λ,σ,Δσ
280.88,4.328e-18,NaN
281.32,4.216e-18,NaN
281.38,4.251e-18,NaN
281.78,4.011e-18,NaN
281.9,4.028e-18,NaN
282.17,3.891e-18,NaN
282.26,3.959e-18,NaN
282.63,3.822e-18,NaN
282.73,3.831e-18,NaN
283.05,3.634e-18,NaN
283.33,3.685e-18,NaN
284.33,3.162e-18,NaN
284.47,3.197e-18,NaN
284.65,3.085e-18,NaN
284.78,3.111e-18,NaN
285.37,2.845e-18,NaN
285.42,2.871e-18,NaN
285.83,2.717e-18,NaN
285.92,2.76e-18,NaN
286.37,2.562e-18,NaN
286.43,2.597e-18,NaN
286.6,2.511e-18,NaN
286.76,2.528e-18,NaN
286.94,2.425e-18,NaN
287.04,2.442e-18,NaN
288.28,2.014e-18,NaN
288.34,2.04e-18,NaN
288.45,1.98e-18,NaN
288.5,1.997e-18,NaN
288.76,1.86e-18,NaN
288.86,1.903e-18,NaN
289.2,1.894e-18,NaN
289.24,1.911e-18,NaN
289.38,1.825e-18,NaN
289.44,1.843e-18,NaN
289.87,1.714e-18,NaN
289.94,1.731e-18,NaN
290.17,1.68e-18,NaN
290.23,1.697e-18,NaN
290.5,1.603e-18,NaN
290.56,1.62e-18,NaN
290.6,1.534e-18,NaN
290.72,1.551e-18,NaN
291.08,1.491e-18,NaN
291.12,1.5e-18,NaN
291.33,1.491e-18,NaN
291.38,1.5e-18,NaN
291.9,1.303e-18,NaN
292.0,1.32e-18,NaN
292.36,1.243e-18,NaN
292.44,1.26e-18,NaN
292.64,1.2e-18,NaN
292.72,1.217e-18,NaN
292.88,1.14e-18,NaN
292.94,1.157e-18,NaN
293.58,1.003e-18,NaN
293.65,1.028e-18,NaN
293.82,1.003e-18,NaN
293.88,1.02e-18,NaN
294.0,9.684e-19,NaN
294.02,9.77e-19,NaN
294.1,8.913e-19,NaN
294.61,9.084e-19,NaN
295.63,7.713e-19,NaN
295.7,7.884e-19,NaN
295.83,7.67e-19,NaN
295.9,7.756e-19,NaN
296.5,6.942e-19,NaN
296.72,7.113e-19,NaN
297.2,6.256e-19,NaN
297.3,6.342e-19,NaN
297.74,5.656e-19,NaN
297.8,5.742e-19,NaN
298.03,5.399e-19,NaN
298.09,5.528e-19,NaN
298.63,5.099e-19,NaN
298.7,5.185e-19,NaN
298.95,4.971e-19,NaN
299.0,5.056e-19,NaN
299.23,4.714e-19,NaN
299.28,4.799e-19,NaN
299.46,4.285e-19,NaN
299.53,4.371e-19,NaN
299.83,4.174e-19,NaN
299.93,4.242e-19,NaN
300.38,3.985e-19,NaN
300.43,4.028e-19,NaN
300.8,3.702e-19,NaN
300.86,3.754e-19,NaN
301.53,3.411e-19,NaN
301.6,3.454e-19,NaN
301.76,3.308e-19,NaN
301.82,3.411e-19,NaN
301.88,3.128e-19,NaN
301.94,3.274e-19,NaN
302.0,3.188e-19,NaN
302.08,3.214e-19,NaN
302.37,3.051e-19,NaN
302.46,3.102e-19,NaN
302.54,2.777e-19,NaN
302.62,3.017e-19,NaN
303.75,2.622e-19,NaN
303.83,2.648e-19,NaN
304.36,2.528e-19,NaN
304.43,2.554e-19,NaN
304.66,2.314e-19,NaN
304.73,2.34e-19,NaN
305.26,2.211e-19,NaN
305.35,2.271e-19,NaN
305.53,2.168e-19,NaN
305.63,2.185e-19,NaN
305.97,2.108e-19,NaN
306.07,2.134e-19,NaN
306.27,2.057e-19,NaN
306.34,2.074e-19,NaN
306.52,1.988e-19,NaN
306.6,2.014e-19,NaN
306.92,1.851e-19,NaN
306.98,1.877e-19,NaN
307.23,1.748e-19,NaN
307.29,1.774e-19,NaN
307.62,1.671e-19,NaN
307.75,1.688e-19,NaN
307.97,1.637e-19,NaN
308.08,1.654e-19,NaN
308.43,1.56e-19,NaN
308.57,1.585e-19,NaN
308.63,1.551e-19,NaN
308.73,1.577e-19,NaN
308.83,1.517e-19,NaN
308.93,1.534e-19,NaN
309.15,1.423e-19,NaN
309.2,1.457e-19,NaN
309.52,1.268e-19,NaN
309.6,1.303e-19,NaN
309.74,1.26e-19,NaN
309.86,1.286e-19,NaN
310.12,1.243e-19,NaN
310.2,1.268e-19,NaN
310.45,1.097e-19,NaN
310.52,1.123e-19,NaN
310.57,1.114e-19,NaN
310.67,1.166e-19,NaN
310.72,1.071e-19,NaN
310.8,1.08e-19,NaN
310.87,1.046e-19,NaN
310.95,1.106e-19,NaN
311.03,1.046e-19,NaN
311.1,1.08e-19,NaN
311.18,1.046e-19,NaN
311.3,1.088e-19,NaN
311.97,8.999e-20,NaN
312.04,9.513e-20,NaN
312.12,8.827e-20,NaN
312.19,9.17e-20,NaN
312.5,8.399e-20,NaN
312.52,8.656e-20,NaN
312.65,8.227e-20,NaN
312.7,8.399e-20,NaN
312.85,8.056e-20,NaN
312.94,8.142e-20,NaN
313.05,7.97e-20,NaN
313.37,8.313e-20,NaN
313.42,8.142e-20,NaN
313.5,8.399e-20,NaN
313.75,7.713e-20,NaN
313.8,7.799e-20,NaN
314.5,6.428e-20,NaN
314.6,6.513e-20,NaN
314.67,6.256e-20,NaN
314.78,6.385e-20,NaN
314.88,6.213e-20,NaN
314.97,6.342e-20,NaN
315.1,6.085e-20,NaN
315.45,6.428e-20,NaN
316.0,5.228e-20,NaN
316.1,5.313e-20,NaN
316.3,5.056e-20,NaN
316.38,5.142e-20,NaN
316.56,4.671e-20,NaN
316.65,4.756e-20,NaN
316.72,4.585e-20,NaN
317.02,4.971e-20,NaN
317.3,4.585e-20,NaN
317.57,5.099e-20,NaN
317.77,4.285e-20,NaN
317.84,4.542e-20,NaN
317.88,4.251e-20,NaN
318.0,4.414e-20,NaN
318.18,3.599e-20,NaN
318.23,3.857e-20,NaN
318.5,3.342e-20,NaN
318.62,3.411e-20,NaN
319.02,3.051e-20,NaN
319.43,3.668e-20,NaN
319.67,3.471e-20,NaN
319.74,3.531e-20,NaN
319.8,3.231e-20,NaN
320.0,3.599e-20,NaN
320.5,2.828e-20,NaN
320.57,2.94e-20,NaN
320.92,2.177e-20,NaN
320.98,2.34e-20,NaN
321.14,2.16e-20,NaN
321.23,2.28e-20,NaN
321.3,2.1e-20,NaN
321.38,2.125e-20,NaN
321.62,2.057e-20,NaN
322.04,2.88e-20,NaN
322.3,2.331e-20,NaN
322.35,2.357e-20,NaN
322.45,2.331e-20,NaN
322.62,2.742e-20,NaN
322.9,2.057e-20,NaN
322.93,2.117e-20,NaN
323.17,1.885e-20,NaN
323.2,1.911e-20,NaN
323.37,1.645e-20,NaN
323.42,1.697e-20,NaN
323.58,1.491e-20,NaN
323.62,1.508e-20,NaN
323.92,1.397e-20,NaN
324.0,1.465e-20,NaN
324.06,1.448e-20,NaN
324.22,1.543e-20,NaN
324.3,1.508e-20,NaN
324.38,1.525e-20,NaN
324.52,1.491e-20,NaN
324.82,2.057e-20,NaN
325.3,1.628e-20,NaN
325.46,1.774e-20,NaN
325.6,1.654e-20,NaN
325.65,1.671e-20,NaN
326.0,1.268e-20,NaN
326.06,1.286e-20,NaN
326.18,1.183e-20,NaN
326.24,1.217e-20,NaN
326.33,1.054e-20,NaN
326.38,1.08e-20,NaN
326.63,9.598e-21,NaN
326.7,9.77e-21,NaN
326.78,8.999e-21,NaN
326.85,9.513e-21,NaN
326.92,9.341e-21,NaN
327.19,1.166e-20,NaN
327.38,1.054e-20,NaN
327.43,1.088e-20,NaN
327.48,1.011e-20,NaN
327.52,1.054e-20,NaN
327.65,1.028e-20,NaN
327.9,1.551e-20,NaN
328.15,1.337e-20,NaN
328.2,1.371e-20,NaN
328.66,8.913e-21,NaN
328.7,9.256e-21,NaN
328.88,7.884e-21,NaN
328.92,8.142e-21,NaN
329.02,7.027e-21,NaN
329.07,7.37e-21,NaN
329.22,6.599e-21,NaN
329.32,6.77e-21,NaN
329.5,5.656e-21,NaN
329.57,6.085e-21,NaN
329.64,5.828e-21,NaN
329.69,5.999e-21,NaN
329.92,5.142e-21,NaN
330.04,5.742e-21,NaN
330.1,5.571e-21,NaN
330.34,9.17e-21,NaN
330.4,8.399e-21,NaN
330.45,8.999e-21,NaN
330.51,8.399e-21,NaN
330.59,8.656e-21,NaN
330.73,7.542e-21,NaN
330.79,7.97e-21,NaN
330.84,7.456e-21,NaN
331.05,1.011e-20,NaN
331.1,9.427e-21,NaN
331.18,1.046e-20,NaN
331.55,7.285e-21,NaN
331.6,7.456e-21,NaN
331.71,6.642e-21,NaN
331.75,6.77e-21,NaN
331.87,5.485e-21,NaN
331.92,5.742e-21,NaN
332.12,4.285e-21,NaN
332.22,4.542e-21,NaN
332.43,4.028e-21,NaN
332.5,4.371e-21,NaN
332.78,3.685e-21,NaN
332.9,4.542e-21,NaN
332.96,4.285e-21,NaN
333.14,5.142e-21,NaN
333.2,4.928e-21,NaN
333.25,5.056e-21,NaN
333.35,4.799e-21,NaN
333.8,7.542e-21,NaN
334.37,4.885e-21,NaN
334.45,5.142e-21,NaN
334.5,4.542e-21,NaN
334.57,4.799e-21,NaN
335.04,2.914e-21,NaN
335.1,3.042e-21,NaN
335.3,2.657e-21,NaN
335.34,2.828e-21,NaN
335.42,2.571e-21,NaN
335.56,2.657e-21,NaN
335.74,2.442e-21,NaN
335.82,2.657e-21,NaN
335.95,2.314e-21,NaN
336.14,2.828e-21,NaN
336.19,2.657e-21,NaN
336.24,3.171e-21,NaN
336.3,3.085e-21,NaN
336.43,3.514e-21,NaN
336.48,3.342e-21,NaN
336.53,3.771e-21,NaN
336.67,3.342e-21,NaN
336.75,3.599e-21,NaN
336.83,3.428e-21,NaN
337.2,5.313e-21,NaN
337.58,3.771e-21,NaN
337.65,4.285e-21,NaN
337.74,3.428e-21,NaN
337.8,3.599e-21,NaN
337.98,2.742e-21,NaN
338.04,2.914e-21,NaN
338.24,1.8e-21,NaN
338.33,1.971e-21,NaN
338.42,1.457e-21,NaN
338.46,2.057e-21,NaN
338.57,1.714e-21,NaN
338.62,1.971e-21,NaN
338.7,1.8e-21,NaN
338.76,1.971e-21,NaN
338.86,1.585e-21,NaN
338.95,1.714e-21,NaN
339.1,1.114e-21,NaN
339.5,2.571e-21,NaN
339.64,2.057e-21,NaN
339.74,2.228e-21,NaN
339.82,1.971e-21,NaN
340.1,3.0e-21,NaN
340.85,9.427e-22,NaN
341.0,1.114e-21,NaN
341.25,7.285e-22,NaN
341.37,7.713e-22,NaN
341.68,5.142e-22,NaN
342.06,6.856e-22,NaN
342.4,5.142e-22,NaN
343.06,8.57e-22,NaN
343.37,7.713e-22,NaN
343.93,1.457e-21,NaN
344.66,6.856e-22,NaN
344.74,7.713e-22,NaN
345.17,5.142e-22,NaN
345.58,6.856e-22,NaN
346.04,5.142e-22,NaN
346.26,5.999e-22,NaN
346.75,5.571e-22,NaN
347.17,9.427e-22,NaN
348.08,5.999e-22,NaN
348.56,6.856e-22,NaN
349.04,5.999e-22,NaN
349.43,7.713e-22,NaN
349.95,6.856e-22,NaN
350.14,7.713e-22,NaN
350.73,6.856e-22,NaN
351.37,9.427e-22,NaN
352.0,6.856e-22,NaN
352.58,8.57e-22,NaN
