λ,σ,Δσ
195.0,3.80753e-19,NaN
196.0,3.62637e-19,NaN
197.0,3.45356e-19,NaN
198.0,3.3194e-19,NaN
199.0,3.21145e-19,NaN
200.0,3.14669e-19,NaN
201.0,3.12224e-19,NaN
202.0,3.14734e-19,NaN
203.0,3.22326e-19,NaN
204.0,3.36363e-19,NaN
205.0,3.5649e-19,NaN
206.0,3.83371e-19,NaN
207.0,4.17681e-19,NaN
208.0,4.60699e-19,NaN
209.0,5.10622e-19,NaN
210.0,5.70461e-19,NaN
211.0,6.39245e-19,NaN
212.0,7.18415e-19,NaN
213.0,8.08488e-19,NaN
214.0,9.10052e-19,NaN
215.0,1.02476e-18,NaN
216.0,1.14221e-18,NaN
217.0,1.2775e-18,NaN
218.0,1.43292e-18,NaN
219.0,1.59491e-18,NaN
220.0,1.77577e-18,NaN
221.0,1.97207e-18,NaN
222.0,2.18059e-18,NaN
223.0,2.40731e-18,NaN
224.0,2.66276e-18,NaN
225.0,2.91996e-18,NaN
226.0,3.13915e-18,NaN
227.0,3.40614e-18,NaN
228.0,3.70459e-18,NaN
229.0,4.01147e-18,NaN
230.0,4.3405e-18,NaN
231.0,4.67208e-18,NaN
232.0,5.02603e-18,NaN
233.0,5.38168e-18,NaN
234.0,5.73298e-18,NaN
235.0,6.11206e-18,NaN
236.0,6.47788e-18,NaN
237.0,6.84478e-18,NaN
238.0,7.21861e-18,NaN
239.0,7.56533e-18,NaN
240.0,7.99312e-18,NaN
241.0,8.36016e-18,NaN
242.0,8.72862e-18,NaN
243.0,9.03678e-18,NaN
244.0,9.40454e-18,NaN
245.0,9.61659e-18,NaN
246.0,9.98755e-18,NaN
247.0,1.01318e-17,NaN
248.0,1.03733e-17,NaN
249.0,1.06728e-17,NaN
250.0,1.08193e-17,NaN
251.0,1.08178e-17,NaN
252.0,1.11578e-17,NaN
253.0,1.1067e-17,NaN
254.0,1.12286e-17,NaN
255.0,1.1243e-17,NaN
256.0,1.12003e-17,NaN
257.0,1.09734e-17,NaN
258.0,1.0947e-17,NaN
259.0,1.1053e-17,NaN
260.0,1.05638e-17,NaN
261.0,1.07414e-17,NaN
262.0,1.04038e-17,NaN
263.0,1.01101e-17,NaN
264.0,9.841e-18,NaN
265.0,9.59658e-18,NaN
266.0,9.30649e-18,NaN
267.0,8.78861e-18,NaN
268.0,8.58571e-18,NaN
269.0,8.01932e-18,NaN
270.0,7.8696e-18,NaN
271.0,7.31109e-18,NaN
272.0,6.99984e-18,NaN
273.0,6.5684e-18,NaN
274.0,6.04675e-18,NaN
275.0,5.74679e-18,NaN
276.0,5.33949e-18,NaN
277.0,4.99758e-18,NaN
278.0,4.62221e-18,NaN
279.0,4.25582e-18,NaN
280.0,3.94929e-18,NaN
281.0,3.59627e-18,NaN
282.0,3.2352e-18,NaN
283.0,3.00665e-18,NaN
284.0,2.72954e-18,NaN
285.0,2.44022e-18,NaN
286.0,2.21296e-18,NaN
287.0,2.0034e-18,NaN
288.0,1.75833e-18,NaN
289.0,1.57093e-18,NaN
290.0,1.40073e-18,NaN
291.0,1.26418e-18,NaN
292.0,1.09953e-18,NaN
293.0,9.90008e-19,NaN
294.0,8.63028e-19,NaN
295.0,7.67343e-19,NaN
296.0,6.62654e-19,NaN
297.0,5.86569e-19,NaN
298.0,5.0709e-19,NaN
299.0,4.49743e-19,NaN
300.0,3.89926e-19,NaN
301.0,3.4197e-19,NaN
302.0,3.00915e-19,NaN
303.0,2.60526e-19,NaN
304.0,2.32037e-19,NaN
305.0,1.98131e-19,NaN
306.0,1.76769e-19,NaN
307.0,1.53408e-19,NaN
308.0,1.33792e-19,NaN
309.0,1.20836e-19,NaN
310.0,1.01529e-19,NaN
311.0,9.19397e-20,NaN
312.0,7.91825e-20,NaN
313.0,6.87535e-20,NaN
314.0,6.2186e-20,NaN
315.0,5.15994e-20,NaN
316.0,4.75197e-20,NaN
317.0,3.99432e-20,NaN
318.0,3.70091e-20,NaN
319.0,2.87304e-20,NaN
320.0,2.9797e-20,NaN
321.0,2.09363e-20,NaN
322.0,2.13387e-20,NaN
323.0,1.93996e-20,NaN
324.0,1.25911e-20,NaN
325.0,1.54815e-20,NaN
326.0,1.14353e-20,NaN
327.0,8.5751e-21,NaN
328.0,1.09412e-20,NaN
329.0,6.63508e-21,NaN
330.0,5.55437e-21,NaN
331.0,7.24031e-21,NaN
332.0,4.3511e-21,NaN
333.0,3.40525e-21,NaN
334.0,4.90479e-21,NaN
335.0,2.49362e-21,NaN
336.0,2.0492e-21,NaN
337.0,3.10859e-21,NaN
338.0,2.14811e-21,NaN
339.0,1.39578e-21,NaN
340.0,1.85057e-21,NaN
341.0,1.14106e-21,NaN
342.0,7.41904e-22,NaN
343.0,8.86946e-22,NaN
344.0,1.16117e-22,NaN
