λ,σ,Δσ
122.28,2.75e-17,NaN
122.45,2.64e-17,NaN
122.47,2.55e-17,NaN
122.57,2.48e-17,NaN
122.62,2.4e-17,NaN
122.72,2.32e-17,NaN
122.93,2.36e-17,NaN
123.0,2.3e-17,NaN
123.13,2.23e-17,NaN
123.18,2.16e-17,NaN
123.25,2.05e-17,NaN
123.35,1.88e-17,NaN
123.45,1.72e-17,NaN
123.52,1.57e-17,NaN
123.62,1.4e-17,NaN
123.77,1.23e-17,NaN
123.93,1.1e-17,NaN
124.0,1.01e-17,NaN
124.21,9.41e-18,NaN
124.31,8.39e-18,NaN
124.44,7.6e-18,NaN
124.7,7.09e-18,NaN
124.99,6.69e-18,NaN
125.2,6.14e-18,NaN
125.44,5.68e-18,NaN
125.68,5.41e-18,NaN
125.84,5.15e-18,NaN
126.22,5.04e-18,NaN
126.46,4.72e-18,NaN
126.71,4.48e-18,NaN
126.98,4.59e-18,NaN
127.25,4.82e-18,NaN
127.36,4.34e-18,NaN
127.67,4.77e-18,NaN
127.92,5.01e-18,NaN
128.0,4.79e-18,NaN
128.22,5.09e-18,NaN
128.42,5.38e-18,NaN
128.73,5.73e-18,NaN
129.21,5.99e-18,NaN
129.38,6.38e-18,NaN
129.5,6.73e-18,NaN
129.61,7.32e-18,NaN
129.7,7.87e-18,NaN
129.79,8.56e-18,NaN
129.91,9.25e-18,NaN
130.14,1.01e-17,NaN
130.34,1.1e-17,NaN
130.46,1.18e-17,NaN
130.52,1.28e-17,NaN
130.58,1.34e-17,NaN
130.64,1.43e-17,NaN
130.87,1.37e-17,NaN
130.96,1.3e-17,NaN
130.99,1.28e-17,NaN
131.19,1.23e-17,NaN
131.31,1.27e-17,NaN
131.46,1.3e-17,NaN
131.57,1.34e-17,NaN
131.78,1.39e-17,NaN
132.05,1.32e-17,NaN
132.16,1.28e-17,NaN
132.34,1.24e-17,NaN
132.58,1.3e-17,NaN
132.67,1.35e-17,NaN
132.73,1.41e-17,NaN
132.89,1.46e-17,NaN
133.04,1.48e-17,NaN
133.28,1.45e-17,NaN
133.49,1.43e-17,NaN
133.61,1.48e-17,NaN
133.73,1.52e-17,NaN
133.86,1.58e-17,NaN
133.98,1.54e-17,NaN
134.16,1.49e-17,NaN
134.37,1.54e-17,NaN
134.56,1.58e-17,NaN
134.8,1.52e-17,NaN
134.93,1.47e-17,NaN
135.02,1.43e-17,NaN
135.11,1.37e-17,NaN
135.17,1.31e-17,NaN
135.38,1.27e-17,NaN
135.7,1.28e-17,NaN
135.88,1.24e-17,NaN
135.94,1.18e-17,NaN
136.03,1.11e-17,NaN
136.13,1.03e-17,NaN
136.19,9.32e-18,NaN
136.37,8.34e-18,NaN
136.59,7.49e-18,NaN
136.78,6.79e-18,NaN
137.0,6.2e-18,NaN
137.19,5.72e-18,NaN
137.51,5.73e-18,NaN
137.73,5.36e-18,NaN
138.02,5.06e-18,NaN
138.28,4.77e-18,NaN
138.8,4.52e-18,NaN
139.52,4.39e-18,NaN
140.29,4.36e-18,NaN
141.09,4.3e-18,NaN
141.87,4.19e-18,NaN
142.66,4.09e-18,NaN
143.43,3.93e-18,NaN
144.17,3.77e-18,NaN
144.91,3.61e-18,NaN
145.59,3.37e-18,NaN
146.31,3.17e-18,NaN
147.04,2.96e-18,NaN
147.78,2.74e-18,NaN
148.52,2.51e-18,NaN
149.2,2.29e-18,NaN
150.03,2.11e-18,NaN
150.8,1.91e-18,NaN
151.66,1.78e-18,NaN
152.48,1.67e-18,NaN
153.39,1.54e-18,NaN
154.36,1.45e-18,NaN
155.25,1.33e-18,NaN
156.12,1.18e-18,NaN
157.11,1.13e-18,NaN
158.13,1.0e-18,NaN
159.11,9.23e-19,NaN
160.1,9.24e-19,NaN
161.11,8.61e-19,NaN
162.18,8.62e-19,NaN
163.21,9.59e-19,NaN
164.3,9.28e-19,NaN
165.41,9.62e-19,NaN
166.49,9.79e-19,NaN
167.58,1.01e-18,NaN
168.73,9.97e-19,NaN
169.9,9.82e-19,NaN
171.03,9.68e-19,NaN
172.23,9.37e-19,NaN
173.4,9.38e-19,NaN
174.53,9.23e-19,NaN
175.73,8.76e-19,NaN
176.94,8.45e-19,NaN
178.17,7.98e-19,NaN
179.47,7.67e-19,NaN
180.8,7.53e-19,NaN
182.08,7.22e-19,NaN
183.5,7.07e-19,NaN
184.88,6.6e-19,NaN
186.28,5.97e-19,NaN
187.65,5.66e-19,NaN
189.1,5.36e-19,NaN
190.5,4.89e-19,NaN
191.99,4.74e-19,NaN
193.51,4.27e-19,NaN
194.91,3.64e-19,NaN
196.48,3.81e-19,NaN
198.06,3.66e-19,NaN
199.67,3.52e-19,NaN
201.24,3.85e-19,NaN
202.84,3.86e-19,NaN
204.53,4.35e-19,NaN
206.25,4.52e-19,NaN
207.92,5.34e-19,NaN
209.62,5.99e-19,NaN
211.43,7.12e-19,NaN
213.19,8.58e-19,NaN
214.91,9.87e-19,NaN
216.57,1.16e-18,NaN
218.09,1.37e-18,NaN
219.64,1.6e-18,NaN
221.13,1.84e-18,NaN
222.55,2.11e-18,NaN
223.74,2.43e-18,NaN
224.94,2.74e-18,NaN
225.89,3.01e-18,NaN
226.67,3.25e-18,NaN
227.46,3.56e-18,NaN
228.61,3.86e-18,NaN
229.6,4.23e-18,NaN
230.5,4.59e-18,NaN
231.59,4.92e-18,NaN
232.33,5.21e-18,NaN
233.25,5.53e-18,NaN
234.0,5.9e-18,NaN
235.03,6.29e-18,NaN
235.78,6.66e-18,NaN
236.73,7.01e-18,NaN
237.6,7.41e-18,NaN
238.57,7.84e-18,NaN
239.35,8.23e-18,NaN
240.23,8.6e-18,NaN
241.12,8.97e-18,NaN
241.91,9.21e-18,NaN
242.51,9.56e-18,NaN
243.22,9.8e-18,NaN
244.03,9.88e-18,NaN
244.43,1.02e-17,NaN
245.05,1.04e-17,NaN
246.17,1.05e-17,NaN
246.59,1.07e-17,NaN
247.52,1.07e-17,NaN
247.84,1.09e-17,NaN
248.05,1.12e-17,NaN
249.1,1.11e-17,NaN
250.05,1.1e-17,NaN
251.01,1.13e-17,NaN
251.98,1.12e-17,NaN
252.95,1.13e-17,NaN
253.71,1.12e-17,NaN
254.59,1.14e-17,NaN
255.92,1.12e-17,NaN
256.81,1.11e-17,NaN
257.82,1.13e-17,NaN
258.5,1.1e-17,NaN
258.95,1.07e-17,NaN
259.75,1.09e-17,NaN
260.32,1.07e-17,NaN
260.9,1.05e-17,NaN
261.59,1.05e-17,NaN
262.06,1.02e-17,NaN
262.64,9.94e-18,NaN
263.58,9.99e-18,NaN
264.05,9.67e-18,NaN
265.11,9.56e-18,NaN
265.83,9.28e-18,NaN
266.18,8.88e-18,NaN
267.03,8.96e-18,NaN
267.39,8.59e-18,NaN
268.23,8.19e-18,NaN
269.09,8.23e-18,NaN
269.7,7.86e-18,NaN
270.32,7.55e-18,NaN
271.81,7.07e-18,NaN
272.81,6.53e-18,NaN
273.69,6.08e-18,NaN
274.96,5.65e-18,NaN
276.11,5.23e-18,NaN
277.41,4.78e-18,NaN
278.71,4.35e-18,NaN
279.77,3.92e-18,NaN
280.96,3.57e-18,NaN
281.63,3.31e-18,NaN
283.12,2.98e-18,NaN
283.79,2.74e-18,NaN
284.61,2.5e-18,NaN
285.85,2.22e-18,NaN
287.24,1.94e-18,NaN
288.93,1.6e-18,NaN
290.92,1.28e-18,NaN
292.51,1.09e-18,NaN
294.99,8.16e-19,NaN
297.67,5.77e-19,NaN
300.86,3.86e-19,NaN
304.28,2.43e-19,NaN
307.94,1.48e-19,NaN
311.85,1.01e-19,NaN
315.86,6.99e-20,NaN
319.81,5.5e-20,NaN
324.03,4.02e-20,NaN
328.37,2.54e-20,NaN
332.82,1.06e-20,NaN
337.4,2.79e-20,NaN
