λ,σ,Δσ
477.5,5.42e-22,NaN
478.0,5.88e-22,NaN
478.5,6.15e-22,NaN
479.0,6.46e-22,NaN
479.5,6.83e-22,NaN
480.0,7.18e-22,NaN
480.5,7.42e-22,NaN
481.0,7.73e-22,NaN
481.5,8.05e-22,NaN
482.0,8.38e-22,NaN
482.5,8.49e-22,NaN
483.0,8.56e-22,NaN
483.5,8.53e-22,NaN
484.0,8.51e-22,NaN
484.5,8.49e-22,NaN
485.0,8.3e-22,NaN
485.5,8.15e-22,NaN
486.0,7.94e-22,NaN
486.5,7.86e-22,NaN
487.0,7.7e-22,NaN
487.5,7.57e-22,NaN
488.0,7.47e-22,NaN
488.5,7.57e-22,NaN
489.0,7.72e-22,NaN
489.5,7.82e-22,NaN
490.0,7.96e-22,NaN
490.5,8.08e-22,NaN
491.0,8.24e-22,NaN
491.5,8.35e-22,NaN
492.0,8.46e-22,NaN
492.5,8.56e-22,NaN
493.0,8.67e-22,NaN
493.5,8.78e-22,NaN
494.0,8.74e-22,NaN
494.5,8.78e-22,NaN
495.0,8.78e-22,NaN
495.5,8.89e-22,NaN
496.0,9.03e-22,NaN
496.5,9.19e-22,NaN
497.0,9.4e-22,NaN
497.5,9.57e-22,NaN
498.0,9.89e-22,NaN
498.5,1.02e-21,NaN
499.0,1.07e-21,NaN
499.5,1.12e-21,NaN
500.0,1.16e-21,NaN
500.5,1.2e-21,NaN
501.0,1.25e-21,NaN
501.5,1.3e-21,NaN
502.0,1.36e-21,NaN
502.5,1.41e-21,NaN
503.0,1.46e-21,NaN
503.5,1.51e-21,NaN
504.0,1.54e-21,NaN
504.5,1.57e-21,NaN
505.0,1.6e-21,NaN
505.5,1.62e-21,NaN
506.0,1.63e-21,NaN
506.5,1.65e-21,NaN
507.0,1.64e-21,NaN
507.5,1.64e-21,NaN
508.0,1.62e-21,NaN
508.5,1.61e-21,NaN
509.0,1.59e-21,NaN
509.5,1.57e-21,NaN
510.0,1.57e-21,NaN
510.5,1.56e-21,NaN
511.0,1.55e-21,NaN
511.5,1.55e-21,NaN
512.0,1.56e-21,NaN
512.5,1.55e-21,NaN
513.0,1.57e-21,NaN
513.5,1.59e-21,NaN
514.0,1.6e-21,NaN
514.5,1.61e-21,NaN
515.0,1.64e-21,NaN
515.5,1.66e-21,NaN
516.0,1.68e-21,NaN
516.5,1.69e-21,NaN
517.0,1.71e-21,NaN
517.5,1.73e-21,NaN
518.0,1.74e-21,NaN
518.5,1.76e-21,NaN
519.0,1.78e-21,NaN
519.5,1.78e-21,NaN
520.0,1.8e-21,NaN
520.5,1.82e-21,NaN
521.0,1.84e-21,NaN
521.5,1.87e-21,NaN
522.0,1.9e-21,NaN
522.5,1.93e-21,NaN
523.0,1.96e-21,NaN
523.5,2.0e-21,NaN
524.0,2.04e-21,NaN
524.5,2.09e-21,NaN
525.0,2.14e-21,NaN
525.5,2.19e-21,NaN
526.0,2.23e-21,NaN
526.5,2.27e-21,NaN
527.0,2.35e-21,NaN
527.5,2.39e-21,NaN
528.0,2.45e-21,NaN
528.5,2.49e-21,NaN
529.0,2.55e-21,NaN
529.5,2.6e-21,NaN
530.0,2.65e-21,NaN
530.5,2.68e-21,NaN
531.0,2.72e-21,NaN
531.5,2.76e-21,NaN
532.0,2.78e-21,NaN
532.5,2.81e-21,NaN
533.0,2.83e-21,NaN
533.5,2.83e-21,NaN
534.0,2.84e-21,NaN
534.5,2.86e-21,NaN
535.0,2.88e-21,NaN
535.5,2.85e-21,NaN
536.0,2.83e-21,NaN
536.5,2.83e-21,NaN
537.0,2.83e-21,NaN
537.5,2.82e-21,NaN
538.0,2.83e-21,NaN
538.5,2.85e-21,NaN
539.0,2.85e-21,NaN
539.5,2.87e-21,NaN
540.0,2.88e-21,NaN
540.5,2.9e-21,NaN
541.0,2.93e-21,NaN
541.5,2.94e-21,NaN
542.0,2.96e-21,NaN
542.5,2.99e-21,NaN
543.0,3.01e-21,NaN
543.5,3.05e-21,NaN
544.0,3.08e-21,NaN
544.5,3.1e-21,NaN
545.0,3.14e-21,NaN
545.5,3.15e-21,NaN
546.0,3.18e-21,NaN
546.5,3.19e-21,NaN
547.0,3.21e-21,NaN
547.5,3.23e-21,NaN
548.0,3.24e-21,NaN
548.5,3.27e-21,NaN
549.0,3.27e-21,NaN
549.5,3.28e-21,NaN
550.0,3.29e-21,NaN
550.5,3.32e-21,NaN
551.0,3.33e-21,NaN
551.5,3.35e-21,NaN
552.0,3.39e-21,NaN
552.5,3.42e-21,NaN
553.0,3.43e-21,NaN
553.5,3.42e-21,NaN
554.0,3.45e-21,NaN
554.5,3.48e-21,NaN
555.0,3.49e-21,NaN
555.5,3.53e-21,NaN
556.0,3.55e-21,NaN
556.5,3.58e-21,NaN
557.0,3.62e-21,NaN
557.5,3.66e-21,NaN
558.0,3.7e-21,NaN
558.5,3.75e-21,NaN
559.0,3.8e-21,NaN
559.5,3.85e-21,NaN
560.0,3.87e-21,NaN
560.5,3.92e-21,NaN
561.0,3.97e-21,NaN
561.5,4.01e-21,NaN
562.0,4.08e-21,NaN
562.5,4.15e-21,NaN
563.0,4.19e-21,NaN
563.5,4.2e-21,NaN
564.0,4.25e-21,NaN
564.5,4.3e-21,NaN
565.0,4.33e-21,NaN
565.5,4.35e-21,NaN
566.0,4.38e-21,NaN
566.5,4.39e-21,NaN
567.0,4.46e-21,NaN
567.5,4.5e-21,NaN
568.0,4.51e-21,NaN
568.5,4.54e-21,NaN
569.0,4.55e-21,NaN
569.5,4.59e-21,NaN
570.0,4.61e-21,NaN
570.5,4.64e-21,NaN
571.0,4.64e-21,NaN
571.5,4.68e-21,NaN
572.0,4.71e-21,NaN
572.5,4.75e-21,NaN
573.0,4.75e-21,NaN
573.5,4.76e-21,NaN
574.0,4.78e-21,NaN
574.5,4.76e-21,NaN
575.0,4.76e-21,NaN
575.5,4.74e-21,NaN
576.0,4.73e-21,NaN
576.5,4.72e-21,NaN
577.0,4.73e-21,NaN
577.5,4.7e-21,NaN
578.0,4.69e-21,NaN
578.5,4.66e-21,NaN
579.0,4.63e-21,NaN
579.5,4.6e-21,NaN
580.0,4.58e-21,NaN
580.5,4.55e-21,NaN
581.0,4.54e-21,NaN
581.5,4.53e-21,NaN
582.0,4.51e-21,NaN
582.5,4.49e-21,NaN
583.0,4.47e-21,NaN
583.5,4.45e-21,NaN
584.0,4.44e-21,NaN
584.5,4.41e-21,NaN
585.0,4.4e-21,NaN
585.5,4.42e-21,NaN
586.0,4.41e-21,NaN
586.5,4.41e-21,NaN
587.0,4.38e-21,NaN
587.5,4.38e-21,NaN
588.0,4.41e-21,NaN
588.5,4.41e-21,NaN
589.0,4.43e-21,NaN
589.5,4.42e-21,NaN
590.0,4.43e-21,NaN
590.5,4.44e-21,NaN
591.0,4.45e-21,NaN
591.5,4.47e-21,NaN
592.0,4.49e-21,NaN
592.5,4.53e-21,NaN
593.0,4.56e-21,NaN
593.5,4.59e-21,NaN
594.0,4.62e-21,NaN
594.5,4.67e-21,NaN
595.0,4.72e-21,NaN
595.5,4.75e-21,NaN
596.0,4.81e-21,NaN
596.5,4.86e-21,NaN
597.0,4.91e-21,NaN
597.5,4.95e-21,NaN
598.0,4.97e-21,NaN
598.5,4.99e-21,NaN
599.0,5.02e-21,NaN
599.5,5.0e-21,NaN
600.0,4.96e-21,NaN
