λ,σ,Δσ
230.86499,4.446e-18,NaN
230.8727,4.139e-18,NaN
230.88041,4.388e-18,NaN
230.88812,5.073e-18,NaN
230.89583,5.638e-18,NaN
230.90355,4.479e-18,NaN
230.91126,4.52e-18,NaN
230.91897,8.308e-18,NaN
230.92668,-5.189e-18,NaN
230.93439,6.999e-18,NaN
230.94211,3.687e-18,NaN
230.94982,3.404e-18,NaN
230.95754,3.501e-18,NaN
230.96525,3.783e-18,NaN
230.97297,4.689e-18,NaN
230.98069,5.225e-18,NaN
230.9884,5.596e-18,NaN
230.99612,4.339e-18,NaN
231.00384,3.485e-18,NaN
231.01156,3.794e-18,NaN
231.01927,5.53e-18,NaN
231.02699,5.192e-18,NaN
231.03471,3.677e-18,NaN
231.04243,4.384e-18,NaN
231.05016,5.966e-18,NaN
231.05788,5.839e-18,NaN
231.0656,3.875e-18,NaN
231.07332,2.828e-18,NaN
231.08104,2.576e-18,NaN
231.08877,2.7e-18,NaN
231.09649,3.106e-18,NaN
231.10422,3.838e-18,NaN
231.11194,4.682e-18,NaN
231.11967,5.514e-18,NaN
231.12739,5.556e-18,NaN
231.13512,6.621e-18,NaN
231.14285,7.551e-18,NaN
231.15058,5.86e-18,NaN
231.1583,4.801e-18,NaN
231.16603,3.804e-18,NaN
231.17376,4.272e-18,NaN
231.18149,4.814e-18,NaN
231.18922,4.194e-18,NaN
231.19695,3.904e-18,NaN
231.20468,4.026e-18,NaN
231.21242,5.132e-18,NaN
231.22015,5.548e-18,NaN
231.22788,4.772e-18,NaN
231.23561,2.971e-18,NaN
231.24335,2.892e-18,NaN
231.25108,4.316e-18,NaN
231.25882,5.656e-18,NaN
231.26655,4.492e-18,NaN
231.27429,3.494e-18,NaN
231.28202,3.739e-18,NaN
231.28976,4.329e-18,NaN
231.2975,4.546e-18,NaN
231.30524,4.599e-18,NaN
231.31298,5.267e-18,NaN
231.32071,5.907e-18,NaN
231.32845,4.613e-18,NaN
231.33619,3.577e-18,NaN
231.34394,4.056e-18,NaN
231.35168,5.355e-18,NaN
231.35942,5.548e-18,NaN
231.36716,4.446e-18,NaN
231.3749,3.898e-18,NaN
231.38265,4.86e-18,NaN
231.39039,5.757e-18,NaN
231.39813,5.171e-18,NaN
231.40588,4.494e-18,NaN
231.41362,3.865e-18,NaN
231.42137,4.059e-18,NaN
231.42912,4.108e-18,NaN
231.43686,4.083e-18,NaN
231.44461,4.341e-18,NaN
231.45236,5.136e-18,NaN
231.46011,5.804e-18,NaN
231.46786,5.011e-18,NaN
231.47561,4.684e-18,NaN
231.48336,5.781e-18,NaN
231.49111,6.781e-18,NaN
231.49886,5.526e-18,NaN
231.50661,3.488e-18,NaN
231.51436,3.59e-18,NaN
231.52211,6.864e-18,NaN
231.52987,6.594e-18,NaN
231.53762,6.252e-18,NaN
231.54537,5.097e-18,NaN
231.55313,4.846e-18,NaN
231.56088,-7.349e-18,NaN
231.56864,4.853e-18,NaN
231.57639,5.21e-18,NaN
231.58415,7.267e-18,NaN
231.59191,6.269e-18,NaN
231.59967,4.745e-18,NaN
231.60742,3.944e-18,NaN
231.61518,3.511e-18,NaN
231.62294,3.789e-18,NaN
231.6307,3.94e-18,NaN
231.63846,6.502e-18,NaN
231.64622,4.833e-18,NaN
231.65399,5.023e-18,NaN
231.66175,4.216e-18,NaN
231.66951,4.514e-18,NaN
231.67727,6.012e-18,NaN
231.68504,6.555e-18,NaN
231.6928,5.848e-18,NaN
231.70056,6.014e-18,NaN
231.70833,7.703e-18,NaN
231.7161,3.985e-18,NaN
231.72386,3.559e-18,NaN
231.73163,3.796e-18,NaN
231.73939,5.669e-18,NaN
231.74716,-5.094e-18,NaN
231.75493,6.681e-18,NaN
231.7627,6.074e-18,NaN
231.77047,4.583e-18,NaN
231.77824,4.076e-18,NaN
231.78601,4.504e-18,NaN
231.79378,6.328e-18,NaN
231.80155,5.421e-18,NaN
231.80932,3.695e-18,NaN
231.81709,3.265e-18,NaN
231.82487,5.102e-18,NaN
231.83264,-5.495e-18,NaN
231.84041,-5.18e-18,NaN
231.84819,5.276e-18,NaN
231.85596,4.473e-18,NaN
231.86374,3.965e-18,NaN
231.87152,3.282e-18,NaN
231.87929,3.511e-18,NaN
231.88707,4.924e-18,NaN
231.89485,6.653e-18,NaN
231.90262,6.753e-18,NaN
231.9104,4.905e-18,NaN
231.91818,4.745e-18,NaN
231.92596,5.32e-18,NaN
231.93374,4.996e-18,NaN
231.94152,5.492e-18,NaN
231.9493,5.246e-18,NaN
231.95709,5.227e-18,NaN
231.96487,5.444e-18,NaN
231.97265,5.966e-18,NaN
231.98043,6.37e-18,NaN
231.98822,5.818e-18,NaN
231.996,5.503e-18,NaN
232.00379,6.101e-18,NaN
232.01157,6.284e-18,NaN
232.01936,5.19e-18,NaN
232.02714,4.333e-18,NaN
232.03493,4.735e-18,NaN
232.04272,5.42e-18,NaN
232.05051,4.584e-18,NaN
232.0583,3.169e-18,NaN
232.06608,3.024e-18,NaN
232.07387,4.012e-18,NaN
232.08166,5.767e-18,NaN
232.08945,5.743e-18,NaN
232.09725,5.252e-18,NaN
232.10504,-5.444e-18,NaN
232.11283,-5.931e-18,NaN
232.12062,5.264e-18,NaN
232.12842,4.727e-18,NaN
232.13621,4.698e-18,NaN
232.144,4.626e-18,NaN
232.1518,4.279e-18,NaN
232.15959,4.906e-18,NaN
232.16739,6.339e-18,NaN
232.17519,8.01e-18,NaN
232.18298,5.82e-18,NaN
232.19078,5.85e-18,NaN
232.19858,6.283e-18,NaN
232.20638,5.769e-18,NaN
232.21418,4.932e-18,NaN
232.22197,4.689e-18,NaN
232.22977,5.366e-18,NaN
232.23758,5.894e-18,NaN
232.24538,6.16e-18,NaN
232.25318,5.527e-18,NaN
232.26098,4.984e-18,NaN
232.26878,4.466e-18,NaN
232.27659,3.849e-18,NaN
232.28439,4.328e-18,NaN
232.29219,4.451e-18,NaN
232.3,3.983e-18,NaN
232.3078,3.789e-18,NaN
232.31561,5.046e-18,NaN
232.32342,7.965e-18,NaN
232.33122,8.924e-18,NaN
232.33903,6.516e-18,NaN
232.34684,4.352e-18,NaN
232.35465,4.214e-18,NaN
232.36246,5.119e-18,NaN
232.37026,5.891e-18,NaN
232.37807,6.44e-18,NaN
232.38588,6.139e-18,NaN
232.3937,5.868e-18,NaN
232.40151,5.416e-18,NaN
232.40932,5.228e-18,NaN
232.41713,5.376e-18,NaN
232.42495,5.028e-18,NaN
232.43276,4.407e-18,NaN
232.44057,4.072e-18,NaN
232.44839,4.435e-18,NaN
232.4562,4.82e-18,NaN
232.46402,4.911e-18,NaN
232.47184,4.959e-18,NaN
232.47965,4.72e-18,NaN
232.48747,4.217e-18,NaN
232.49529,3.717e-18,NaN
232.50311,4.524e-18,NaN
232.51092,6.157e-18,NaN
232.51874,6.193e-18,NaN
232.52656,5.177e-18,NaN
232.53438,5.081e-18,NaN
232.54221,6.025e-18,NaN
232.55003,6.328e-18,NaN
232.55785,5.635e-18,NaN
232.56567,4.982e-18,NaN
