λ,σ,Δσ
213.33,8.16855e-19,NaN
213.34,8.01205e-19,NaN
213.35,8.24812e-19,NaN
213.36,8.12033e-19,NaN
213.37,8.54065e-19,NaN
213.38,8.53885e-19,NaN
213.39,8.46435e-19,NaN
213.4,8.6633e-19,NaN
213.41,8.60259e-19,NaN
213.42,7.91537e-19,NaN
213.43,8.04073e-19,NaN
213.44,8.10909e-19,NaN
213.45,8.84774e-19,NaN
213.46,8.39501e-19,NaN
213.47,8.92304e-19,NaN
213.48,8.64026e-19,NaN
213.49,8.54728e-19,NaN
213.5,7.89527e-19,NaN
213.51,8.66284e-19,NaN
213.52,8.34794e-19,NaN
213.53,8.37244e-19,NaN
213.54,8.67344e-19,NaN
213.55,8.45905e-19,NaN
213.56,8.4521e-19,NaN
213.57,9.05577e-19,NaN
213.58,8.60666e-19,NaN
213.59,8.77793e-19,NaN
213.6,8.8873e-19,NaN
213.61,8.40399e-19,NaN
213.62,8.33675e-19,NaN
213.63,8.81885e-19,NaN
213.64,8.72558e-19,NaN
213.65,8.74152e-19,NaN
213.66,8.79175e-19,NaN
213.67,8.73629e-19,NaN
213.68,9.18816e-19,NaN
213.69,9.22853e-19,NaN
213.7,8.87585e-19,NaN
213.71,8.68841e-19,NaN
213.72,8.55156e-19,NaN
213.73,8.72143e-19,NaN
213.74,8.82003e-19,NaN
213.75,8.65811e-19,NaN
213.76,8.53334e-19,NaN
213.77,8.67902e-19,NaN
213.78,8.71426e-19,NaN
213.79,8.48999e-19,NaN
213.8,8.97729e-19,NaN
213.81,9.00356e-19,NaN
213.82,9.22662e-19,NaN
213.83,8.84626e-19,NaN
213.84,8.78079e-19,NaN
213.85,8.84649e-19,NaN
213.86,8.9347e-19,NaN
213.87,8.9407e-19,NaN
213.88,9.39341e-19,NaN
213.89,8.96906e-19,NaN
213.9,8.83389e-19,NaN
213.91,8.92367e-19,NaN
213.92,8.95159e-19,NaN
213.93,8.95672e-19,NaN
213.94,8.77741e-19,NaN
213.95,8.98888e-19,NaN
213.96,8.6138e-19,NaN
213.97,8.45474e-19,NaN
213.98,9.25731e-19,NaN
213.99,9.25011e-19,NaN
214.0,9.21134e-19,NaN
214.01,8.64824e-19,NaN
214.02,8.78307e-19,NaN
214.03,9.1161e-19,NaN
214.04,8.88921e-19,NaN
214.05,9.15933e-19,NaN
214.06,8.98046e-19,NaN
214.07,9.4022e-19,NaN
214.08,8.77716e-19,NaN
214.09,8.61677e-19,NaN
214.1,8.71193e-19,NaN
214.11,9.12901e-19,NaN
214.12,9.15754e-19,NaN
214.13,9.09139e-19,NaN
214.14,8.97874e-19,NaN
214.15,9.30821e-19,NaN
214.16,9.32637e-19,NaN
214.17,9.4248e-19,NaN
214.18,9.17268e-19,NaN
214.19,9.0203e-19,NaN
214.2,9.25416e-19,NaN
214.21,9.45982e-19,NaN
214.22,8.89727e-19,NaN
214.23,8.82212e-19,NaN
214.24,8.66681e-19,NaN
214.25,8.95636e-19,NaN
214.26,8.98374e-19,NaN
214.27,9.07408e-19,NaN
214.28,9.5506e-19,NaN
214.29,9.09004e-19,NaN
214.3,9.10544e-19,NaN
214.31,9.4122e-19,NaN
214.32,9.65922e-19,NaN
214.33,9.42139e-19,NaN
214.34,9.57812e-19,NaN
214.35,9.38015e-19,NaN
214.36,9.06959e-19,NaN
214.37,8.96477e-19,NaN
214.38,9.17668e-19,NaN
214.39,9.12188e-19,NaN
214.4,9.48027e-19,NaN
214.41,9.7978e-19,NaN
214.42,9.50426e-19,NaN
214.43,9.38652e-19,NaN
214.44,9.62298e-19,NaN
214.45,9.61838e-19,NaN
214.46,9.42717e-19,NaN
214.47,9.50813e-19,NaN
214.48,9.75705e-19,NaN
214.49,9.50418e-19,NaN
214.5,9.42325e-19,NaN
214.51,9.59174e-19,NaN
214.52,9.41284e-19,NaN
214.53,9.51787e-19,NaN
214.54,9.51644e-19,NaN
214.55,9.33683e-19,NaN
214.56,9.04771e-19,NaN
214.57,9.57788e-19,NaN
214.58,9.61776e-19,NaN
214.59,9.36997e-19,NaN
214.6,9.67907e-19,NaN
214.61,9.94829e-19,NaN
214.62,9.79799e-19,NaN
214.63,9.82899e-19,NaN
214.64,9.33117e-19,NaN
214.65,9.73941e-19,NaN
214.66,9.73439e-19,NaN
214.67,9.62598e-19,NaN
214.68,9.40465e-19,NaN
214.69,9.75254e-19,NaN
214.7,1.00635e-18,NaN
214.71,1.00866e-18,NaN
214.72,1.01702e-18,NaN
214.73,9.87172e-19,NaN
214.74,9.61666e-19,NaN
214.75,9.8773e-19,NaN
214.76,1.00855e-18,NaN
214.77,9.96201e-19,NaN
214.78,9.94888e-19,NaN
214.79,1.02897e-18,NaN
214.8,1.02512e-18,NaN
214.81,1.00707e-18,NaN
214.82,1.03226e-18,NaN
214.83,1.01071e-18,NaN
214.84,9.89494e-19,NaN
214.85,9.96531e-19,NaN
214.86,1.00791e-18,NaN
214.87,9.88609e-19,NaN
214.88,1.02321e-18,NaN
214.89,1.00544e-18,NaN
214.9,1.00288e-18,NaN
214.91,9.7422e-19,NaN
214.92,9.66306e-19,NaN
214.93,9.78681e-19,NaN
214.94,9.9214e-19,NaN
214.95,9.84801e-19,NaN
214.96,9.40904e-19,NaN
214.97,9.68475e-19,NaN
214.98,9.9879e-19,NaN
214.99,9.96792e-19,NaN
215.0,1.029e-18,NaN
215.01,1.02793e-18,NaN
215.02,1.00832e-18,NaN
215.03,1.07421e-18,NaN
215.04,1.06584e-18,NaN
215.05,1.04528e-18,NaN
215.06,1.03125e-18,NaN
215.07,1.02226e-18,NaN
215.08,1.05004e-18,NaN
215.09,1.04419e-18,NaN
215.1,1.01117e-18,NaN
215.11,1.00081e-18,NaN
215.12,1.00582e-18,NaN
215.13,1.02283e-18,NaN
215.14,1.01726e-18,NaN
215.15,1.02315e-18,NaN
215.16,1.06658e-18,NaN
215.17,1.06073e-18,NaN
215.18,1.06083e-18,NaN
215.19,1.01721e-18,NaN
215.2,1.03617e-18,NaN
215.21,1.00837e-18,NaN
215.22,1.02271e-18,NaN
215.23,1.03623e-18,NaN
215.24,1.00533e-18,NaN
215.25,1.03992e-18,NaN
215.26,1.03288e-18,NaN
215.27,1.07359e-18,NaN
215.28,1.05862e-18,NaN
215.29,9.88841e-19,NaN
215.3,1.01852e-18,NaN
215.31,1.03844e-18,NaN
215.32,1.03699e-18,NaN
215.33,1.08212e-18,NaN
215.34,1.09457e-18,NaN
215.35,1.07922e-18,NaN
215.36,1.05606e-18,NaN
215.37,1.07125e-18,NaN
215.38,1.05821e-18,NaN
215.39,1.09445e-18,NaN
215.4,1.04109e-18,NaN
215.41,1.09476e-18,NaN
215.42,1.13753e-18,NaN
215.43,1.07537e-18,NaN
215.44,1.07725e-18,NaN
215.45,1.11542e-18,NaN
215.46,1.08995e-18,NaN
215.47,1.10078e-18,NaN
215.48,1.10794e-18,NaN
215.49,1.01582e-18,NaN
215.5,1.10379e-18,NaN
215.51,1.08835e-18,NaN
215.52,1.06393e-18,NaN
215.53,1.05065e-18,NaN
215.54,1.08415e-18,NaN
215.55,1.09536e-18,NaN
215.56,1.10692e-18,NaN
215.57,1.0949e-18,NaN
215.58,1.08854e-18,NaN
215.59,1.06785e-18,NaN
215.6,1.07223e-18,NaN
215.61,1.07411e-18,NaN
215.62,1.14136e-18,NaN
215.63,1.11005e-18,NaN
215.64,1.10608e-18,NaN
215.65,1.13084e-18,NaN
215.66,1.10398e-18,NaN
215.67,1.12837e-18,NaN
215.68,1.1323e-18,NaN
215.69,1.0839e-18,NaN
215.7,1.08185e-18,NaN
215.71,1.08557e-18,NaN
215.72,1.04747e-18,NaN
215.73,1.07336e-18,NaN
215.74,1.12182e-18,NaN
215.75,1.13971e-18,NaN
215.76,1.10156e-18,NaN
215.77,1.10435e-18,NaN
215.78,1.06386e-18,NaN
215.79,1.13739e-18,NaN
215.8,1.13668e-18,NaN
215.81,1.113e-18,NaN
215.82,1.12265e-18,NaN
215.83,1.09646e-18,NaN
215.84,1.08518e-18,NaN
