λ,σ,Δσ
213.33,8.48431e-19,NaN
213.34,8.11807e-19,NaN
213.35,8.24286e-19,NaN
213.36,8.25107e-19,NaN
213.37,8.35911e-19,NaN
213.38,8.07313e-19,NaN
213.39,8.52845e-19,NaN
213.4,8.16207e-19,NaN
213.41,8.07711e-19,NaN
213.42,8.14252e-19,NaN
213.43,7.59158e-19,NaN
213.44,8.07972e-19,NaN
213.45,8.03679e-19,NaN
213.46,8.32191e-19,NaN
213.47,7.6174e-19,NaN
213.48,8.21828e-19,NaN
213.49,8.13499e-19,NaN
213.5,7.62293e-19,NaN
213.51,8.83825e-19,NaN
213.52,8.53064e-19,NaN
213.53,7.7941e-19,NaN
213.54,7.81354e-19,NaN
213.55,8.41088e-19,NaN
213.56,8.41775e-19,NaN
213.57,8.18455e-19,NaN
213.58,8.06422e-19,NaN
213.59,7.81505e-19,NaN
213.6,7.62729e-19,NaN
213.61,8.11639e-19,NaN
213.62,8.56443e-19,NaN
213.63,8.79946e-19,NaN
213.64,8.16704e-19,NaN
213.65,8.38556e-19,NaN
213.66,8.48434e-19,NaN
213.67,8.25719e-19,NaN
213.68,9.27631e-19,NaN
213.69,9.27586e-19,NaN
213.7,8.49572e-19,NaN
213.71,8.28172e-19,NaN
213.72,7.97517e-19,NaN
213.73,7.74399e-19,NaN
213.74,8.32618e-19,NaN
213.75,8.24269e-19,NaN
213.76,8.13675e-19,NaN
213.77,8.48017e-19,NaN
213.78,8.79213e-19,NaN
213.79,8.14192e-19,NaN
213.8,8.07631e-19,NaN
213.81,8.05898e-19,NaN
213.82,8.28716e-19,NaN
213.83,8.28653e-19,NaN
213.84,8.40435e-19,NaN
213.85,8.62979e-19,NaN
213.86,8.52873e-19,NaN
213.87,8.86881e-19,NaN
213.88,8.6915e-19,NaN
213.89,9.55782e-19,NaN
213.9,9.40084e-19,NaN
213.91,8.26178e-19,NaN
213.92,8.97052e-19,NaN
213.93,9.28888e-19,NaN
213.94,8.75549e-19,NaN
213.95,8.79489e-19,NaN
213.96,8.91483e-19,NaN
213.97,8.49082e-19,NaN
213.98,8.66262e-19,NaN
213.99,8.6136e-19,NaN
214.0,8.48487e-19,NaN
214.01,9.44707e-19,NaN
