λ,σ,Δσ
213.33,8.181691e-19,NaN
213.34,8.167042e-19,NaN
213.35,8.153212e-19,NaN
213.36,8.140347e-19,NaN
213.37,8.128584e-19,NaN
213.38,8.118043e-19,NaN
213.39,8.10883e-19,NaN
213.4,8.101031e-19,NaN
213.41,8.094718e-19,NaN
213.42,8.089941e-19,NaN
213.43,8.086732e-19,NaN
213.44,8.085105e-19,NaN
213.45,8.085055e-19,NaN
213.46,8.08656e-19,NaN
213.47,8.089582e-19,NaN
213.48,8.094066e-19,NaN
213.49,8.099943e-19,NaN
213.5,8.107134e-19,NaN
213.51,8.115545e-19,NaN
213.52,8.125076e-19,NaN
213.53,8.135617e-19,NaN
213.54,8.147053e-19,NaN
213.55,8.159262e-19,NaN
213.56,8.172121e-19,NaN
213.57,8.185505e-19,NaN
213.58,8.199287e-19,NaN
213.59,8.213342e-19,NaN
213.6,8.227547e-19,NaN
213.61,8.241783e-19,NaN
213.62,8.255932e-19,NaN
213.63,8.269884e-19,NaN
213.64,8.283536e-19,NaN
213.65,8.296791e-19,NaN
213.66,8.309557e-19,NaN
213.67,8.321757e-19,NaN
213.68,8.333319e-19,NaN
213.69,8.344182e-19,NaN
213.7,8.354299e-19,NaN
213.71,8.363632e-19,NaN
213.72,8.372157e-19,NaN
213.73,8.379863e-19,NaN
213.74,8.386753e-19,NaN
213.75,8.392842e-19,NaN
213.76,8.39816e-19,NaN
213.77,8.402753e-19,NaN
213.78,8.406677e-19,NaN
213.79,8.410004e-19,NaN
213.8,8.412817e-19,NaN
213.81,8.415209e-19,NaN
213.82,8.417286e-19,NaN
213.83,8.41916e-19,NaN
213.84,8.42095e-19,NaN
213.85,8.422781e-19,NaN
213.86,8.424777e-19,NaN
213.87,8.427064e-19,NaN
213.88,8.429765e-19,NaN
213.89,8.432996e-19,NaN
213.9,8.436865e-19,NaN
213.91,8.441469e-19,NaN
213.92,8.446893e-19,NaN
213.93,8.453203e-19,NaN
213.94,8.460449e-19,NaN
213.95,8.468662e-19,NaN
213.96,8.47785e-19,NaN
213.97,8.488e-19,NaN
213.98,8.499077e-19,NaN
213.99,8.511023e-19,NaN
214.0,8.523759e-19,NaN
214.01,8.537186e-19,NaN
214.02,8.551186e-19,NaN
214.03,8.565624e-19,NaN
214.04,8.580355e-19,NaN
214.05,8.595219e-19,NaN
214.06,8.610053e-19,NaN
214.07,8.624689e-19,NaN
214.08,8.638963e-19,NaN
214.09,8.652714e-19,NaN
214.1,8.66579e-19,NaN
214.11,8.678054e-19,NaN
214.12,8.689386e-19,NaN
214.13,8.699686e-19,NaN
214.14,8.708875e-19,NaN
214.15,8.716904e-19,NaN
214.16,8.723747e-19,NaN
214.17,8.72941e-19,NaN
214.18,8.733925e-19,NaN
214.19,8.737355e-19,NaN
214.2,8.739788e-19,NaN
214.21,8.741339e-19,NaN
214.22,8.742144e-19,NaN
214.23,8.742362e-19,NaN
214.24,8.742167e-19,NaN
214.25,8.741742e-19,NaN
214.26,8.741282e-19,NaN
214.27,8.740982e-19,NaN
214.28,8.741036e-19,NaN
214.29,8.741631e-19,NaN
214.3,8.742942e-19,NaN
214.31,8.745129e-19,NaN
214.32,8.74833e-19,NaN
214.33,8.752662e-19,NaN
214.34,8.758215e-19,NaN
214.35,8.76505e-19,NaN
214.36,8.773197e-19,NaN
214.37,8.782658e-19,NaN
214.38,8.793402e-19,NaN
214.39,8.805369e-19,NaN
214.4,8.818471e-19,NaN
214.41,8.832596e-19,NaN
214.42,8.847607e-19,NaN
214.43,8.863349e-19,NaN
214.44,8.879653e-19,NaN
214.45,8.896339e-19,NaN
214.46,8.91322e-19,NaN
214.47,8.930112e-19,NaN
214.48,8.946829e-19,NaN
214.49,8.963199e-19,NaN
214.5,8.979058e-19,NaN
214.51,8.99426e-19,NaN
214.52,9.00868e-19,NaN
214.53,9.022215e-19,NaN
214.54,9.034784e-19,NaN
214.55,9.046336e-19,NaN
214.56,9.056844e-19,NaN
214.57,9.066308e-19,NaN
214.58,9.074755e-19,NaN
214.59,9.082236e-19,NaN
214.6,9.088825e-19,NaN
214.61,9.094614e-19,NaN
214.62,9.099715e-19,NaN
214.63,9.10425e-19,NaN
214.64,9.108354e-19,NaN
214.65,9.112166e-19,NaN
214.66,9.115829e-19,NaN
214.67,9.119484e-19,NaN
214.68,9.123267e-19,NaN
214.69,9.127307e-19,NaN
214.7,9.13172e-19,NaN
214.71,9.136612e-19,NaN
214.72,9.142072e-19,NaN
214.73,9.148173e-19,NaN
214.74,9.154971e-19,NaN
214.75,9.162504e-19,NaN
214.76,9.170794e-19,NaN
214.77,9.179847e-19,NaN
214.78,9.189651e-19,NaN
214.79,9.200184e-19,NaN
214.8,9.211411e-19,NaN
214.81,9.223286e-19,NaN
214.82,9.235758e-19,NaN
214.83,9.248769e-19,NaN
214.84,9.26226e-19,NaN
214.85,9.276171e-19,NaN
214.86,9.290442e-19,NaN
214.87,9.305017e-19,NaN
214.88,9.319846e-19,NaN
214.89,9.334882e-19,NaN
214.9,9.350087e-19,NaN
214.91,9.365427e-19,NaN
214.92,9.380877e-19,NaN
214.93,9.396419e-19,NaN
214.94,9.412037e-19,NaN
214.95,9.427724e-19,NaN
214.96,9.443476e-19,NaN
214.97,9.45929e-19,NaN
214.98,9.475167e-19,NaN
214.99,9.491105e-19,NaN
215.0,9.507104e-19,NaN
215.01,9.523161e-19,NaN
215.02,9.539268e-19,NaN
215.03,9.555415e-19,NaN
215.04,9.571588e-19,NaN
215.05,9.587766e-19,NaN
215.06,9.603928e-19,NaN
215.07,9.620044e-19,NaN
215.08,9.636085e-19,NaN
215.09,9.652016e-19,NaN
215.1,9.667805e-19,NaN
215.11,9.683416e-19,NaN
215.12,9.698817e-19,NaN
215.13,9.713978e-19,NaN
215.14,9.728876e-19,NaN
215.15,9.74349e-19,NaN
215.16,9.757809e-19,NaN
215.17,9.771829e-19,NaN
215.18,9.785557e-19,NaN
215.19,9.799006e-19,NaN
215.2,9.812202e-19,NaN
215.21,9.825179e-19,NaN
215.22,9.83798e-19,NaN
215.23,9.850656e-19,NaN
215.24,9.863265e-19,NaN
215.25,9.875869e-19,NaN
215.26,9.888536e-19,NaN
215.27,9.901333e-19,NaN
215.28,9.914328e-19,NaN
215.29,9.927584e-19,NaN
215.3,9.941162e-19,NaN
215.31,9.955113e-19,NaN
215.32,9.96948e-19,NaN
215.33,9.984296e-19,NaN
215.34,9.999579e-19,NaN
215.35,1.001534e-18,NaN
215.36,1.003156e-18,NaN
215.37,1.004823e-18,NaN
215.38,1.006532e-18,NaN
215.39,1.008276e-18,NaN
215.4,1.01005e-18,NaN
215.41,1.011846e-18,NaN
215.42,1.013657e-18,NaN
215.43,1.015473e-18,NaN
215.44,1.017285e-18,NaN
215.45,1.019084e-18,NaN
215.46,1.020859e-18,NaN
215.47,1.022601e-18,NaN
215.48,1.024302e-18,NaN
215.49,1.025954e-18,NaN
215.5,1.027548e-18,NaN
215.51,1.029081e-18,NaN
215.52,1.030547e-18,NaN
215.53,1.031942e-18,NaN
215.54,1.033267e-18,NaN
215.55,1.03452e-18,NaN
215.56,1.035703e-18,NaN
215.57,1.03682e-18,NaN
215.58,1.037874e-18,NaN
215.59,1.038872e-18,NaN
215.6,1.03982e-18,NaN
215.61,1.040726e-18,NaN
215.62,1.041597e-18,NaN
215.63,1.042443e-18,NaN
215.64,1.043272e-18,NaN
215.65,1.044093e-18,NaN
215.66,1.044914e-18,NaN
215.67,1.045742e-18,NaN
215.68,1.046585e-18,NaN
215.69,1.047448e-18,NaN
215.7,1.048337e-18,NaN
215.71,1.049255e-18,NaN
215.72,1.050204e-18,NaN
215.73,1.051186e-18,NaN
215.74,1.052201e-18,NaN
215.75,1.053247e-18,NaN
215.76,1.054322e-18,NaN
215.77,1.055421e-18,NaN
215.78,1.056542e-18,NaN
215.79,1.057678e-18,NaN
215.8,1.058825e-18,NaN
215.81,1.059975e-18,NaN
215.82,1.061122e-18,NaN
215.83,1.062261e-18,NaN
215.84,1.063384e-18,NaN
215.85,1.064487e-18,NaN
215.86,1.065564e-18,NaN
215.87,1.066611e-18,NaN
215.88,1.067623e-18,NaN
215.89,1.068597e-18,NaN
215.9,1.069533e-18,NaN
215.91,1.070428e-18,NaN
215.92,1.071282e-18,NaN
215.93,1.072098e-18,NaN
215.94,1.072876e-18,NaN
215.95,1.073619e-18,NaN
215.96,1.074332e-18,NaN
215.97,1.075019e-18,NaN
215.98,1.075686e-18,NaN
215.99,1.076338e-18,NaN
216.0,1.076983e-18,NaN
216.01,1.077627e-18,NaN
216.02,1.078278e-18,NaN
216.03,1.078944e-18,NaN
216.04,1.079633e-18,NaN
216.05,1.080352e-18,NaN
216.06,1.081111e-18,NaN
216.07,1.081917e-18,NaN
216.08,1.082778e-18,NaN
216.09,1.083701e-18,NaN
216.1,1.084694e-18,NaN
216.11,1.085763e-18,NaN
216.12,1.086915e-18,NaN
216.13,1.088155e-18,NaN
216.14,1.089489e-18,NaN
216.15,1.09092e-18,NaN
216.16,1.092452e-18,NaN
216.17,1.094086e-18,NaN
216.18,1.095825e-18,NaN
216.19,1.097668e-18,NaN
216.2,1.099615e-18,NaN
216.21,1.101662e-18,NaN
216.22,1.103806e-18,NaN
216.23,1.106043e-18,NaN
216.24,1.108366e-18,NaN
216.25,1.110767e-18,NaN
216.26,1.113237e-18,NaN
216.27,1.115768e-18,NaN
216.28,1.118347e-18,NaN
216.29,1.120962e-18,NaN
216.3,1.123601e-18,NaN
216.31,1.12625e-18,NaN
216.32,1.128896e-18,NaN
216.33,1.131524e-18,NaN
216.34,1.13412e-18,NaN
216.35,1.13667e-18,NaN
216.36,1.139162e-18,NaN
216.37,1.141582e-18,NaN
216.38,1.143921e-18,NaN
216.39,1.146166e-18,NaN
216.4,1.148311e-18,NaN
216.41,1.150348e-18,NaN
216.42,1.152272e-18,NaN
216.43,1.15408e-18,NaN
216.44,1.15577e-18,NaN
216.45,1.157345e-18,NaN
216.46,1.158807e-18,NaN
216.47,1.16016e-18,NaN
216.48,1.161412e-18,NaN
216.49,1.162571e-18,NaN
216.5,1.163647e-18,NaN
216.51,1.164652e-18,NaN
216.52,1.165597e-18,NaN
216.53,1.166495e-18,NaN
216.54,1.16736e-18,NaN
216.55,1.168205e-18,NaN
216.56,1.169043e-18,NaN
216.57,1.169886e-18,NaN
216.58,1.170747e-18,NaN
216.59,1.171635e-18,NaN
216.6,1.17256e-18,NaN
216.61,1.173529e-18,NaN
216.62,1.174549e-18,NaN
216.63,1.175622e-18,NaN
216.64,1.176752e-18,NaN
216.65,1.177938e-18,NaN
216.66,1.179179e-18,NaN
216.67,1.18047e-18,NaN
216.68,1.181808e-18,NaN
216.69,1.183186e-18,NaN
216.7,1.184594e-18,NaN
216.71,1.186025e-18,NaN
216.72,1.187468e-18,NaN
216.73,1.188913e-18,NaN
216.74,1.190349e-18,NaN
216.75,1.191766e-18,NaN
216.76,1.193153e-18,NaN
216.77,1.1945e-18,NaN
216.78,1.195799e-18,NaN
216.79,1.19704e-18,NaN
216.8,1.198217e-18,NaN
216.81,1.199324e-18,NaN
216.82,1.200357e-18,NaN
216.83,1.201312e-18,NaN
216.84,1.202189e-18,NaN
216.85,1.202988e-18,NaN
216.86,1.203711e-18,NaN
216.87,1.20436e-18,NaN
216.88,1.204942e-18,NaN
216.89,1.205462e-18,NaN
216.9,1.205927e-18,NaN
216.91,1.206347e-18,NaN
216.92,1.206731e-18,NaN
216.93,1.207089e-18,NaN
216.94,1.207434e-18,NaN
216.95,1.207777e-18,NaN
216.96,1.208132e-18,NaN
216.97,1.20851e-18,NaN
216.98,1.208925e-18,NaN
216.99,1.209391e-18,NaN
217.0,1.209921e-18,NaN
217.01,1.210528e-18,NaN
217.02,1.211225e-18,NaN
217.03,1.212023e-18,NaN
217.04,1.212936e-18,NaN
217.05,1.213973e-18,NaN
217.06,1.215144e-18,NaN
217.07,1.216459e-18,NaN
217.08,1.217924e-18,NaN
217.09,1.219546e-18,NaN
217.1,1.221329e-18,NaN
217.11,1.223275e-18,NaN
217.12,1.225385e-18,NaN
217.13,1.227657e-18,NaN
217.14,1.230087e-18,NaN
217.15,1.232669e-18,NaN
217.16,1.235394e-18,NaN
217.17,1.23825e-18,NaN
217.18,1.241224e-18,NaN
217.19,1.244299e-18,NaN
217.2,1.247458e-18,NaN
217.21,1.250679e-18,NaN
217.22,1.25394e-18,NaN
217.23,1.257217e-18,NaN
217.24,1.260485e-18,NaN
217.25,1.263717e-18,NaN
217.26,1.266887e-18,NaN
217.27,1.269968e-18,NaN
217.28,1.272934e-18,NaN
217.29,1.27576e-18,NaN
217.3,1.278423e-18,NaN
217.31,1.280903e-18,NaN
217.32,1.28318e-18,NaN
217.33,1.285239e-18,NaN
217.34,1.287069e-18,NaN
217.35,1.288661e-18,NaN
217.36,1.290014e-18,NaN
217.37,1.291126e-18,NaN
217.38,1.292005e-18,NaN
217.39,1.29266e-18,NaN
217.4,1.293107e-18,NaN
217.41,1.293363e-18,NaN
217.42,1.293453e-18,NaN
217.43,1.293403e-18,NaN
217.44,1.293243e-18,NaN
217.45,1.293006e-18,NaN
217.46,1.292725e-18,NaN
217.47,1.292436e-18,NaN
217.48,1.292176e-18,NaN
217.49,1.29198e-18,NaN
217.5,1.291883e-18,NaN
217.51,1.291918e-18,NaN
217.52,1.292114e-18,NaN
217.53,1.292499e-18,NaN
217.54,1.293096e-18,NaN
217.55,1.293924e-18,NaN
217.56,1.294997e-18,NaN
217.57,1.296323e-18,NaN
217.58,1.297907e-18,NaN
217.59,1.299747e-18,NaN
217.6,1.301836e-18,NaN
217.61,1.304163e-18,NaN
217.62,1.306711e-18,NaN
217.63,1.309461e-18,NaN
217.64,1.312387e-18,NaN
217.65,1.315463e-18,NaN
217.66,1.318659e-18,NaN
217.67,1.321944e-18,NaN
217.68,1.325286e-18,NaN
217.69,1.328654e-18,NaN
217.7,1.332015e-18,NaN
217.71,1.335341e-18,NaN
217.72,1.338604e-18,NaN
217.73,1.341778e-18,NaN
217.74,1.344842e-18,NaN
217.75,1.347778e-18,NaN
217.76,1.350573e-18,NaN
217.77,1.353216e-18,NaN
217.78,1.355703e-18,NaN
217.79,1.35803e-18,NaN
217.8,1.360203e-18,NaN
217.81,1.362227e-18,NaN
217.82,1.364111e-18,NaN
217.83,1.36587e-18,NaN
217.84,1.367519e-18,NaN
217.85,1.369075e-18,NaN
217.86,1.370556e-18,NaN
217.87,1.371982e-18,NaN
217.88,1.373373e-18,NaN
217.89,1.374746e-18,NaN
217.9,1.376119e-18,NaN
217.91,1.377509e-18,NaN
217.92,1.378928e-18,NaN
217.93,1.380388e-18,NaN
217.94,1.381897e-18,NaN
217.95,1.383462e-18,NaN
217.96,1.385084e-18,NaN
217.97,1.386763e-18,NaN
217.98,1.388496e-18,NaN
217.99,1.390276e-18,NaN
218.0,1.392096e-18,NaN
218.01,1.393945e-18,NaN
218.02,1.39581e-18,NaN
218.03,1.397679e-18,NaN
218.04,1.399538e-18,NaN
218.05,1.401374e-18,NaN
218.06,1.403171e-18,NaN
218.07,1.404918e-18,NaN
218.08,1.406604e-18,NaN
218.09,1.408218e-18,NaN
218.1,1.409752e-18,NaN
218.11,1.411202e-18,NaN
218.12,1.412565e-18,NaN
218.13,1.413839e-18,NaN
218.14,1.415029e-18,NaN
218.15,1.416138e-18,NaN
218.16,1.417175e-18,NaN
218.17,1.418149e-18,NaN
218.18,1.419073e-18,NaN
218.19,1.41996e-18,NaN
218.2,1.420827e-18,NaN
218.21,1.421688e-18,NaN
218.22,1.422561e-18,NaN
218.23,1.423463e-18,NaN
218.24,1.42441e-18,NaN
218.25,1.425418e-18,NaN
218.26,1.426503e-18,NaN
218.27,1.427676e-18,NaN
218.28,1.428949e-18,NaN
218.29,1.430331e-18,NaN
218.3,1.431829e-18,NaN
218.31,1.433446e-18,NaN
218.32,1.435185e-18,NaN
218.33,1.437043e-18,NaN
218.34,1.439017e-18,NaN
218.35,1.441101e-18,NaN
218.36,1.443284e-18,NaN
218.37,1.445557e-18,NaN
218.38,1.447906e-18,NaN
218.39,1.450316e-18,NaN
218.4,1.452772e-18,NaN
218.41,1.455256e-18,NaN
218.42,1.45775e-18,NaN
218.43,1.460238e-18,NaN
218.44,1.4627e-18,NaN
218.45,1.465121e-18,NaN
218.46,1.467483e-18,NaN
218.47,1.469771e-18,NaN
218.48,1.471972e-18,NaN
218.49,1.474074e-18,NaN
218.5,1.476066e-18,NaN
218.51,1.477941e-18,NaN
218.52,1.479693e-18,NaN
218.53,1.481318e-18,NaN
218.54,1.482815e-18,NaN
218.55,1.484186e-18,NaN
218.56,1.485435e-18,NaN
218.57,1.486566e-18,NaN
218.58,1.487589e-18,NaN
218.59,1.488512e-18,NaN
218.6,1.489348e-18,NaN
218.61,1.49011e-18,NaN
218.62,1.490812e-18,NaN
218.63,1.49147e-18,NaN
218.64,1.4921e-18,NaN
218.65,1.492719e-18,NaN
218.66,1.493344e-18,NaN
218.67,1.493992e-18,NaN
218.68,1.494678e-18,NaN
218.69,1.49542e-18,NaN
218.7,1.496231e-18,NaN
218.71,1.497126e-18,NaN
218.72,1.498115e-18,NaN
218.73,1.49921e-18,NaN
218.74,1.500418e-18,NaN
218.75,1.501747e-18,NaN
218.76,1.5032e-18,NaN
218.77,1.50478e-18,NaN
218.78,1.506485e-18,NaN
218.79,1.508313e-18,NaN
218.8,1.510259e-18,NaN
218.81,1.512316e-18,NaN
218.82,1.514475e-18,NaN
218.83,1.516723e-18,NaN
218.84,1.51905e-18,NaN
218.85,1.521439e-18,NaN
218.86,1.523875e-18,NaN
218.87,1.526343e-18,NaN
218.88,1.528825e-18,NaN
218.89,1.531304e-18,NaN
218.9,1.533763e-18,NaN
218.91,1.536186e-18,NaN
218.92,1.538557e-18,NaN
218.93,1.540862e-18,NaN
218.94,1.543089e-18,NaN
218.95,1.545228e-18,NaN
218.96,1.547269e-18,NaN
218.97,1.549207e-18,NaN
218.98,1.551038e-18,NaN
218.99,1.552762e-18,NaN
219.0,1.55438e-18,NaN
219.01,1.555899e-18,NaN
219.02,1.557324e-18,NaN
219.03,1.558667e-18,NaN
219.04,1.55994e-18,NaN
219.05,1.561156e-18,NaN
219.06,1.562334e-18,NaN
219.07,1.563489e-18,NaN
219.08,1.564642e-18,NaN
219.09,1.565811e-18,NaN
219.1,1.567017e-18,NaN
219.11,1.568277e-18,NaN
219.12,1.569611e-18,NaN
219.13,1.571035e-18,NaN
219.14,1.572564e-18,NaN
219.15,1.574213e-18,NaN
219.16,1.575991e-18,NaN
219.17,1.577906e-18,NaN
219.18,1.579963e-18,NaN
219.19,1.582164e-18,NaN
219.2,1.584507e-18,NaN
219.21,1.586987e-18,NaN
219.22,1.589597e-18,NaN
219.23,1.592324e-18,NaN
219.24,1.595154e-18,NaN
219.25,1.598072e-18,NaN
219.26,1.601058e-18,NaN
219.27,1.604092e-18,NaN
219.28,1.607152e-18,NaN
219.29,1.610216e-18,NaN
219.3,1.613261e-18,NaN
219.31,1.616264e-18,NaN
219.32,1.619205e-18,NaN
219.33,1.622063e-18,NaN
219.34,1.62482e-18,NaN
219.35,1.62746e-18,NaN
219.36,1.629971e-18,NaN
219.37,1.632343e-18,NaN
219.38,1.634569e-18,NaN
219.39,1.636646e-18,NaN
219.4,1.638574e-18,NaN
219.41,1.640359e-18,NaN
219.42,1.642007e-18,NaN
219.43,1.643529e-18,NaN
219.44,1.644939e-18,NaN
219.45,1.646254e-18,NaN
219.46,1.647493e-18,NaN
219.47,1.648675e-18,NaN
219.48,1.649824e-18,NaN
219.49,1.65096e-18,NaN
219.5,1.652108e-18,NaN
219.51,1.653289e-18,NaN
219.52,1.654525e-18,NaN
219.53,1.655834e-18,NaN
219.54,1.657236e-18,NaN
219.55,1.658745e-18,NaN
219.56,1.660374e-18,NaN
219.57,1.662132e-18,NaN
219.58,1.664026e-18,NaN
