λ,σ,Δσ
310.6,9.941e-20,NaN
310.7,1.032e-19,NaN
311.2,9.187e-20,NaN
311.3,9.598e-20,NaN
313.0,6.62e-20,NaN
313.5,7.34e-20,NaN
314.6,4.78e-20,NaN
314.8,5.03e-20,NaN
315.1,4.81e-20,NaN
315.4,5.9e-20,NaN
316.7,3.51e-20,NaN
317.0,4.14e-20,NaN
317.3,3.87e-20,NaN
317.6,4.57e-20,NaN
319.0,2.25e-20,NaN
319.4,3.33e-20,NaN
319.9,3.01e-20,NaN
320.0,3.63e-20,NaN
320.9,1.47e-20,NaN
321.0,1.62e-20,NaN
321.6,1.54e-20,NaN
322.0,2.85e-20,NaN
322.3,2.03e-20,NaN
322.6,2.65e-20,NaN
323.9,7.38e-21,NaN
324.2,1.15e-20,NaN
324.5,1.11e-20,NaN
324.8,2.19e-20,NaN
325.3,1.37e-20,NaN
325.5,1.55e-20,NaN
326.9,4.91e-21,NaN
327.2,9.51e-21,NaN
327.5,8.12e-21,NaN
327.9,1.63e-20,NaN
329.2,2.9e-21,NaN
329.5,3.48e-21,NaN
329.9,3.21e-21,NaN
330.3,7.68e-21,NaN
330.9,6.12e-21,NaN
331.2,9.43e-21,NaN
332.8,2.18e-21,NaN
333.2,3.0e-21,NaN
333.4,2.79e-21,NaN
333.8,6.84e-21,NaN
336.5,2.85e-21,NaN
336.9,2.38e-21,NaN
337.2,4.86e-21,NaN
340.3,2.71e-21,NaN
