λ,σ,Δσ
672.0,1.577e-21,NaN
673.0,1.538e-21,NaN
674.0,1.504e-21,NaN
675.0,1.469e-21,NaN
676.0,1.438e-21,NaN
677.0,1.406e-21,NaN
678.0,1.375e-21,NaN
679.0,1.345e-21,NaN
680.0,1.321e-21,NaN
681.0,1.3e-21,NaN
682.0,1.282e-21,NaN
683.0,1.264e-21,NaN
684.0,1.245e-21,NaN
685.0,1.225e-21,NaN
686.0,1.202e-21,NaN
687.0,1.176e-21,NaN
688.0,1.148e-21,NaN
689.0,1.12e-21,NaN
690.0,1.092e-21,NaN
691.0,1.065e-21,NaN
692.0,1.039e-21,NaN
693.0,1.014e-21,NaN
694.0,9.876e-22,NaN
695.0,9.624e-22,NaN
696.0,9.378e-22,NaN
697.0,9.143e-22,NaN
698.0,8.905e-22,NaN
699.0,8.683e-22,NaN
700.0,8.483e-22,NaN
701.0,8.292e-22,NaN
702.0,8.116e-22,NaN
703.0,7.955e-22,NaN
704.0,7.809e-22,NaN
705.0,7.673e-22,NaN
706.0,7.555e-22,NaN
707.0,7.432e-22,NaN
708.0,7.32e-22,NaN
709.0,7.209e-22,NaN
710.0,7.106e-22,NaN
711.0,7.018e-22,NaN
712.0,6.942e-22,NaN
713.0,6.877e-22,NaN
714.0,6.821e-22,NaN
715.0,6.761e-22,NaN
716.0,6.669e-22,NaN
717.0,6.546e-22,NaN
718.0,6.391e-22,NaN
719.0,6.207e-22,NaN
720.0,6.014e-22,NaN
721.0,5.828e-22,NaN
722.0,5.65e-22,NaN
723.0,5.492e-22,NaN
724.0,5.35e-22,NaN
725.0,5.222e-22,NaN
726.0,5.093e-22,NaN
727.0,4.957e-22,NaN
728.0,4.795e-22,NaN
729.0,4.681e-22,NaN
730.0,4.566e-22,NaN
731.0,4.466e-22,NaN
732.0,4.37e-22,NaN
733.0,4.295e-22,NaN
734.0,4.235e-22,NaN
735.0,4.191e-22,NaN
736.0,4.15e-22,NaN
737.0,4.114e-22,NaN
738.0,4.079e-22,NaN
739.0,4.057e-22,NaN
740.0,4.043e-22,NaN
741.0,4.047e-22,NaN
742.0,4.059e-22,NaN
743.0,4.086e-22,NaN
744.0,4.115e-22,NaN
745.0,4.15e-22,NaN
746.0,4.165e-22,NaN
747.0,4.15e-22,NaN
748.0,4.105e-22,NaN
749.0,4.012e-22,NaN
750.0,3.86e-22,NaN
751.0,3.689e-22,NaN
752.0,3.501e-22,NaN
753.0,3.321e-22,NaN
754.0,3.147e-22,NaN
755.0,2.991e-22,NaN
756.0,2.859e-22,NaN
757.0,2.75e-22,NaN
758.0,2.652e-22,NaN
759.0,2.565e-22,NaN
760.0,2.503e-22,NaN
761.0,2.443e-22,NaN
762.0,2.394e-22,NaN
