λ,σ,Δσ
253.0,1.1e-17,NaN
254.0,1.37e-17,NaN
255.0,1.06e-17,NaN
256.0,1.34e-17,NaN
257.0,9.9e-18,NaN
258.0,1.11e-17,NaN
259.0,1.1e-17,NaN
260.0,1.11e-17,NaN
261.0,1.05e-17,NaN
262.0,1.06e-17,NaN
263.0,9.98e-18,NaN
264.0,9.81e-18,NaN
265.0,9.29e-18,NaN
266.0,9.07e-18,NaN
267.0,8.54e-18,NaN
268.0,8.18e-18,NaN
269.0,7.85e-18,NaN
270.0,7.76e-18,NaN
271.0,7.26e-18,NaN
272.0,6.91e-18,NaN
273.0,6.3e-18,NaN
274.0,5.85e-18,NaN
275.0,5.31e-18,NaN
276.0,5.17e-18,NaN
277.0,4.84e-18,NaN
278.0,4.42e-18,NaN
279.0,4.08e-18,NaN
280.0,3.81e-18,NaN
281.0,3.46e-18,NaN
282.0,3.2e-18,NaN
283.0,3.0e-18,NaN
284.0,2.61e-18,NaN
285.0,2.34e-18,NaN
286.0,2.19e-18,NaN
287.0,1.94e-18,NaN
288.0,1.51e-18,NaN
289.0,1.5e-18,NaN
290.0,1.31e-18,NaN
291.0,1.91e-18,NaN
292.0,1.05e-18,NaN
293.0,8.96e-19,NaN
294.0,8.3e-19,NaN
295.0,7.79e-19,NaN
296.0,6.4e-19,NaN
297.0,5.7e-19,NaN
298.0,4.18e-19,NaN
299.0,4.15e-19,NaN
300.0,3.96e-19,NaN
301.0,3.31e-19,NaN
302.0,2.96e-19,NaN
303.0,2.6e-19,NaN
304.0,2.28e-19,NaN
305.0,1.99e-19,NaN
306.0,1.79e-19,NaN
307.0,1.55e-19,NaN
308.0,1.51e-19,NaN
309.0,1.23e-19,NaN
310.0,9.81e-20,NaN
311.0,9.48e-20,NaN
312.0,7.41e-20,NaN
313.0,6.73e-20,NaN
314.0,5.14e-20,NaN
315.0,5.01e-20,NaN
316.0,4.98e-20,NaN
317.0,3.83e-20,NaN
318.0,3.41e-20,NaN
319.0,2.51e-20,NaN
320.0,2.49e-20,NaN
321.0,2.26e-20,NaN
322.0,2.13e-20,NaN
323.0,1.92e-20,NaN
324.0,1.8e-20,NaN
325.0,1.61e-20,NaN
326.0,1.11e-20,NaN
327.0,7.94e-21,NaN
328.0,1.29e-20,NaN
329.0,6.86e-21,NaN
330.0,6.01e-21,NaN
331.0,6.94e-21,NaN
332.0,4.84e-21,NaN
333.0,3.63e-21,NaN
334.0,5.62e-21,NaN
335.0,2.21e-21,NaN
336.0,2.11e-21,NaN
337.0,3.61e-21,NaN
338.0,2.47e-21,NaN
339.0,9.84e-22,NaN
340.0,1.13e-21,NaN
341.0,8.64e-22,NaN
342.0,6.21e-22,NaN
343.0,7.01e-22,NaN
344.0,1.02e-21,NaN
345.0,5.74e-22,NaN
346.0,1.21e-22,NaN
347.0,5.01e-22,NaN
348.0,3.64e-22,NaN
349.0,1.09e-22,NaN
350.0,9.21e-23,NaN
351.0,9.48e-23,NaN
352.0,2.36e-22,NaN
353.0,1.02e-22,NaN
354.0,6.73e-23,NaN
355.0,3.16e-23,NaN
356.0,5.26e-23,NaN
357.0,9.58e-23,NaN
358.0,5.34e-23,NaN
359.0,2.1e-24,NaN
361.0,2.1e-24,NaN
362.0,1.0e-24,NaN
363.0,1.0e-24,NaN
364.0,2.0e-24,NaN
365.0,9.0e-24,NaN
366.0,1.0e-24,NaN
367.0,1.0e-24,NaN
368.0,9.0e-24,NaN
369.0,6.0e-24,NaN
370.0,1.0e-24,NaN
