λ,σ,Δσ
213.33,8.291021e-19,NaN
213.34,8.27895e-19,NaN
213.35,8.268023e-19,NaN
213.36,8.258324e-19,NaN
213.37,8.249913e-19,NaN
213.38,8.242823e-19,NaN
213.39,8.237059e-19,NaN
213.4,8.232603e-19,NaN
213.41,8.229411e-19,NaN
213.42,8.227418e-19,NaN
213.43,8.226536e-19,NaN
213.44,8.226663e-19,NaN
213.45,8.227681e-19,NaN
213.46,8.229462e-19,NaN
213.47,8.231873e-19,NaN
213.48,8.234776e-19,NaN
213.49,8.238035e-19,NaN
213.5,8.241519e-19,NaN
213.51,8.245104e-19,NaN
213.52,8.248678e-19,NaN
213.53,8.252142e-19,NaN
213.54,8.255413e-19,NaN
213.55,8.258426e-19,NaN
213.56,8.261135e-19,NaN
213.57,8.263512e-19,NaN
213.58,8.265548e-19,NaN
213.59,8.267255e-19,NaN
213.6,8.268659e-19,NaN
213.61,8.269806e-19,NaN
213.62,8.270754e-19,NaN
213.63,8.271575e-19,NaN
213.64,8.272349e-19,NaN
213.65,8.273166e-19,NaN
213.66,8.274119e-19,NaN
213.67,8.275304e-19,NaN
213.68,8.276819e-19,NaN
213.69,8.278757e-19,NaN
213.7,8.281209e-19,NaN
213.71,8.284259e-19,NaN
213.72,8.287985e-19,NaN
213.73,8.292454e-19,NaN
213.74,8.297726e-19,NaN
213.75,8.30385e-19,NaN
213.76,8.310866e-19,NaN
213.77,8.318804e-19,NaN
213.78,8.327684e-19,NaN
213.79,8.337517e-19,NaN
213.8,8.348307e-19,NaN
213.81,8.360048e-19,NaN
213.82,8.372731e-19,NaN
213.83,8.38634e-19,NaN
213.84,8.400852e-19,NaN
213.85,8.416242e-19,NaN
213.86,8.432483e-19,NaN
213.87,8.449541e-19,NaN
213.88,8.467383e-19,NaN
213.89,8.485971e-19,NaN
213.9,8.505265e-19,NaN
213.91,8.525221e-19,NaN
213.92,8.545793e-19,NaN
213.93,8.56693e-19,NaN
213.94,8.588577e-19,NaN
213.95,8.610675e-19,NaN
213.96,8.633157e-19,NaN
213.97,8.655951e-19,NaN
213.98,8.67898e-19,NaN
