λ,σ,Δσ
407.0,3.083e-24,NaN
408.0,7.094e-24,NaN
409.0,9.856e-24,NaN
410.0,1.196e-23,NaN
411.0,1.32e-23,NaN
412.0,1.235e-23,NaN
413.0,1.072e-23,NaN
414.0,1.12e-23,NaN
415.0,1.41e-23,NaN
416.0,1.751e-23,NaN
417.0,2.02e-23,NaN
418.0,2.172e-23,NaN
419.0,2.2e-23,NaN
420.0,2.192e-23,NaN
421.0,2.29e-23,NaN
422.0,2.628e-23,NaN
423.0,3.222e-23,NaN
424.0,4.005e-23,NaN
425.0,4.814e-23,NaN
426.0,5.328e-23,NaN
427.0,5.368e-23,NaN
428.0,5.105e-23,NaN
429.0,4.875e-23,NaN
430.0,4.821e-23,NaN
431.0,5.115e-23,NaN
432.0,5.884e-23,NaN
433.0,6.625e-23,NaN
434.0,6.87e-23,NaN
435.0,6.844e-23,NaN
436.0,6.882e-23,NaN
437.0,7.208e-23,NaN
438.0,8.056e-23,NaN
439.0,9.415e-23,NaN
440.0,1.116e-22,NaN
441.0,1.286e-22,NaN
442.0,1.418e-22,NaN
443.0,1.51e-22,NaN
444.0,1.533e-22,NaN
445.0,1.481e-22,NaN
446.0,1.401e-22,NaN
447.0,1.351e-22,NaN
448.0,1.38e-22,NaN
449.0,1.485e-22,NaN
450.0,1.619e-22,NaN
451.0,1.727e-22,NaN
452.0,1.77e-22,NaN
453.0,1.759e-22,NaN
454.0,1.76e-22,NaN
455.0,1.824e-22,NaN
456.0,1.985e-22,NaN
457.0,2.256e-22,NaN
458.0,2.582e-22,NaN
459.0,2.926e-22,NaN
460.0,3.275e-22,NaN
461.0,3.565e-22,NaN
462.0,3.715e-22,NaN
463.0,3.699e-22,NaN
464.0,3.541e-22,NaN
465.0,3.335e-22,NaN
466.0,3.256e-22,NaN
467.0,3.339e-22,NaN
468.0,3.466e-22,NaN
469.0,3.62e-22,NaN
470.0,3.784e-22,NaN
471.0,3.881e-22,NaN
472.0,3.906e-22,NaN
473.0,3.922e-22,NaN
474.0,3.995e-22,NaN
475.0,4.19e-22,NaN
476.0,4.539e-22,NaN
477.0,5.022e-22,NaN
478.0,5.597e-22,NaN
479.0,6.221e-22,NaN
480.0,6.848e-22,NaN
481.0,7.387e-22,NaN
482.0,7.74e-22,NaN
483.0,7.852e-22,NaN
484.0,7.744e-22,NaN
485.0,7.506e-22,NaN
486.0,7.264e-22,NaN
487.0,7.148e-22,NaN
488.0,7.222e-22,NaN
489.0,7.455e-22,NaN
490.0,7.756e-22,NaN
491.0,8.032e-22,NaN
492.0,8.227e-22,NaN
493.0,8.353e-22,NaN
494.0,8.481e-22,NaN
495.0,8.695e-22,NaN
496.0,9.057e-22,NaN
497.0,9.601e-22,NaN
498.0,1.032e-21,NaN
499.0,1.117e-21,NaN
500.0,1.212e-21,NaN
501.0,1.312e-21,NaN
502.0,1.411e-21,NaN
503.0,1.498e-21,NaN
504.0,1.565e-21,NaN
505.0,1.604e-21,NaN
506.0,1.615e-21,NaN
507.0,1.603e-21,NaN
508.0,1.579e-21,NaN
509.0,1.551e-21,NaN
510.0,1.533e-21,NaN
511.0,1.53e-21,NaN
512.0,1.545e-21,NaN
513.0,1.574e-21,NaN
514.0,1.61e-21,NaN
515.0,1.647e-21,NaN
516.0,1.682e-21,NaN
517.0,1.713e-21,NaN
518.0,1.745e-21,NaN
519.0,1.781e-21,NaN
520.0,1.822e-21,NaN
521.0,1.874e-21,NaN
522.0,1.932e-21,NaN
523.0,2.007e-21,NaN
524.0,2.09e-21,NaN
525.0,2.178e-21,NaN
526.0,2.277e-21,NaN
527.0,2.375e-21,NaN
528.0,2.474e-21,NaN
529.0,2.569e-21,NaN
530.0,2.655e-21,NaN
531.0,2.728e-21,NaN
532.0,2.785e-21,NaN
533.0,2.823e-21,NaN
534.0,2.842e-21,NaN
535.0,2.845e-21,NaN
536.0,2.843e-21,NaN
537.0,2.84e-21,NaN
538.0,2.85e-21,NaN
539.0,2.871e-21,NaN
540.0,2.908e-21,NaN
541.0,2.959e-21,NaN
542.0,3.015e-21,NaN
543.0,3.071e-21,NaN
544.0,3.126e-21,NaN
545.0,3.174e-21,NaN
546.0,3.215e-21,NaN
547.0,3.252e-21,NaN
548.0,3.284e-21,NaN
549.0,3.314e-21,NaN
550.0,3.345e-21,NaN
551.0,3.377e-21,NaN
552.0,3.411e-21,NaN
553.0,3.449e-21,NaN
554.0,3.493e-21,NaN
555.0,3.543e-21,NaN
556.0,3.6e-21,NaN
557.0,3.67e-21,NaN
558.0,3.75e-21,NaN
559.0,3.839e-21,NaN
560.0,3.936e-21,NaN
561.0,4.034e-21,NaN
562.0,4.13e-21,NaN
563.0,4.217e-21,NaN
564.0,4.296e-21,NaN
565.0,4.364e-21,NaN
566.0,4.424e-21,NaN
567.0,4.481e-21,NaN
568.0,4.536e-21,NaN
569.0,4.59e-21,NaN
570.0,4.643e-21,NaN
571.0,4.694e-21,NaN
572.0,4.738e-21,NaN
573.0,4.769e-21,NaN
574.0,4.784e-21,NaN
575.0,4.781e-21,NaN
576.0,4.762e-21,NaN
577.0,4.729e-21,NaN
578.0,4.689e-21,NaN
579.0,4.644e-21,NaN
580.0,4.597e-21,NaN
581.0,4.553e-21,NaN
582.0,4.51e-21,NaN
583.0,4.474e-21,NaN
584.0,4.444e-21,NaN
585.0,4.419e-21,NaN
586.0,4.402e-21,NaN
587.0,4.394e-21,NaN
588.0,4.392e-21,NaN
589.0,4.4e-21,NaN
590.0,4.417e-21,NaN
591.0,4.45e-21,NaN
592.0,4.496e-21,NaN
593.0,4.559e-21,NaN
594.0,4.634e-21,NaN
595.0,4.718e-21,NaN
596.0,4.806e-21,NaN
597.0,4.894e-21,NaN
598.0,4.982e-21,NaN
599.0,5.053e-21,NaN
600.0,5.109e-21,NaN
601.0,5.147e-21,NaN
602.0,5.163e-21,NaN
603.0,5.159e-21,NaN
604.0,5.133e-21,NaN
605.0,5.089e-21,NaN
606.0,5.021e-21,NaN
607.0,4.951e-21,NaN
608.0,4.876e-21,NaN
609.0,4.797e-21,NaN
610.0,4.709e-21,NaN
611.0,4.622e-21,NaN
612.0,4.535e-21,NaN
613.0,4.452e-21,NaN
614.0,4.372e-21,NaN
615.0,4.298e-21,NaN
616.0,4.228e-21,NaN
617.0,4.163e-21,NaN
618.0,4.101e-21,NaN
619.0,4.046e-21,NaN
620.0,4.0e-21,NaN
621.0,3.95e-21,NaN
622.0,3.904e-21,NaN
623.0,3.858e-21,NaN
624.0,3.817e-21,NaN
625.0,3.77e-21,NaN
626.0,3.723e-21,NaN
627.0,3.674e-21,NaN
628.0,3.623e-21,NaN
629.0,3.571e-21,NaN
630.0,3.519e-21,NaN
631.0,3.468e-21,NaN
632.0,3.418e-21,NaN
633.0,3.367e-21,NaN
634.0,3.312e-21,NaN
635.0,3.256e-21,NaN
636.0,3.198e-21,NaN
637.0,3.14e-21,NaN
638.0,3.081e-21,NaN
639.0,3.021e-21,NaN
640.0,2.96e-21,NaN
641.0,2.902e-21,NaN
642.0,2.845e-21,NaN
643.0,2.788e-21,NaN
644.0,2.737e-21,NaN
645.0,2.692e-21,NaN
646.0,2.645e-21,NaN
647.0,2.599e-21,NaN
648.0,2.556e-21,NaN
649.0,2.512e-21,NaN
650.0,2.476e-21,NaN
651.0,2.437e-21,NaN
652.0,2.399e-21,NaN
653.0,2.359e-21,NaN
654.0,2.32e-21,NaN
655.0,2.281e-21,NaN
656.0,2.241e-21,NaN
657.0,2.202e-21,NaN
658.0,2.163e-21,NaN
659.0,2.125e-21,NaN
660.0,2.088e-21,NaN
661.0,2.053e-21,NaN
662.0,2.018e-21,NaN
663.0,1.983e-21,NaN
664.0,1.943e-21,NaN
665.0,1.902e-21,NaN
666.0,1.86e-21,NaN
667.0,1.812e-21,NaN
668.0,1.77e-21,NaN
669.0,1.731e-21,NaN
670.0,1.7e-21,NaN
671.0,1.66e-21,NaN
672.0,1.623e-21,NaN
673.0,1.584e-21,NaN
674.0,1.551e-21,NaN
675.0,1.517e-21,NaN
676.0,1.486e-21,NaN
677.0,1.454e-21,NaN
678.0,1.423e-21,NaN
679.0,1.393e-21,NaN
680.0,1.369e-21,NaN
681.0,1.348e-21,NaN
682.0,1.329e-21,NaN
683.0,1.312e-21,NaN
684.0,1.293e-21,NaN
685.0,1.273e-21,NaN
686.0,1.252e-21,NaN
687.0,1.227e-21,NaN
688.0,1.199e-21,NaN
689.0,1.173e-21,NaN
690.0,1.146e-21,NaN
691.0,1.12e-21,NaN
692.0,1.095e-21,NaN
693.0,1.071e-21,NaN
694.0,1.046e-21,NaN
695.0,1.021e-21,NaN
696.0,9.968e-22,NaN
697.0,9.735e-22,NaN
698.0,9.498e-22,NaN
699.0,9.274e-22,NaN
700.0,9.07e-22,NaN
701.0,8.873e-22,NaN
702.0,8.689e-22,NaN
703.0,8.519e-22,NaN
704.0,8.364e-22,NaN
705.0,8.216e-22,NaN
706.0,8.088e-22,NaN
707.0,7.952e-22,NaN
708.0,7.827e-22,NaN
709.0,7.701e-22,NaN
710.0,7.582e-22,NaN
711.0,7.477e-22,NaN
712.0,7.385e-22,NaN
713.0,7.304e-22,NaN
714.0,7.235e-22,NaN
715.0,7.165e-22,NaN
716.0,7.066e-22,NaN
717.0,6.939e-22,NaN
718.0,6.783e-22,NaN
719.0,6.601e-22,NaN
720.0,6.411e-22,NaN
721.0,6.229e-22,NaN
722.0,6.055e-22,NaN
723.0,5.902e-22,NaN
724.0,5.763e-22,NaN
725.0,5.639e-22,NaN
726.0,5.511e-22,NaN
727.0,5.374e-22,NaN
728.0,5.209e-22,NaN
729.0,5.093e-22,NaN
730.0,4.974e-22,NaN
731.0,4.868e-22,NaN
732.0,4.765e-22,NaN
733.0,4.681e-22,NaN
734.0,4.613e-22,NaN
735.0,4.557e-22,NaN
736.0,4.505e-22,NaN
737.0,4.455e-22,NaN
738.0,4.406e-22,NaN
739.0,4.37e-22,NaN
740.0,4.339e-22,NaN
