λ,σ,Δσ
313.0,6.43e-20,NaN
313.5,6.82e-20,NaN
314.6,5.0e-20,NaN
314.8,5.23e-20,NaN
315.1,4.85e-20,NaN
315.4,5.4e-20,NaN
316.7,3.86e-20,NaN
317.0,4.2e-20,NaN
317.3,3.86e-20,NaN
317.6,4.29e-20,NaN
319.0,2.66e-20,NaN
319.4,3.3e-20,NaN
319.9,2.09e-20,NaN
320.0,3.34e-20,NaN
320.9,1.95e-20,NaN
321.0,2.04e-20,NaN
321.6,1.85e-20,NaN
322.0,2.57e-20,NaN
322.3,2.17e-20,NaN
322.6,2.51e-20,NaN
323.9,1.2e-20,NaN
324.2,1.39e-20,NaN
324.5,1.3e-20,NaN
324.8,1.92e-20,NaN
325.3,1.47e-20,NaN
325.5,1.59e-20,NaN
326.9,7.88e-21,NaN
327.2,1.04e-20,NaN
327.5,9.08e-21,NaN
327.9,1.39e-20,NaN
329.2,5.23e-21,NaN
329.5,5.66e-21,NaN
329.9,4.8e-21,NaN
330.3,8.06e-21,NaN
330.9,6.68e-21,NaN
331.2,9.26e-21,NaN
332.8,3.0e-21,NaN
333.2,4.29e-21,NaN
333.4,3.77e-21,NaN
333.8,6.6e-21,NaN
335.7,1.71e-21,NaN
336.5,3.26e-21,NaN
336.9,2.57e-21,NaN
337.2,4.37e-21,NaN
339.1,1.2e-21,NaN
339.5,1.89e-21,NaN
339.8,1.46e-21,NaN
340.1,2.4e-21,NaN
341.7,6.68e-22,NaN
342.1,7.71e-22,NaN
342.6,6.34e-22,NaN
343.0,9.34e-22,NaN
343.7,8.31e-22,NaN
343.9,1.3e-21,NaN
345.1,5.74e-22,NaN
345.5,6.94e-22,NaN
