λ,σ,Δσ
232.26878,7.126e-18,NaN
232.27659,7.031e-18,NaN
232.28439,5.807e-18,NaN
232.29219,4.689e-18,NaN
232.3,4.843e-18,NaN
232.3078,-4.045e-18,NaN
232.31561,7.231e-18,NaN
232.32342,6.082e-18,NaN
232.33122,5.536e-18,NaN
232.33903,5.323e-18,NaN
232.34684,7.063e-18,NaN
232.35465,7.553e-18,NaN
232.36246,6.34e-18,NaN
232.37026,5.473e-18,NaN
232.37807,5.125e-18,NaN
232.38588,5.692e-18,NaN
232.3937,5.628e-18,NaN
232.40151,-4.286e-18,NaN
232.40932,6.267e-18,NaN
232.41713,6.173e-18,NaN
232.42495,-4.895e-18,NaN
232.43276,5.745e-18,NaN
232.44057,6.411e-18,NaN
232.44839,-1.244e-17,NaN
232.4562,-3.154e-18,NaN
232.46402,5.666e-18,NaN
232.47184,6.024e-18,NaN
232.47965,6.397e-18,NaN
232.48747,6.224e-18,NaN
232.49529,5.18e-18,NaN
232.50311,5.057e-18,NaN
232.51092,5.69e-18,NaN
232.51874,-4.882e-18,NaN
232.52656,-4.843e-18,NaN
232.53438,-3.405e-18,NaN
232.54221,-2.574e-18,NaN
232.55003,6.519e-18,NaN
232.55785,5.158e-18,NaN
232.56567,5.952e-18,NaN
232.57349,7.888e-18,NaN
232.58132,6.713e-18,NaN
232.58914,6.35e-18,NaN
232.59697,5.555e-18,NaN
232.60479,9.871e-18,NaN
232.61262,7.568e-18,NaN
232.62044,4.719e-18,NaN
232.62827,6.045e-18,NaN
232.6361,-2.953e-18,NaN
232.64393,6.341e-18,NaN
232.65175,4.796e-18,NaN
232.65958,4.946e-18,NaN
232.66741,5.878e-18,NaN
232.67524,5.805e-18,NaN
232.68307,5.677e-18,NaN
232.6909,5.843e-18,NaN
232.69874,5.926e-18,NaN
232.70657,5.322e-18,NaN
232.7144,5.16e-18,NaN
232.72223,5.955e-18,NaN
232.73007,6.659e-18,NaN
232.7379,5.729e-18,NaN
232.74574,5.143e-18,NaN
232.75357,5.257e-18,NaN
232.76141,5.724e-18,NaN
232.76924,5.522e-18,NaN
232.77708,5.247e-18,NaN
232.78492,5.442e-18,NaN
232.79276,5.266e-18,NaN
232.80059,5.134e-18,NaN
232.80843,5.644e-18,NaN
232.81627,6.959e-18,NaN
232.82411,7.332e-18,NaN
232.83195,6.098e-18,NaN
232.83979,4.72e-18,NaN
232.84764,5.261e-18,NaN
232.85548,7.021e-18,NaN
232.86332,8.041e-18,NaN
232.87116,6.782e-18,NaN
232.87901,5.227e-18,NaN
232.88685,5.105e-18,NaN
232.8947,5.853e-18,NaN
232.90254,-3.709e-18,NaN
232.91039,5.791e-18,NaN
232.91823,4.575e-18,NaN
232.92608,5.255e-18,NaN
232.93393,6.821e-18,NaN
232.94178,1.025e-17,NaN
232.94962,6.853e-18,NaN
232.95747,5.222e-18,NaN
232.96532,4.499e-18,NaN
232.97317,5.893e-18,NaN
232.98102,6.976e-18,NaN
232.98887,5.583e-18,NaN
232.99673,4.753e-18,NaN
233.00458,4.971e-18,NaN
233.01243,5.536e-18,NaN
233.02028,6.069e-18,NaN
233.02814,6.459e-18,NaN
233.03599,5.922e-18,NaN
233.04385,5.872e-18,NaN
233.0517,6.169e-18,NaN
233.05956,5.766e-18,NaN
233.06741,5.652e-18,NaN
233.07527,5.36e-18,NaN
233.08313,5.429e-18,NaN
233.09099,5.868e-18,NaN
233.09885,6.567e-18,NaN
233.1067,6.403e-18,NaN
233.11456,6.396e-18,NaN
233.12242,5.75e-18,NaN
233.13028,5.494e-18,NaN
233.13815,5.805e-18,NaN
233.14601,6.273e-18,NaN
233.15387,6.185e-18,NaN
233.16173,5.779e-18,NaN
233.1696,5.764e-18,NaN
233.17746,6.696e-18,NaN
233.18532,6.952e-18,NaN
233.19319,6.172e-18,NaN
233.20105,4.866e-18,NaN
233.20892,3.99e-18,NaN
233.21679,4.752e-18,NaN
233.22465,6.412e-18,NaN
233.23252,-3.593e-18,NaN
233.24039,7.728e-18,NaN
233.24826,6.087e-18,NaN
233.25613,7.855e-18,NaN
233.264,-1.239e-17,NaN
233.27187,6.532e-18,NaN
233.27974,5.257e-18,NaN
233.28761,6.803e-18,NaN
233.29548,7.177e-18,NaN
233.30335,7.259e-18,NaN
233.31123,5.873e-18,NaN
233.3191,6.163e-18,NaN
233.32697,6.313e-18,NaN
233.33485,5.598e-18,NaN
233.34272,5.36e-18,NaN
233.3506,6.105e-18,NaN
233.35847,-3.1e-18,NaN
233.36635,7.443e-18,NaN
233.37423,6.352e-18,NaN
233.3821,5.576e-18,NaN
233.38998,6.245e-18,NaN
233.39786,-3.55e-18,NaN
233.40574,6.995e-18,NaN
233.41362,6.363e-18,NaN
233.4215,6.067e-18,NaN
233.42938,5.705e-18,NaN
233.43726,5.629e-18,NaN
233.44514,5.258e-18,NaN
233.45303,5.11e-18,NaN
233.46091,4.792e-18,NaN
233.46879,4.317e-18,NaN
233.47668,4.31e-18,NaN
233.48456,4.879e-18,NaN
233.49245,5.65e-18,NaN
233.50033,6.638e-18,NaN
233.50822,7.531e-18,NaN
233.51611,7.212e-18,NaN
233.52399,6.587e-18,NaN
233.53188,6.934e-18,NaN
233.53977,7.048e-18,NaN
233.54766,6.78e-18,NaN
233.55555,7.375e-18,NaN
233.56344,7.201e-18,NaN
233.57133,6.671e-18,NaN
233.57922,5.809e-18,NaN
233.58711,4.892e-18,NaN
233.595,5.194e-18,NaN
233.60289,6.436e-18,NaN
233.61079,5.47e-18,NaN
233.61868,5.84e-18,NaN
233.62657,6.519e-18,NaN
233.63447,6.783e-18,NaN
233.64236,6.245e-18,NaN
233.65026,5.219e-18,NaN
233.65816,5.108e-18,NaN
233.66605,5.684e-18,NaN
233.67395,6.214e-18,NaN
233.68185,6.611e-18,NaN
233.68975,6.359e-18,NaN
233.69765,6.717e-18,NaN
233.70555,6.389e-18,NaN
233.71345,5.674e-18,NaN
233.72135,5.681e-18,NaN
233.72925,7.261e-18,NaN
233.73715,-3.796e-18,NaN
233.74505,5.267e-18,NaN
233.75295,4.881e-18,NaN
233.76086,5.448e-18,NaN
233.76876,6.274e-18,NaN
233.77666,6.604e-18,NaN
233.78457,6.514e-18,NaN
233.79247,6.781e-18,NaN
233.80038,6.896e-18,NaN
233.80829,6.05e-18,NaN
233.81619,5.481e-18,NaN
233.8241,5.841e-18,NaN
233.83201,6.55e-18,NaN
233.83992,6.482e-18,NaN
233.84783,5.33e-18,NaN
233.85574,5.491e-18,NaN
233.86365,7.704e-18,NaN
233.87156,7.383e-18,NaN
233.87947,5.443e-18,NaN
233.88738,4.728e-18,NaN
233.89529,5.972e-18,NaN
233.90321,7.952e-18,NaN
233.91112,7.599e-18,NaN
233.91903,6.248e-18,NaN
233.92695,6.181e-18,NaN
233.93486,6.342e-18,NaN
233.94278,5.527e-18,NaN
233.95069,5.285e-18,NaN
233.95861,7.245e-18,NaN
233.96653,8.494e-18,NaN
233.97445,7.221e-18,NaN
233.98236,6.062e-18,NaN
233.99028,6.202e-18,NaN
233.9982,6.595e-18,NaN
234.00612,6.36e-18,NaN
234.01404,5.151e-18,NaN
234.02196,4.744e-18,NaN
234.02988,6.191e-18,NaN
234.03781,7.761e-18,NaN
234.04573,7.568e-18,NaN
234.05365,7.225e-18,NaN
234.06157,8.315e-18,NaN
234.0695,7.462e-18,NaN
234.07742,6.262e-18,NaN
234.08535,6.327e-18,NaN
234.09327,5.674e-18,NaN
234.1012,5.102e-18,NaN
234.10913,4.993e-18,NaN
234.11705,5.544e-18,NaN
234.12498,6.161e-18,NaN
234.13291,6.009e-18,NaN
234.14084,5.522e-18,NaN
234.14877,6.039e-18,NaN
234.1567,7.416e-18,NaN
234.16463,7.617e-18,NaN
234.17256,6.78e-18,NaN
234.18049,6.207e-18,NaN
234.18842,5.548e-18,NaN
234.19636,5.362e-18,NaN
234.20429,5.353e-18,NaN
234.21222,5.712e-18,NaN
234.22016,6.203e-18,NaN
234.22809,6.635e-18,NaN
234.23603,7.157e-18,NaN
234.24396,7.716e-18,NaN
234.2519,8.039e-18,NaN
234.25984,6.846e-18,NaN
234.26778,6.18e-18,NaN
234.27571,5.551e-18,NaN
234.28365,5.879e-18,NaN
234.29159,6.892e-18,NaN
234.29953,6.464e-18,NaN
234.30747,6.793e-18,NaN
234.31541,7.242e-18,NaN
234.32335,7.119e-18,NaN
234.33129,7.029e-18,NaN
234.33924,7.734e-18,NaN
234.34718,8.994e-18,NaN
234.35512,8.242e-18,NaN
234.36307,7.44e-18,NaN
234.37101,7.051e-18,NaN
234.37896,6.587e-18,NaN
234.3869,6.754e-18,NaN
234.39485,9.282e-18,NaN
234.4028,8.248e-18,NaN
234.41074,6.801e-18,NaN
234.41869,6.16e-18,NaN
234.42664,6.285e-18,NaN
234.43459,7.254e-18,NaN
234.44254,8.154e-18,NaN
234.45049,7.813e-18,NaN
234.45844,6.835e-18,NaN
234.46639,6.529e-18,NaN
234.47434,6.417e-18,NaN
234.48229,5.672e-18,NaN
234.49024,5.128e-18,NaN
234.4982,5.19e-18,NaN
234.50615,6.145e-18,NaN
234.51411,7.133e-18,NaN
234.52206,7.203e-18,NaN
234.53002,7.084e-18,NaN
234.53797,6.669e-18,NaN
234.54593,6.989e-18,NaN
234.55388,6.802e-18,NaN
234.56184,6.74e-18,NaN
234.5698,6.663e-18,NaN
234.57776,-3.123e-18,NaN
234.58572,-3.655e-18,NaN
234.59368,6.048e-18,NaN
234.60164,6.092e-18,NaN
234.6096,6.087e-18,NaN
234.61756,6.69e-18,NaN
234.62552,7.653e-18,NaN
234.63348,-3.465e-18,NaN
234.64145,6.335e-18,NaN
234.64941,7.134e-18,NaN
234.65737,7.535e-18,NaN
234.66534,6.697e-18,NaN
234.6733,5.697e-18,NaN
234.68127,5.967e-18,NaN
234.68923,6.66e-18,NaN
234.6972,7.112e-18,NaN
234.70517,8.137e-18,NaN
234.71314,9.853e-18,NaN
234.7211,-1.205e-17,NaN
234.72907,9.095e-18,NaN
234.73704,6.255e-18,NaN
234.74501,6.54e-18,NaN
234.75298,7.921e-18,NaN
234.76095,7.766e-18,NaN
234.76893,6.483e-18,NaN
234.7769,6.404e-18,NaN
234.78487,6.552e-18,NaN
234.79284,6.78e-18,NaN
234.80082,6.219e-18,NaN
234.80879,5.884e-18,NaN
234.81677,6.507e-18,NaN
234.82474,8.093e-18,NaN
234.83272,-1.396e-18,NaN
234.84069,9.094e-18,NaN
234.84867,6.906e-18,NaN
234.85665,5.262e-18,NaN
234.86463,5.386e-18,NaN
234.8726,8.21e-18,NaN
234.88058,-5.309e-19,NaN
234.88856,8.155e-18,NaN
234.89654,5.851e-18,NaN
234.90452,5.855e-18,NaN
234.91251,6.535e-18,NaN
234.92049,6.291e-18,NaN
234.92847,5.982e-18,NaN
234.93645,6.121e-18,NaN
234.94444,6.945e-18,NaN
234.95242,7.766e-18,NaN
234.9604,8.378e-18,NaN
234.96839,8.616e-18,NaN
234.97637,7.881e-18,NaN
234.98436,6.916e-18,NaN
234.99235,6.382e-18,NaN
235.00033,-3.442e-18,NaN
235.00832,8.346e-18,NaN
235.01631,9.172e-18,NaN
235.0243,8.988e-18,NaN
235.03229,8.397e-18,NaN
235.04028,7.079e-18,NaN
235.04827,6.619e-18,NaN
235.05626,7.161e-18,NaN
235.06425,8.185e-18,NaN
235.07224,8.186e-18,NaN
235.08024,7.237e-18,NaN
235.08823,6.504e-18,NaN
235.09622,7.234e-18,NaN
235.10422,-2.007e-18,NaN
235.11221,8.244e-18,NaN
235.12021,6.604e-18,NaN
235.1282,5.437e-18,NaN
235.1362,5.309e-18,NaN
235.1442,6.074e-18,NaN
235.1522,7.306e-18,NaN
235.16019,7.465e-18,NaN
235.16819,8.28e-18,NaN
235.17619,7.232e-18,NaN
235.18419,6.818e-18,NaN
235.19219,6.574e-18,NaN
235.20019,6.196e-18,NaN
235.20819,6.826e-18,NaN
235.2162,6.789e-18,NaN
235.2242,6.598e-18,NaN
235.2322,7.748e-18,NaN
235.2402,1.087e-17,NaN
235.24821,1.016e-17,NaN
235.25621,7.32e-18,NaN
235.26422,5.58e-18,NaN
235.27222,6.425e-18,NaN
235.28023,7.012e-18,NaN
235.28824,6.155e-18,NaN
235.29624,5.415e-18,NaN
235.30425,5.983e-18,NaN
235.31226,6.735e-18,NaN
235.32027,5.906e-18,NaN
235.32828,5.149e-18,NaN
235.33629,5.967e-18,NaN
235.3443,8.259e-18,NaN
235.35231,-2.306e-18,NaN
235.36032,7.396e-18,NaN
235.36834,7.341e-18,NaN
235.37635,-1.629e-18,NaN
235.38436,8.321e-18,NaN
235.39238,6.183e-18,NaN
235.40039,6.01e-18,NaN
235.4084,6.645e-18,NaN
235.41642,6.641e-18,NaN
235.42444,6.386e-18,NaN
235.43245,7.562e-18,NaN
235.44047,9.581e-18,NaN
235.44849,6.8e-18,NaN
235.45651,6.028e-18,NaN
235.46453,6.741e-18,NaN
235.47254,7.224e-18,NaN
235.48056,6.447e-18,NaN
235.48858,4.865e-18,NaN
235.49661,4.587e-18,NaN
235.50463,5.302e-18,NaN
235.51265,6.211e-18,NaN
235.52067,6.787e-18,NaN
235.5287,6.714e-18,NaN
235.53672,6.556e-18,NaN
235.54474,6.603e-18,NaN
235.55277,6.832e-18,NaN
235.56079,7.169e-18,NaN
235.56882,7.17e-18,NaN
235.57685,7.937e-18,NaN
235.58487,7.361e-18,NaN
235.5929,7.285e-18,NaN
235.60093,7.244e-18,NaN
235.60896,7.532e-18,NaN
235.61699,7.975e-18,NaN
235.62502,7.433e-18,NaN
235.63305,6.437e-18,NaN
235.64108,5.959e-18,NaN
235.64911,6.481e-18,NaN
235.65714,7.844e-18,NaN
235.66517,7.429e-18,NaN
235.67321,7.118e-18,NaN
235.68124,7.068e-18,NaN
235.68927,7.638e-18,NaN
235.69731,8.91e-18,NaN
235.70534,6.581e-18,NaN
235.71338,6.594e-18,NaN
235.72142,6.982e-18,NaN
235.72945,7.503e-18,NaN
235.73749,7.792e-18,NaN
235.74553,7.747e-18,NaN
235.75357,6.761e-18,NaN
235.76161,6.41e-18,NaN
235.76965,7.23e-18,NaN
235.77769,7.875e-18,NaN
235.78573,7.757e-18,NaN
235.79377,7.631e-18,NaN
235.80181,8.356e-18,NaN
235.80985,-2.065e-18,NaN
235.81789,7.669e-18,NaN
235.82594,6.599e-18,NaN
235.83398,6.598e-18,NaN
235.84203,7.301e-18,NaN
235.85007,7.667e-18,NaN
235.85812,7.236e-18,NaN
235.86616,7.084e-18,NaN
235.87421,6.979e-18,NaN
235.88226,6.903e-18,NaN
235.89031,7.131e-18,NaN
235.89835,8.128e-18,NaN
235.9064,8.718e-18,NaN
235.91445,7.834e-18,NaN
235.9225,7.445e-18,NaN
235.93055,8.63e-18,NaN
235.9386,8.721e-18,NaN
235.94666,7.285e-18,NaN
235.95471,6.622e-18,NaN
235.96276,6.818e-18,NaN
235.97081,7.792e-18,NaN
235.97887,7.605e-18,NaN
235.98692,6.311e-18,NaN
235.99498,5.972e-18,NaN
236.00303,6.492e-18,NaN
236.01109,7.52e-18,NaN
236.01915,7.605e-18,NaN
236.0272,7.008e-18,NaN
236.03526,6.725e-18,NaN
236.04332,6.836e-18,NaN
236.05138,9.06e-18,NaN
236.05944,-1.788e-18,NaN
236.0675,7.785e-18,NaN
236.07556,7.429e-18,NaN
236.08362,7.307e-18,NaN
236.09168,6.696e-18,NaN
236.09974,6.608e-18,NaN
236.1078,6.901e-18,NaN
236.11587,7.295e-18,NaN
236.12393,7.912e-18,NaN
236.132,7.816e-18,NaN
236.14006,7.455e-18,NaN
236.14813,7.031e-18,NaN
236.15619,6.7e-18,NaN
236.16426,6.677e-18,NaN
236.17233,7.275e-18,NaN
236.18039,7.431e-18,NaN
236.18846,6.686e-18,NaN
236.19653,6.358e-18,NaN
236.2046,7.411e-18,NaN
236.21267,9.35e-18,NaN
236.22074,8.52e-18,NaN
236.22881,7.457e-18,NaN
236.23688,7.254e-18,NaN
236.24495,7.551e-18,NaN
236.25303,6.462e-18,NaN
236.2611,6.333e-18,NaN
236.26917,7.124e-18,NaN
236.27725,8.313e-18,NaN
236.28532,8.5e-18,NaN
236.2934,7.589e-18,NaN
236.30147,7.266e-18,NaN
236.30955,7.852e-18,NaN
236.31763,7.779e-18,NaN
236.32571,6.58e-18,NaN
236.33378,6.012e-18,NaN
236.34186,6.261e-18,NaN
236.34994,6.697e-18,NaN
236.35802,6.764e-18,NaN
236.3661,7.113e-18,NaN
236.37418,7.717e-18,NaN
236.38226,8.233e-18,NaN
236.39035,7.313e-18,NaN
236.39843,6.488e-18,NaN
236.40651,6.544e-18,NaN
236.4146,7.166e-18,NaN
236.42268,7.167e-18,NaN
236.43076,6.538e-18,NaN
236.43885,6.257e-18,NaN
236.44694,6.755e-18,NaN
236.45502,7.709e-18,NaN
236.46311,7.884e-18,NaN
236.4712,7.306e-18,NaN
236.47928,7.263e-18,NaN
236.48737,7.576e-18,NaN
236.49546,7.339e-18,NaN
236.50355,7.078e-18,NaN
236.51164,7.67e-18,NaN
236.51973,7.91e-18,NaN
236.52782,8.715e-18,NaN
236.53592,8.122e-18,NaN
236.54401,7.735e-18,NaN
236.5521,8.121e-18,NaN
236.5602,7.464e-18,NaN
236.56829,6.372e-18,NaN
236.57638,6.177e-18,NaN
236.58448,6.829e-18,NaN
236.59258,7.639e-18,NaN
236.60067,8.173e-18,NaN
236.60877,8.848e-18,NaN
236.61687,9.866e-18,NaN
236.62496,9.036e-18,NaN
236.63306,6.914e-18,NaN
236.64116,5.772e-18,NaN
236.64926,6.418e-18,NaN
236.65736,8.457e-18,NaN
236.66546,8.426e-18,NaN
236.67356,6.968e-18,NaN
236.68167,6.482e-18,NaN
236.68977,7.061e-18,NaN
236.69787,7.295e-18,NaN
236.70598,6.964e-18,NaN
236.71408,7.25e-18,NaN
236.72218,8.819e-18,NaN
236.73029,9.99e-18,NaN
236.7384,8.152e-18,NaN
236.7465,7.254e-18,NaN
236.75461,7.739e-18,NaN
236.76272,8.122e-18,NaN
236.77082,7.44e-18,NaN
236.77893,6.929e-18,NaN
236.78704,7.579e-18,NaN
236.79515,8.495e-18,NaN
236.80326,7.916e-18,NaN
236.81137,7.317e-18,NaN
236.81948,7.06e-18,NaN
236.8276,7.171e-18,NaN
236.83571,7.105e-18,NaN
236.84382,7.264e-18,NaN
236.85194,8.548e-18,NaN
236.86005,9.213e-18,NaN
236.86816,7.609e-18,NaN
236.87628,6.566e-18,NaN
236.8844,7.163e-18,NaN
236.89251,7.981e-18,NaN
236.90063,7.854e-18,NaN
236.90875,7.136e-18,NaN
236.91686,7.745e-18,NaN
236.92498,8.602e-18,NaN
236.9331,7.843e-18,NaN
236.94122,7.997e-18,NaN
236.94934,8.367e-18,NaN
236.95746,9.231e-18,NaN
236.96558,8.783e-18,NaN
236.97371,7.619e-18,NaN
236.98183,7.385e-18,NaN
236.98995,7.628e-18,NaN
236.99808,7.615e-18,NaN
237.0062,7.401e-18,NaN
237.01432,7.067e-18,NaN
237.02245,7.807e-18,NaN
237.03058,8.487e-18,NaN
237.0387,8.723e-18,NaN
237.04683,7.953e-18,NaN
237.05496,7.068e-18,NaN
237.06308,6.962e-18,NaN
237.07121,7.708e-18,NaN
237.07934,8.111e-18,NaN
237.08747,7.292e-18,NaN
237.0956,6.363e-18,NaN
237.10373,6.217e-18,NaN
237.11186,6.952e-18,NaN
237.12,7.698e-18,NaN
237.12813,7.759e-18,NaN
237.13626,7.654e-18,NaN
237.1444,7.468e-18,NaN
237.15253,7.265e-18,NaN
237.16066,7.694e-18,NaN
237.1688,7.726e-18,NaN
237.17694,7.81e-18,NaN
237.18507,7.643e-18,NaN
237.19321,7.333e-18,NaN
237.20135,7.498e-18,NaN
237.20948,8.127e-18,NaN
237.21762,8.076e-18,NaN
237.22576,7.809e-18,NaN
237.2339,8.112e-18,NaN
237.24204,8.406e-18,NaN
237.25018,7.686e-18,NaN
237.25833,6.989e-18,NaN
237.26647,7.343e-18,NaN
237.27461,8.305e-18,NaN
237.28275,8.006e-18,NaN
237.2909,7.652e-18,NaN
237.29904,7.61e-18,NaN
237.30719,8.491e-18,NaN
237.31533,9.234e-18,NaN
237.32348,7.635e-18,NaN
237.33162,6.924e-18,NaN
237.33977,6.915e-18,NaN
237.34792,7.452e-18,NaN
237.35607,7.938e-18,NaN
237.36421,8.019e-18,NaN
237.37236,7.561e-18,NaN
237.38051,6.603e-18,NaN
237.38866,6.993e-18,NaN
237.39682,8.045e-18,NaN
237.40497,8.944e-18,NaN
237.41312,8.311e-18,NaN
237.42127,7.256e-18,NaN
237.42942,7.062e-18,NaN
237.43758,8.453e-18,NaN
237.44573,9.028e-18,NaN
237.45389,8.289e-18,NaN
237.46204,7.208e-18,NaN
237.4702,7.323e-18,NaN
237.47836,8.29e-18,NaN
237.48651,8.955e-18,NaN
237.49467,8.325e-18,NaN
237.50283,7.514e-18,NaN
237.51099,7.817e-18,NaN
237.51915,7.611e-18,NaN
237.52731,6.881e-18,NaN
237.53547,6.704e-18,NaN
237.54363,7.353e-18,NaN
237.55179,8.544e-18,NaN
237.55995,7.42e-18,NaN
237.56811,7.353e-18,NaN
237.57628,8.166e-18,NaN
237.58444,8.402e-18,NaN
237.59261,7.181e-18,NaN
237.60077,6.38e-18,NaN
237.60894,7.303e-18,NaN
237.6171,8.426e-18,NaN
237.62527,8.07e-18,NaN
237.63344,7.169e-18,NaN
237.6416,7.953e-18,NaN
237.64977,8.839e-18,NaN
237.65794,7.943e-18,NaN
237.66611,6.591e-18,NaN
237.67428,6.206e-18,NaN
237.68245,6.805e-18,NaN
237.69062,7.632e-18,NaN
237.69879,7.459e-18,NaN
237.70697,7.483e-18,NaN
237.71514,7.628e-18,NaN
237.72331,7.932e-18,NaN
237.73149,8.128e-18,NaN
237.73966,8.255e-18,NaN
237.74784,8.302e-18,NaN
237.75601,8.174e-18,NaN
237.76419,8.349e-18,NaN
