λ,σ,Δσ
213.33,9.17119e-19,NaN
213.34,9.18154e-19,NaN
213.35,8.71178e-19,NaN
213.36,8.12213e-19,NaN
213.37,8.24951e-19,NaN
213.38,8.57141e-19,NaN
213.39,8.93902e-19,NaN
213.4,8.49775e-19,NaN
213.41,8.42565e-19,NaN
213.42,8.01222e-19,NaN
213.43,7.83121e-19,NaN
213.44,8.18616e-19,NaN
213.45,8.69566e-19,NaN
213.46,8.24624e-19,NaN
213.47,8.84828e-19,NaN
213.48,8.66663e-19,NaN
213.49,8.32497e-19,NaN
213.5,8.59455e-19,NaN
213.51,8.2686e-19,NaN
213.52,8.66534e-19,NaN
213.53,8.46003e-19,NaN
213.54,8.48779e-19,NaN
213.55,8.67254e-19,NaN
213.56,8.41551e-19,NaN
213.57,8.6156e-19,NaN
213.58,8.99283e-19,NaN
213.59,8.66456e-19,NaN
213.6,8.73529e-19,NaN
213.61,9.09146e-19,NaN
213.62,9.01199e-19,NaN
213.63,8.75079e-19,NaN
213.64,9.22149e-19,NaN
213.65,8.54994e-19,NaN
213.66,7.94941e-19,NaN
213.67,9.04449e-19,NaN
213.68,9.04587e-19,NaN
213.69,8.88582e-19,NaN
213.7,8.61127e-19,NaN
213.71,8.63087e-19,NaN
213.72,8.30212e-19,NaN
213.73,9.33107e-19,NaN
213.74,8.75609e-19,NaN
213.75,9.42298e-19,NaN
213.76,8.49055e-19,NaN
213.77,8.62119e-19,NaN
213.78,8.75572e-19,NaN
213.79,8.77016e-19,NaN
213.8,8.64001e-19,NaN
213.81,8.56527e-19,NaN
213.82,9.27605e-19,NaN
213.83,9.55458e-19,NaN
213.84,9.07652e-19,NaN
213.85,8.12975e-19,NaN
213.86,8.86719e-19,NaN
213.87,9.60674e-19,NaN
213.88,9.40116e-19,NaN
213.89,9.9441e-19,NaN
213.9,9.24145e-19,NaN
213.91,9.67173e-19,NaN
213.92,9.45371e-19,NaN
213.93,8.95275e-19,NaN
213.94,9.05544e-19,NaN
213.95,8.98274e-19,NaN
213.96,9.61448e-19,NaN
213.97,8.82885e-19,NaN
213.98,8.55118e-19,NaN
213.99,9.00286e-19,NaN
214.0,8.93504e-19,NaN
214.01,9.2124e-19,NaN
214.02,8.89783e-19,NaN
214.03,9.25888e-19,NaN
214.04,8.90074e-19,NaN
214.05,9.00719e-19,NaN
214.06,9.22167e-19,NaN
214.07,9.20142e-19,NaN
214.08,9.03049e-19,NaN
214.09,9.36911e-19,NaN
214.1,9.5719e-19,NaN
214.11,9.25097e-19,NaN
214.12,9.20929e-19,NaN
214.13,9.1531e-19,NaN
214.14,8.85321e-19,NaN
214.15,9.24848e-19,NaN
214.16,9.22842e-19,NaN
214.17,8.90134e-19,NaN
214.18,9.16184e-19,NaN
214.19,9.02091e-19,NaN
214.2,9.24254e-19,NaN
214.21,9.08787e-19,NaN
214.22,8.34416e-19,NaN
214.23,8.90902e-19,NaN
214.24,9.39525e-19,NaN
214.25,9.56472e-19,NaN
214.26,9.36507e-19,NaN
214.27,9.24652e-19,NaN
214.28,9.74066e-19,NaN
214.29,9.35935e-19,NaN
214.3,9.48577e-19,NaN
214.31,9.37848e-19,NaN
214.32,9.32824e-19,NaN
214.33,9.3521e-19,NaN
214.34,9.85135e-19,NaN
214.35,9.42044e-19,NaN
214.36,9.33264e-19,NaN
214.37,9.15288e-19,NaN
214.38,9.12584e-19,NaN
214.39,9.54038e-19,NaN
214.4,1.0139e-18,NaN
214.41,9.82881e-19,NaN
214.42,1.00554e-18,NaN
214.43,9.73707e-19,NaN
214.44,9.6461e-19,NaN
214.45,9.59774e-19,NaN
214.46,9.27724e-19,NaN
214.47,8.96388e-19,NaN
214.48,9.00502e-19,NaN
214.49,9.68315e-19,NaN
214.5,9.89133e-19,NaN
214.51,9.67221e-19,NaN
214.52,9.83791e-19,NaN
214.53,9.03485e-19,NaN
214.54,8.87717e-19,NaN
214.55,8.82621e-19,NaN
214.56,9.68566e-19,NaN
214.57,1.01649e-18,NaN
214.58,9.8194e-19,NaN
214.59,9.8461e-19,NaN
214.6,9.40824e-19,NaN
214.61,9.95595e-19,NaN
214.62,9.95352e-19,NaN
214.63,9.86925e-19,NaN
214.64,9.68429e-19,NaN
214.65,1.00472e-18,NaN
214.66,9.79855e-19,NaN
214.67,9.61627e-19,NaN
214.68,1.00709e-18,NaN
214.69,1.00785e-18,NaN
214.7,1.00366e-18,NaN
214.71,1.00062e-18,NaN
214.72,9.49517e-19,NaN
214.73,9.48382e-19,NaN
214.74,1.01069e-18,NaN
214.75,9.93308e-19,NaN
214.76,9.83766e-19,NaN
214.77,9.98148e-19,NaN
214.78,9.64279e-19,NaN
214.79,1.03917e-18,NaN
214.8,1.02913e-18,NaN
214.81,1.0096e-18,NaN
214.82,9.80967e-19,NaN
214.83,1.01005e-18,NaN
214.84,9.71244e-19,NaN
214.85,9.71337e-19,NaN
214.86,1.00355e-18,NaN
214.87,1.00579e-18,NaN
214.88,1.01938e-18,NaN
214.89,1.0359e-18,NaN
214.9,1.00527e-18,NaN
214.91,1.02015e-18,NaN
214.92,1.00739e-18,NaN
