λ,σ,Δσ
302.45,2.696e-19,NaN
302.46,2.691e-19,NaN
302.47,2.687e-19,NaN
302.48,2.683e-19,NaN
302.49,2.678e-19,NaN
302.5,2.674e-19,NaN
302.51,2.669e-19,NaN
302.52,2.664e-19,NaN
302.53,2.659e-19,NaN
302.54,2.655e-19,NaN
302.55,2.65e-19,NaN
302.56,2.646e-19,NaN
302.57,2.642e-19,NaN
302.58,2.638e-19,NaN
302.59,2.634e-19,NaN
302.6,2.627e-19,NaN
302.61,2.622e-19,NaN
302.62,2.617e-19,NaN
302.63,2.612e-19,NaN
302.64,2.607e-19,NaN
302.65,2.603e-19,NaN
302.66,2.599e-19,NaN
302.67,2.595e-19,NaN
302.68,2.589e-19,NaN
302.69,2.583e-19,NaN
302.7,2.578e-19,NaN
302.71,2.573e-19,NaN
302.72,2.569e-19,NaN
302.73,2.565e-19,NaN
302.74,2.561e-19,NaN
302.75,2.556e-19,NaN
302.76,2.551e-19,NaN
302.77,2.546e-19,NaN
302.78,2.54e-19,NaN
302.79,2.535e-19,NaN
302.8,2.53e-19,NaN
302.81,2.525e-19,NaN
302.82,2.52e-19,NaN
302.83,2.515e-19,NaN
302.84,2.509e-19,NaN
302.85,2.504e-19,NaN
302.86,2.499e-19,NaN
302.87,2.495e-19,NaN
302.88,2.49e-19,NaN
302.89,2.485e-19,NaN
302.9,2.481e-19,NaN
302.91,2.476e-19,NaN
302.92,2.47e-19,NaN
302.93,2.465e-19,NaN
302.94,2.46e-19,NaN
302.95,2.455e-19,NaN
302.96,2.451e-19,NaN
302.97,2.446e-19,NaN
302.98,2.441e-19,NaN
302.99,2.435e-19,NaN
303.0,2.431e-19,NaN
303.01,2.426e-19,NaN
303.02,2.421e-19,NaN
303.03,2.418e-19,NaN
303.04,2.415e-19,NaN
303.05,2.41e-19,NaN
303.06,2.407e-19,NaN
303.07,2.403e-19,NaN
303.08,2.399e-19,NaN
303.09,2.396e-19,NaN
303.1,2.393e-19,NaN
303.11,2.39e-19,NaN
303.12,2.387e-19,NaN
303.13,2.383e-19,NaN
303.14,2.38e-19,NaN
303.15,2.377e-19,NaN
303.16,2.375e-19,NaN
303.17,2.373e-19,NaN
303.18,2.37e-19,NaN
303.19,2.367e-19,NaN
303.2,2.364e-19,NaN
303.21,2.36e-19,NaN
303.22,2.358e-19,NaN
303.23,2.355e-19,NaN
303.24,2.352e-19,NaN
303.25,2.35e-19,NaN
303.26,2.348e-19,NaN
303.27,2.346e-19,NaN
303.28,2.343e-19,NaN
303.29,2.341e-19,NaN
303.3,2.339e-19,NaN
303.31,2.335e-19,NaN
303.32,2.332e-19,NaN
303.33,2.329e-19,NaN
303.34,2.325e-19,NaN
303.35,2.323e-19,NaN
303.36,2.321e-19,NaN
303.37,2.318e-19,NaN
303.38,2.316e-19,NaN
303.39,2.314e-19,NaN
303.4,2.311e-19,NaN
303.41,2.309e-19,NaN
303.42,2.305e-19,NaN
303.43,2.303e-19,NaN
303.44,2.301e-19,NaN
303.45,2.299e-19,NaN
303.46,2.298e-19,NaN
303.47,2.295e-19,NaN
303.48,2.293e-19,NaN
303.49,2.291e-19,NaN
303.5,2.289e-19,NaN
303.51,2.287e-19,NaN
303.52,2.285e-19,NaN
303.53,2.283e-19,NaN
303.54,2.28e-19,NaN
303.55,2.276e-19,NaN
303.56,2.274e-19,NaN
303.57,2.272e-19,NaN
303.58,2.27e-19,NaN
303.59,2.268e-19,NaN
303.6,2.266e-19,NaN
303.61,2.264e-19,NaN
303.62,2.261e-19,NaN
303.63,2.259e-19,NaN
303.64,2.257e-19,NaN
303.65,2.254e-19,NaN
303.66,2.252e-19,NaN
303.67,2.25e-19,NaN
303.68,2.248e-19,NaN
303.69,2.248e-19,NaN
303.7,2.247e-19,NaN
303.71,2.246e-19,NaN
303.72,2.246e-19,NaN
303.73,2.245e-19,NaN
303.74,2.243e-19,NaN
303.75,2.241e-19,NaN
303.76,2.24e-19,NaN
303.77,2.24e-19,NaN
303.78,2.239e-19,NaN
303.79,2.238e-19,NaN
303.8,2.237e-19,NaN
303.81,2.237e-19,NaN
303.82,2.236e-19,NaN
303.83,2.236e-19,NaN
303.84,2.236e-19,NaN
303.85,2.236e-19,NaN
303.86,2.236e-19,NaN
303.87,2.235e-19,NaN
303.88,2.235e-19,NaN
303.89,2.235e-19,NaN
303.9,2.235e-19,NaN
303.91,2.236e-19,NaN
303.92,2.236e-19,NaN
303.93,2.235e-19,NaN
303.94,2.234e-19,NaN
303.95,2.233e-19,NaN
303.96,2.232e-19,NaN
303.97,2.231e-19,NaN
303.98,2.229e-19,NaN
303.99,2.228e-19,NaN
304.0,2.225e-19,NaN
304.01,2.222e-19,NaN
304.02,2.219e-19,NaN
304.03,2.215e-19,NaN
304.04,2.212e-19,NaN
304.05,2.21e-19,NaN
304.06,2.208e-19,NaN
304.07,2.206e-19,NaN
304.08,2.204e-19,NaN
304.09,2.2e-19,NaN
304.1,2.197e-19,NaN
304.11,2.192e-19,NaN
304.12,2.188e-19,NaN
304.13,2.184e-19,NaN
304.14,2.181e-19,NaN
304.15,2.177e-19,NaN
304.16,2.174e-19,NaN
304.17,2.17e-19,NaN
304.18,2.166e-19,NaN
304.19,2.163e-19,NaN
304.2,2.16e-19,NaN
304.21,2.156e-19,NaN
304.22,2.153e-19,NaN
304.23,2.151e-19,NaN
304.24,2.147e-19,NaN
304.25,2.144e-19,NaN
304.26,2.14e-19,NaN
304.27,2.136e-19,NaN
304.28,2.132e-19,NaN
304.29,2.128e-19,NaN
304.3,2.124e-19,NaN
304.31,2.121e-19,NaN
304.32,2.117e-19,NaN
304.33,2.113e-19,NaN
304.34,2.11e-19,NaN
304.35,2.107e-19,NaN
304.36,2.106e-19,NaN
304.37,2.104e-19,NaN
304.38,2.101e-19,NaN
304.39,2.099e-19,NaN
304.4,2.096e-19,NaN
304.41,2.093e-19,NaN
304.42,2.091e-19,NaN
304.43,2.088e-19,NaN
304.44,2.086e-19,NaN
304.45,2.084e-19,NaN
304.46,2.082e-19,NaN
304.47,2.079e-19,NaN
304.48,2.075e-19,NaN
304.49,2.072e-19,NaN
304.5,2.069e-19,NaN
304.51,2.065e-19,NaN
304.52,2.061e-19,NaN
304.53,2.057e-19,NaN
304.54,2.053e-19,NaN
304.55,2.049e-19,NaN
304.56,2.045e-19,NaN
304.57,2.041e-19,NaN
304.58,2.038e-19,NaN
304.59,2.033e-19,NaN
304.6,2.029e-19,NaN
304.61,2.025e-19,NaN
304.62,2.02e-19,NaN
304.63,2.015e-19,NaN
304.64,2.01e-19,NaN
304.65,2.006e-19,NaN
304.66,2.0e-19,NaN
304.67,1.995e-19,NaN
304.68,1.99e-19,NaN
304.69,1.984e-19,NaN
304.7,1.98e-19,NaN
304.71,1.976e-19,NaN
304.72,1.971e-19,NaN
304.73,1.968e-19,NaN
304.74,1.963e-19,NaN
304.75,1.959e-19,NaN
304.76,1.954e-19,NaN
304.77,1.949e-19,NaN
304.78,1.944e-19,NaN
304.79,1.939e-19,NaN
304.8,1.935e-19,NaN
304.81,1.932e-19,NaN
304.82,1.929e-19,NaN
304.83,1.926e-19,NaN
304.84,1.922e-19,NaN
304.85,1.919e-19,NaN
304.86,1.914e-19,NaN
304.87,1.91e-19,NaN
304.88,1.906e-19,NaN
304.89,1.902e-19,NaN
304.9,1.898e-19,NaN
304.91,1.895e-19,NaN
304.92,1.891e-19,NaN
304.93,1.887e-19,NaN
304.94,1.883e-19,NaN
304.95,1.879e-19,NaN
304.96,1.875e-19,NaN
304.97,1.87e-19,NaN
304.98,1.867e-19,NaN
304.99,1.863e-19,NaN
305.0,1.86e-19,NaN
305.01,1.857e-19,NaN
305.02,1.853e-19,NaN
305.03,1.849e-19,NaN
305.04,1.846e-19,NaN
305.05,1.842e-19,NaN
305.06,1.838e-19,NaN
305.07,1.835e-19,NaN
305.08,1.832e-19,NaN
305.09,1.829e-19,NaN
305.1,1.826e-19,NaN
305.11,1.822e-19,NaN
305.12,1.819e-19,NaN
305.13,1.816e-19,NaN
305.14,1.812e-19,NaN
305.15,1.808e-19,NaN
305.16,1.805e-19,NaN
305.17,1.8e-19,NaN
305.18,1.797e-19,NaN
305.19,1.794e-19,NaN
305.2,1.791e-19,NaN
305.21,1.789e-19,NaN
305.22,1.786e-19,NaN
305.23,1.783e-19,NaN
305.24,1.779e-19,NaN
305.25,1.776e-19,NaN
305.26,1.773e-19,NaN
305.27,1.77e-19,NaN
305.28,1.767e-19,NaN
305.29,1.764e-19,NaN
305.3,1.761e-19,NaN
305.31,1.759e-19,NaN
305.32,1.756e-19,NaN
305.33,1.753e-19,NaN
305.34,1.752e-19,NaN
305.35,1.749e-19,NaN
305.36,1.747e-19,NaN
305.37,1.745e-19,NaN
305.38,1.743e-19,NaN
305.39,1.741e-19,NaN
305.4,1.739e-19,NaN
305.41,1.737e-19,NaN
305.42,1.736e-19,NaN
305.43,1.733e-19,NaN
305.44,1.731e-19,NaN
305.45,1.73e-19,NaN
305.46,1.729e-19,NaN
305.47,1.728e-19,NaN
305.48,1.727e-19,NaN
305.49,1.726e-19,NaN
305.5,1.725e-19,NaN
305.51,1.725e-19,NaN
305.52,1.724e-19,NaN
305.53,1.724e-19,NaN
305.54,1.723e-19,NaN
305.55,1.722e-19,NaN
305.56,1.721e-19,NaN
305.57,1.72e-19,NaN
305.58,1.719e-19,NaN
305.59,1.719e-19,NaN
305.6,1.719e-19,NaN
305.61,1.718e-19,NaN
305.62,1.718e-19,NaN
305.63,1.718e-19,NaN
305.64,1.717e-19,NaN
305.65,1.717e-19,NaN
305.66,1.717e-19,NaN
305.67,1.717e-19,NaN
305.68,1.716e-19,NaN
305.69,1.715e-19,NaN
305.7,1.715e-19,NaN
305.71,1.714e-19,NaN
305.72,1.712e-19,NaN
305.73,1.711e-19,NaN
305.74,1.71e-19,NaN
305.75,1.708e-19,NaN
305.76,1.705e-19,NaN
305.77,1.703e-19,NaN
305.78,1.702e-19,NaN
305.79,1.701e-19,NaN
305.8,1.699e-19,NaN
305.81,1.697e-19,NaN
305.82,1.694e-19,NaN
305.83,1.692e-19,NaN
305.84,1.69e-19,NaN
305.85,1.689e-19,NaN
305.86,1.688e-19,NaN
305.87,1.687e-19,NaN
305.88,1.685e-19,NaN
305.89,1.683e-19,NaN
305.9,1.681e-19,NaN
305.91,1.679e-19,NaN
305.92,1.677e-19,NaN
305.93,1.675e-19,NaN
305.94,1.673e-19,NaN
305.95,1.671e-19,NaN
305.96,1.668e-19,NaN
305.97,1.667e-19,NaN
305.98,1.665e-19,NaN
305.99,1.663e-19,NaN
306.0,1.661e-19,NaN
306.01,1.659e-19,NaN
306.02,1.657e-19,NaN
306.03,1.656e-19,NaN
306.04,1.654e-19,NaN
306.05,1.654e-19,NaN
306.06,1.654e-19,NaN
306.07,1.654e-19,NaN
306.08,1.654e-19,NaN
306.09,1.654e-19,NaN
306.1,1.654e-19,NaN
306.11,1.654e-19,NaN
306.12,1.654e-19,NaN
306.13,1.655e-19,NaN
306.14,1.656e-19,NaN
306.15,1.657e-19,NaN
306.16,1.657e-19,NaN
306.17,1.658e-19,NaN
306.18,1.657e-19,NaN
306.19,1.656e-19,NaN
306.2,1.656e-19,NaN
306.21,1.656e-19,NaN
306.22,1.655e-19,NaN
306.23,1.654e-19,NaN
306.24,1.653e-19,NaN
306.25,1.652e-19,NaN
306.26,1.651e-19,NaN
306.27,1.649e-19,NaN
306.28,1.649e-19,NaN
306.29,1.648e-19,NaN
306.3,1.647e-19,NaN
306.31,1.646e-19,NaN
306.32,1.644e-19,NaN
306.33,1.642e-19,NaN
306.34,1.64e-19,NaN
306.35,1.638e-19,NaN
306.36,1.635e-19,NaN
306.37,1.633e-19,NaN
306.38,1.63e-19,NaN
306.39,1.626e-19,NaN
306.4,1.623e-19,NaN
306.41,1.619e-19,NaN
306.42,1.615e-19,NaN
306.43,1.612e-19,NaN
306.44,1.609e-19,NaN
306.45,1.607e-19,NaN
306.46,1.604e-19,NaN
306.47,1.601e-19,NaN
306.48,1.599e-19,NaN
306.49,1.595e-19,NaN
306.5,1.592e-19,NaN
306.51,1.589e-19,NaN
306.52,1.585e-19,NaN
306.53,1.582e-19,NaN
306.54,1.578e-19,NaN
306.55,1.575e-19,NaN
306.56,1.572e-19,NaN
306.57,1.569e-19,NaN
306.58,1.565e-19,NaN
306.59,1.562e-19,NaN
306.6,1.559e-19,NaN
306.61,1.556e-19,NaN
306.62,1.553e-19,NaN
306.63,1.55e-19,NaN
306.64,1.548e-19,NaN
306.65,1.545e-19,NaN
306.66,1.544e-19,NaN
306.67,1.543e-19,NaN
306.68,1.541e-19,NaN
306.69,1.54e-19,NaN
306.7,1.539e-19,NaN
306.71,1.538e-19,NaN
306.72,1.536e-19,NaN
306.73,1.532e-19,NaN
306.74,1.53e-19,NaN
306.75,1.528e-19,NaN
306.76,1.524e-19,NaN
306.77,1.521e-19,NaN
306.78,1.518e-19,NaN
306.79,1.515e-19,NaN
306.8,1.513e-19,NaN
306.81,1.51e-19,NaN
306.82,1.509e-19,NaN
306.83,1.507e-19,NaN
306.84,1.505e-19,NaN
306.85,1.502e-19,NaN
306.86,1.5e-19,NaN
306.87,1.497e-19,NaN
306.88,1.494e-19,NaN
306.89,1.491e-19,NaN
306.9,1.487e-19,NaN
306.91,1.483e-19,NaN
306.92,1.479e-19,NaN
306.93,1.474e-19,NaN
306.94,1.47e-19,NaN
306.95,1.465e-19,NaN
306.96,1.461e-19,NaN
306.97,1.457e-19,NaN
306.98,1.454e-19,NaN
306.99,1.45e-19,NaN
307.0,1.446e-19,NaN
307.01,1.443e-19,NaN
307.02,1.44e-19,NaN
307.03,1.436e-19,NaN
307.04,1.432e-19,NaN
307.05,1.429e-19,NaN
307.06,1.425e-19,NaN
307.07,1.422e-19,NaN
307.08,1.418e-19,NaN
307.09,1.415e-19,NaN
307.1,1.411e-19,NaN
307.11,1.407e-19,NaN
307.12,1.402e-19,NaN
307.13,1.397e-19,NaN
307.14,1.392e-19,NaN
307.15,1.387e-19,NaN
307.16,1.384e-19,NaN
307.17,1.381e-19,NaN
307.18,1.379e-19,NaN
307.19,1.377e-19,NaN
307.2,1.374e-19,NaN
307.21,1.371e-19,NaN
307.22,1.368e-19,NaN
307.23,1.365e-19,NaN
307.24,1.363e-19,NaN
307.25,1.362e-19,NaN
307.26,1.36e-19,NaN
307.27,1.358e-19,NaN
307.28,1.356e-19,NaN
307.29,1.353e-19,NaN
307.3,1.351e-19,NaN
307.31,1.348e-19,NaN
307.32,1.345e-19,NaN
307.33,1.343e-19,NaN
307.34,1.34e-19,NaN
307.35,1.338e-19,NaN
307.36,1.336e-19,NaN
307.37,1.333e-19,NaN
307.38,1.331e-19,NaN
307.39,1.329e-19,NaN
307.4,1.326e-19,NaN
307.41,1.323e-19,NaN
307.42,1.319e-19,NaN
307.43,1.316e-19,NaN
307.44,1.313e-19,NaN
307.45,1.31e-19,NaN
307.46,1.309e-19,NaN
307.47,1.307e-19,NaN
307.48,1.305e-19,NaN
307.49,1.304e-19,NaN
307.5,1.302e-19,NaN
307.51,1.301e-19,NaN
307.52,1.3e-19,NaN
307.53,1.299e-19,NaN
307.54,1.298e-19,NaN
307.55,1.296e-19,NaN
307.56,1.293e-19,NaN
307.57,1.29e-19,NaN
307.58,1.288e-19,NaN
307.59,1.285e-19,NaN
307.6,1.283e-19,NaN
307.61,1.282e-19,NaN
307.62,1.281e-19,NaN
307.63,1.279e-19,NaN
307.64,1.278e-19,NaN
307.65,1.277e-19,NaN
307.66,1.275e-19,NaN
307.67,1.274e-19,NaN
307.68,1.273e-19,NaN
307.69,1.272e-19,NaN
307.7,1.271e-19,NaN
307.71,1.271e-19,NaN
307.72,1.271e-19,NaN
307.73,1.271e-19,NaN
307.74,1.272e-19,NaN
307.75,1.272e-19,NaN
307.76,1.272e-19,NaN
307.77,1.272e-19,NaN
307.78,1.272e-19,NaN
307.79,1.272e-19,NaN
307.8,1.272e-19,NaN
307.81,1.272e-19,NaN
307.82,1.272e-19,NaN
307.83,1.272e-19,NaN
307.84,1.272e-19,NaN
307.85,1.272e-19,NaN
307.86,1.272e-19,NaN
307.87,1.272e-19,NaN
307.88,1.273e-19,NaN
307.89,1.272e-19,NaN
307.9,1.271e-19,NaN
307.91,1.269e-19,NaN
307.92,1.268e-19,NaN
307.93,1.267e-19,NaN
307.94,1.267e-19,NaN
307.95,1.267e-19,NaN
307.96,1.266e-19,NaN
307.97,1.265e-19,NaN
307.98,1.265e-19,NaN
307.99,1.264e-19,NaN
308.0,1.263e-19,NaN
308.01,1.262e-19,NaN
308.02,1.261e-19,NaN
308.03,1.26e-19,NaN
308.04,1.26e-19,NaN
308.05,1.26e-19,NaN
308.06,1.261e-19,NaN
308.07,1.262e-19,NaN
308.08,1.263e-19,NaN
308.09,1.263e-19,NaN
308.1,1.262e-19,NaN
308.11,1.261e-19,NaN
308.12,1.261e-19,NaN
308.13,1.259e-19,NaN
308.14,1.258e-19,NaN
308.15,1.256e-19,NaN
308.16,1.255e-19,NaN
308.17,1.254e-19,NaN
308.18,1.253e-19,NaN
308.19,1.252e-19,NaN
308.2,1.252e-19,NaN
308.21,1.251e-19,NaN
308.22,1.249e-19,NaN
308.23,1.247e-19,NaN
308.24,1.243e-19,NaN
308.25,1.239e-19,NaN
308.26,1.235e-19,NaN
308.27,1.232e-19,NaN
308.28,1.229e-19,NaN
308.29,1.226e-19,NaN
308.3,1.223e-19,NaN
308.31,1.221e-19,NaN
308.32,1.218e-19,NaN
308.33,1.215e-19,NaN
308.34,1.212e-19,NaN
308.35,1.21e-19,NaN
308.36,1.208e-19,NaN
308.37,1.205e-19,NaN
308.38,1.203e-19,NaN
308.39,1.201e-19,NaN
308.4,1.199e-19,NaN
308.41,1.197e-19,NaN
308.42,1.195e-19,NaN
308.43,1.192e-19,NaN
308.44,1.189e-19,NaN
308.45,1.187e-19,NaN
308.46,1.186e-19,NaN
308.47,1.185e-19,NaN
308.48,1.184e-19,NaN
308.49,1.184e-19,NaN
308.5,1.183e-19,NaN
308.51,1.183e-19,NaN
308.52,1.184e-19,NaN
308.53,1.185e-19,NaN
308.54,1.185e-19,NaN
308.55,1.187e-19,NaN
308.56,1.188e-19,NaN
308.57,1.189e-19,NaN
308.58,1.191e-19,NaN
308.59,1.192e-19,NaN
308.6,1.194e-19,NaN
308.61,1.195e-19,NaN
308.62,1.195e-19,NaN
308.63,1.195e-19,NaN
308.64,1.194e-19,NaN
308.65,1.193e-19,NaN
308.66,1.191e-19,NaN
308.67,1.189e-19,NaN
308.68,1.188e-19,NaN
308.69,1.187e-19,NaN
308.7,1.186e-19,NaN
308.71,1.186e-19,NaN
308.72,1.185e-19,NaN
308.73,1.185e-19,NaN
308.74,1.183e-19,NaN
308.75,1.182e-19,NaN
308.76,1.181e-19,NaN
308.77,1.18e-19,NaN
308.78,1.18e-19,NaN
308.79,1.18e-19,NaN
308.8,1.18e-19,NaN
308.81,1.18e-19,NaN
308.82,1.179e-19,NaN
308.83,1.177e-19,NaN
308.84,1.175e-19,NaN
308.85,1.173e-19,NaN
308.86,1.171e-19,NaN
308.87,1.168e-19,NaN
308.88,1.165e-19,NaN
308.89,1.162e-19,NaN
308.9,1.159e-19,NaN
308.91,1.156e-19,NaN
308.92,1.154e-19,NaN
308.93,1.153e-19,NaN
308.94,1.153e-19,NaN
308.95,1.152e-19,NaN
308.96,1.151e-19,NaN
308.97,1.151e-19,NaN
308.98,1.15e-19,NaN
308.99,1.15e-19,NaN
309.0,1.15e-19,NaN
309.01,1.15e-19,NaN
309.02,1.15e-19,NaN
309.03,1.148e-19,NaN
309.04,1.147e-19,NaN
309.05,1.146e-19,NaN
309.06,1.144e-19,NaN
309.07,1.142e-19,NaN
309.08,1.138e-19,NaN
309.09,1.136e-19,NaN
309.1,1.132e-19,NaN
309.11,1.128e-19,NaN
309.12,1.125e-19,NaN
309.13,1.122e-19,NaN
309.14,1.12e-19,NaN
309.15,1.116e-19,NaN
309.16,1.113e-19,NaN
309.17,1.11e-19,NaN
309.18,1.107e-19,NaN
309.19,1.104e-19,NaN
309.2,1.101e-19,NaN
309.21,1.099e-19,NaN
309.22,1.097e-19,NaN
309.23,1.095e-19,NaN
309.24,1.093e-19,NaN
309.25,1.092e-19,NaN
309.26,1.09e-19,NaN
309.27,1.089e-19,NaN
309.28,1.086e-19,NaN
309.29,1.083e-19,NaN
309.3,1.079e-19,NaN
