λ,σ,Δσ
339.1,1.45e-21,NaN
339.8,2.0e-21,NaN
340.1,1.83e-21,NaN
340.3,2.83e-21,NaN
341.7,8.15e-22,NaN
341.9,9.43e-22,NaN
342.6,7.63e-22,NaN
342.9,1.17e-21,NaN
343.3,1.03e-21,NaN
343.9,1.84e-21,NaN
345.1,6.94e-22,NaN
345.5,8.48e-22,NaN
346.6,4.83e-22,NaN
347.0,6.23e-22,NaN
348.1,2.93e-22,NaN
348.5,3.35e-22,NaN
348.9,2.73e-22,NaN
349.3,4.64e-22,NaN
350.6,2.39e-22,NaN
351.3,4.62e-22,NaN
352.1,2.83e-22,NaN
352.3,3.22e-22,NaN
354.6,8.74e-23,NaN
355.0,1.01e-22,NaN
355.4,7.54e-23,NaN
355.6,7.97e-23,NaN
356.1,6.6e-23,NaN
356.7,1.33e-22,NaN
357.2,1.07e-22,NaN
357.3,1.13e-22,NaN
358.8,5.5e-23,NaN
359.4,7.8e-23,NaN
359.9,6.8e-23,NaN
360.0,7.5e-23,NaN
360.4,5.1e-23,NaN
360.6,5.7e-23,NaN
363.9,6.0e-24,NaN
364.7,3.6e-23,NaN
365.0,2.6e-23,NaN
365.4,3.5e-23,NaN
