λ,σ,Δσ
245.018,9.9269e-18,NaN
245.068,9.9761e-18,NaN
245.118,1.0026e-17,NaN
245.168,1.00945e-17,NaN
245.218,1.01165e-17,NaN
245.268,1.01626e-17,NaN
245.318,1.0177e-17,NaN
245.368,1.02047e-17,NaN
245.418,1.02174e-17,NaN
245.468,1.02346e-17,NaN
245.518,1.0258e-17,NaN
245.568,1.02414e-17,NaN
245.618,1.02383e-17,NaN
245.668,1.02627e-17,NaN
245.718,1.0264e-17,NaN
245.768,1.02753e-17,NaN
245.818,1.02555e-17,NaN
245.868,1.02467e-17,NaN
245.918,1.02628e-17,NaN
245.968,1.02667e-17,NaN
246.018,1.02255e-17,NaN
246.068,1.02385e-17,NaN
246.118,1.02301e-17,NaN
246.168,1.02225e-17,NaN
246.218,1.02073e-17,NaN
246.268,1.02051e-17,NaN
246.318,1.02315e-17,NaN
246.368,1.02011e-17,NaN
246.418,1.02817e-17,NaN
246.468,1.02599e-17,NaN
246.518,1.03055e-17,NaN
246.568,1.02753e-17,NaN
246.618,1.0283e-17,NaN
246.668,1.02814e-17,NaN
246.718,1.03045e-17,NaN
246.768,1.03253e-17,NaN
246.818,1.03419e-17,NaN
246.868,1.03546e-17,NaN
246.918,1.03941e-17,NaN
246.968,1.0432e-17,NaN
247.018,1.04711e-17,NaN
247.068,1.04978e-17,NaN
247.118,1.05149e-17,NaN
247.168,1.05534e-17,NaN
247.218,1.05445e-17,NaN
247.268,1.0575e-17,NaN
247.318,1.05588e-17,NaN
247.368,1.05722e-17,NaN
247.418,1.05922e-17,NaN
247.468,1.06078e-17,NaN
247.518,1.06255e-17,NaN
247.568,1.0613e-17,NaN
247.618,1.06369e-17,NaN
247.668,1.06768e-17,NaN
247.718,1.06667e-17,NaN
247.768,1.07045e-17,NaN
247.818,1.06815e-17,NaN
247.868,1.06446e-17,NaN
247.918,1.06367e-17,NaN
247.968,1.06141e-17,NaN
248.018,1.05912e-17,NaN
248.068,1.05758e-17,NaN
248.118,1.05807e-17,NaN
248.168,1.05766e-17,NaN
248.218,1.05892e-17,NaN
248.268,1.06004e-17,NaN
248.318,1.06372e-17,NaN
248.368,1.06629e-17,NaN
248.418,1.07083e-17,NaN
248.468,1.0753e-17,NaN
248.518,1.07725e-17,NaN
248.568,1.08074e-17,NaN
248.618,1.08727e-17,NaN
248.668,1.09344e-17,NaN
248.718,1.09585e-17,NaN
248.768,1.09999e-17,NaN
248.818,1.10304e-17,NaN
248.868,1.10222e-17,NaN
248.918,1.10953e-17,NaN
248.968,1.10722e-17,NaN
