λ,σ,Δσ
313.0,8.36e-20,NaN
313.5,8.39e-20,NaN
315.1,6.35e-20,NaN
315.4,6.53e-20,NaN
316.7,5.05e-20,NaN
317.0,5.12e-20,NaN
317.3,4.94e-20,NaN
317.6,5.23e-20,NaN
319.0,3.72e-20,NaN
319.4,3.93e-20,NaN
319.9,2.57e-20,NaN
320.0,4.08e-20,NaN
321.6,2.61e-20,NaN
322.0,3.19e-20,NaN
322.3,2.73e-20,NaN
322.6,3.01e-20,NaN
323.9,1.88e-20,NaN
324.2,2.0e-20,NaN
324.5,1.85e-20,NaN
324.8,2.44e-20,NaN
325.3,1.91e-20,NaN
325.5,2.05e-20,NaN
326.9,1.36e-20,NaN
327.2,1.51e-20,NaN
327.5,1.36e-20,NaN
327.9,1.75e-20,NaN
329.9,8.25e-21,NaN
330.3,1.13e-20,NaN
330.9,9.63e-21,NaN
331.2,1.24e-20,NaN
332.8,5.49e-21,NaN
333.8,8.97e-21,NaN
336.5,5.05e-21,NaN
336.9,4.06e-21,NaN
337.2,5.81e-21,NaN
339.1,2.92e-21,NaN
339.5,3.36e-21,NaN
339.8,3.03e-21,NaN
340.1,3.43e-21,NaN
341.7,1.64e-21,NaN
342.1,1.86e-21,NaN
342.6,1.78e-21,NaN
343.0,2.09e-21,NaN
343.7,1.8e-21,NaN
343.9,1.76e-21,NaN
345.1,1.26e-21,NaN
345.5,1.59e-21,NaN
