λ,σ,Δσ
344.82795,4.076e-22,NaN
344.82849,4.0715e-22,NaN
344.82902,4.067e-22,NaN
344.82956,4.0625e-22,NaN
344.8301,4.058e-22,NaN
344.83063,4.0547e-22,NaN
344.83117,4.0513e-22,NaN
344.8317,4.0479e-22,NaN
344.83224,4.0446e-22,NaN
344.83277,4.0412e-22,NaN
344.83331,4.039e-22,NaN
344.83384,4.0378e-22,NaN
344.83438,4.0367e-22,NaN
344.83491,4.0367e-22,NaN
344.83545,4.0367e-22,NaN
344.83598,4.039e-22,NaN
344.83652,4.0401e-22,NaN
344.83705,4.0435e-22,NaN
344.83759,4.0469e-22,NaN
344.83812,4.0503e-22,NaN
344.83866,4.0548e-22,NaN
344.83919,4.0593e-22,NaN
344.83973,4.0649e-22,NaN
344.84026,4.0694e-22,NaN
344.8408,4.0739e-22,NaN
344.84133,4.0773e-22,NaN
344.84187,4.0818e-22,NaN
344.8424,4.0852e-22,NaN
344.84294,4.0885e-22,NaN
344.84347,4.0919e-22,NaN
344.84401,4.0953e-22,NaN
344.84454,4.0976e-22,NaN
344.84508,4.0998e-22,NaN
344.84561,4.1009e-22,NaN
344.84615,4.1009e-22,NaN
344.84668,4.0998e-22,NaN
344.84722,4.0987e-22,NaN
344.84775,4.0965e-22,NaN
344.84829,4.092e-22,NaN
344.84882,4.0886e-22,NaN
344.84936,4.083e-22,NaN
344.84989,4.0774e-22,NaN
344.85043,4.0718e-22,NaN
344.85096,4.0661e-22,NaN
344.8515,4.0594e-22,NaN
344.85204,4.0527e-22,NaN
344.85257,4.047e-22,NaN
344.85311,4.0403e-22,NaN
344.85364,4.0324e-22,NaN
344.85418,4.0246e-22,NaN
344.85471,4.0156e-22,NaN
344.85525,4.0066e-22,NaN
344.85578,3.9976e-22,NaN
344.85632,3.9875e-22,NaN
344.85685,3.9785e-22,NaN
344.85739,3.9695e-22,NaN
344.85792,3.9594e-22,NaN
344.85846,3.9493e-22,NaN
344.85899,3.9403e-22,NaN
344.85953,3.9313e-22,NaN
344.86006,3.9212e-22,NaN
344.8606,3.9111e-22,NaN
344.86113,3.901e-22,NaN
344.86167,3.892e-22,NaN
344.8622,3.8819e-22,NaN
344.86274,3.8706e-22,NaN
344.86375,3.874e-22,NaN
344.86428,3.8684e-22,NaN
344.86482,3.8639e-22,NaN
344.86535,3.8594e-22,NaN
344.86589,3.8538e-22,NaN
344.86643,3.8493e-22,NaN
344.86695,3.8448e-22,NaN
344.86748,3.8403e-22,NaN
344.86802,3.8358e-22,NaN
344.86855,3.8302e-22,NaN
344.86909,3.8257e-22,NaN
344.86962,3.8212e-22,NaN
344.87016,3.8167e-22,NaN
344.8707,3.8122e-22,NaN
344.87123,3.8077e-22,NaN
344.87177,3.8021e-22,NaN
344.8723,3.7976e-22,NaN
344.87284,3.7931e-22,NaN
344.87337,3.7886e-22,NaN
344.87391,3.7841e-22,NaN
344.87444,3.7808e-22,NaN
344.87498,3.7774e-22,NaN
344.87551,3.774e-22,NaN
344.87605,3.7707e-22,NaN
344.87658,3.7673e-22,NaN
344.87712,3.7639e-22,NaN
344.87765,3.7606e-22,NaN
344.87818,3.7561e-22,NaN
344.87871,3.7538e-22,NaN
344.87925,3.7505e-22,NaN
344.87978,3.7471e-22,NaN
344.88032,3.7449e-22,NaN
344.88085,3.7437e-22,NaN
344.88139,3.7426e-22,NaN
344.88192,3.7404e-22,NaN
344.88246,3.7404e-22,NaN
344.88299,3.7415e-22,NaN
344.88353,3.7415e-22,NaN
344.88406,3.7415e-22,NaN
344.8846,3.7426e-22,NaN
344.88513,3.7438e-22,NaN
344.88567,3.7438e-22,NaN
344.8862,3.7449e-22,NaN
344.88674,3.746e-22,NaN
344.88728,3.7461e-22,NaN
344.88781,3.7483e-22,NaN
344.88833,3.7483e-22,NaN
344.88887,3.7494e-22,NaN
344.8894,3.7506e-22,NaN
344.88994,3.7506e-22,NaN
344.89048,3.7506e-22,NaN
344.89101,3.7506e-22,NaN
344.89155,3.7506e-22,NaN
344.89208,3.7495e-22,NaN
344.89262,3.7472e-22,NaN
344.89315,3.745e-22,NaN
344.89369,3.7416e-22,NaN
344.89422,3.7383e-22,NaN
344.89476,3.7349e-22,NaN
344.89529,3.7304e-22,NaN
344.89583,3.7248e-22,NaN
344.89636,3.7203e-22,NaN
344.8969,3.7158e-22,NaN
344.89743,3.7113e-22,NaN
344.89796,3.7057e-22,NaN
344.89849,3.7012e-22,NaN
344.89903,3.6956e-22,NaN
344.89956,3.6899e-22,NaN
344.9001,3.6855e-22,NaN
344.90063,3.6798e-22,NaN
344.90117,3.6742e-22,NaN
344.9017,3.6686e-22,NaN
344.90224,3.6641e-22,NaN
344.90278,3.6596e-22,NaN
344.90331,3.6551e-22,NaN
344.90385,3.6506e-22,NaN
344.90438,3.6473e-22,NaN
344.90492,3.6439e-22,NaN
344.90545,3.6417e-22,NaN
344.90599,3.6383e-22,NaN
344.90652,3.6372e-22,NaN
344.90705,3.636e-22,NaN
344.90758,3.6338e-22,NaN
344.90812,3.6338e-22,NaN
344.90865,3.6338e-22,NaN
344.90919,3.6338e-22,NaN
344.90972,3.6338e-22,NaN
344.91026,3.635e-22,NaN
344.91079,3.6361e-22,NaN
344.91133,3.6383e-22,NaN
344.91186,3.6406e-22,NaN
344.9124,3.6451e-22,NaN
344.91293,3.6485e-22,NaN
344.91347,3.6519e-22,NaN
344.91401,3.6564e-22,NaN
344.91454,3.6609e-22,NaN
344.91508,3.6642e-22,NaN
344.9156,3.6687e-22,NaN
344.91613,3.6721e-22,NaN
344.91667,3.6755e-22,NaN
344.91721,3.6789e-22,NaN
344.91774,3.6823e-22,NaN
344.91828,3.6834e-22,NaN
344.91881,3.6857e-22,NaN
344.91935,3.6868e-22,NaN
344.91988,3.6868e-22,NaN
344.92042,3.6857e-22,NaN
344.92095,3.6845e-22,NaN
344.92149,3.6801e-22,NaN
344.92202,3.6756e-22,NaN
344.92256,3.6699e-22,NaN
344.92309,3.6632e-22,NaN
344.92362,3.6542e-22,NaN
344.92415,3.6452e-22,NaN
344.92469,3.6351e-22,NaN
344.92522,3.6239e-22,NaN
344.92576,3.6126e-22,NaN
344.92629,3.6014e-22,NaN
344.92683,3.589e-22,NaN
344.92737,3.5766e-22,NaN
344.9279,3.5643e-22,NaN
344.92844,3.5519e-22,NaN
344.92897,3.5395e-22,NaN
344.92951,3.5272e-22,NaN
344.93004,3.5159e-22,NaN
344.93058,3.5047e-22,NaN
344.93111,3.4934e-22,NaN
344.93164,3.4845e-22,NaN
344.93217,3.4755e-22,NaN
344.93271,3.4676e-22,NaN
344.93324,3.4609e-22,NaN
344.93378,3.4564e-22,NaN
344.93431,3.4541e-22,NaN
344.93485,3.4519e-22,NaN
344.93538,3.4519e-22,NaN
344.93592,3.453e-22,NaN
344.93646,3.4553e-22,NaN
344.93699,3.4586e-22,NaN
344.93753,3.462e-22,NaN
344.93806,3.4676e-22,NaN
344.9386,3.4722e-22,NaN
344.93912,3.4789e-22,NaN
344.93966,3.4845e-22,NaN
344.94019,3.4913e-22,NaN
344.94073,3.498e-22,NaN
344.94126,3.5059e-22,NaN
344.9418,3.5127e-22,NaN
344.94233,3.5206e-22,NaN
344.94287,3.5273e-22,NaN
344.9434,3.5352e-22,NaN
344.94394,3.5419e-22,NaN
344.94447,3.5476e-22,NaN
344.94501,3.5532e-22,NaN
344.94555,3.5577e-22,NaN
344.94607,3.5622e-22,NaN
344.9466,3.5645e-22,NaN
344.94714,3.5678e-22,NaN
344.94768,3.569e-22,NaN
344.94821,3.5701e-22,NaN
344.94875,3.5712e-22,NaN
344.94928,3.5712e-22,NaN
344.94982,3.5701e-22,NaN
344.95035,3.569e-22,NaN
344.95089,3.5679e-22,NaN
344.95142,3.5668e-22,NaN
344.95196,3.5645e-22,NaN
344.95249,3.5623e-22,NaN
344.95302,3.56e-22,NaN
344.95355,3.5578e-22,NaN
344.95409,3.5544e-22,NaN
344.95462,3.551e-22,NaN
344.95516,3.5454e-22,NaN
344.9557,3.5409e-22,NaN
344.95623,3.5353e-22,NaN
344.95677,3.5297e-22,NaN
344.9573,3.523e-22,NaN
344.95784,3.5162e-22,NaN
344.95837,3.5083e-22,NaN
344.95891,3.4993e-22,NaN
344.95944,3.4904e-22,NaN
344.95997,3.4825e-22,NaN
344.9605,3.4724e-22,NaN
344.96104,3.4622e-22,NaN
344.96157,3.4521e-22,NaN
344.96211,3.4409e-22,NaN
344.96265,3.4296e-22,NaN
344.96318,3.4184e-22,NaN
344.96372,3.406e-22,NaN
344.96425,3.3925e-22,NaN
344.96479,3.3813e-22,NaN
344.96532,3.3689e-22,NaN
344.96586,3.3566e-22,NaN
344.96638,3.3453e-22,NaN
344.96692,3.3341e-22,NaN
344.96745,3.3228e-22,NaN
344.96799,3.3127e-22,NaN
344.96852,3.3037e-22,NaN
344.96906,3.2947e-22,NaN
344.96959,3.288e-22,NaN
344.97013,3.2801e-22,NaN
344.97067,3.2745e-22,NaN
344.9712,3.2677e-22,NaN
344.97174,3.2621e-22,NaN
344.97227,3.2576e-22,NaN
344.9728,3.2543e-22,NaN
344.97333,3.2509e-22,NaN
344.97387,3.2486e-22,NaN
344.9744,3.2464e-22,NaN
344.97494,3.2453e-22,NaN
344.97547,3.2442e-22,NaN
344.97601,3.2442e-22,NaN
344.97654,3.243e-22,NaN
344.97708,3.2419e-22,NaN
344.97762,3.2408e-22,NaN
344.97815,3.2397e-22,NaN
344.97869,3.2386e-22,NaN
344.97921,3.2363e-22,NaN
344.97975,3.2341e-22,NaN
344.98028,3.2318e-22,NaN
344.98082,3.2296e-22,NaN
344.98135,3.2273e-22,NaN
344.98189,3.2251e-22,NaN
344.98242,3.2229e-22,NaN
344.98296,3.2206e-22,NaN
344.98349,3.2184e-22,NaN
344.98403,3.215e-22,NaN
344.98457,3.2127e-22,NaN
344.98509,3.2094e-22,NaN
344.98563,3.206e-22,NaN
344.98616,3.2026e-22,NaN
344.9867,3.1981e-22,NaN
344.98723,3.1948e-22,NaN
344.98777,3.1914e-22,NaN
344.9883,3.188e-22,NaN
344.98884,3.1858e-22,NaN
344.98937,3.1835e-22,NaN
344.98991,3.1813e-22,NaN
344.99045,3.1802e-22,NaN
344.99097,3.1791e-22,NaN
344.9915,3.1779e-22,NaN
344.99204,3.1768e-22,NaN
344.99258,3.1757e-22,NaN
344.99311,3.1735e-22,NaN
344.99365,3.1723e-22,NaN
344.99418,3.1712e-22,NaN
344.99472,3.169e-22,NaN
344.99525,3.1667e-22,NaN
344.99579,3.1656e-22,NaN
344.99633,3.1645e-22,NaN
344.99685,3.1622e-22,NaN
344.99738,3.1622e-22,NaN
344.99792,3.1622e-22,NaN
344.99846,3.1623e-22,NaN
344.99899,3.1634e-22,NaN
344.99953,3.1634e-22,NaN
345.00006,3.1645e-22,NaN
345.0006,3.1645e-22,NaN
345.00113,3.1668e-22,NaN
345.00167,3.1679e-22,NaN
345.0022,3.169e-22,NaN
345.00273,3.1713e-22,NaN
345.00326,3.1735e-22,NaN
345.0038,3.1758e-22,NaN
345.00434,3.1792e-22,NaN
345.00487,3.1826e-22,NaN
345.00541,3.1871e-22,NaN
345.00594,3.1916e-22,NaN
345.00648,3.1961e-22,NaN
345.00701,3.2017e-22,NaN
345.00755,3.2073e-22,NaN
345.00807,3.2118e-22,NaN
345.00861,3.2175e-22,NaN
345.00914,3.222e-22,NaN
345.00968,3.2254e-22,NaN
345.01022,3.2287e-22,NaN
345.01075,3.231e-22,NaN
345.01129,3.2332e-22,NaN
345.01182,3.2332e-22,NaN
