λ,σ,Δσ
367.405,1.3e-23,NaN
367.505,1.26e-23,NaN
367.605,1.23e-23,NaN
367.705,1.23e-23,NaN
367.805,1.25e-23,NaN
367.905,1.31e-23,NaN
368.005,1.39e-23,NaN
368.105,1.46e-23,NaN
368.205,1.54e-23,NaN
368.305,1.59e-23,NaN
368.405,1.61e-23,NaN
368.505,1.59e-23,NaN
368.605,1.56e-23,NaN
368.705,1.5e-23,NaN
368.805,1.44e-23,NaN
368.905,1.41e-23,NaN
369.005,1.37e-23,NaN
369.105,1.33e-23,NaN
369.205,1.29e-23,NaN
369.305,1.25e-23,NaN
369.405,1.21e-23,NaN
369.505,1.19e-23,NaN
369.605,1.21e-23,NaN
369.705,1.27e-23,NaN
369.805,1.33e-23,NaN
369.905,1.36e-23,NaN
370.005,1.36e-23,NaN
370.105,1.34e-23,NaN
370.205,1.31e-23,NaN
370.305,1.27e-23,NaN
370.405,1.27e-23,NaN
370.505,1.29e-23,NaN
370.605,1.3e-23,NaN
370.705,1.29e-23,NaN
370.805,1.26e-23,NaN
370.905,1.21e-23,NaN
371.006,1.16e-23,NaN
371.106,1.11e-23,NaN
371.206,1.05e-23,NaN
371.306,9.95e-24,NaN
371.406,9.44e-24,NaN
371.506,9.02e-24,NaN
371.606,8.61e-24,NaN
371.706,8.27e-24,NaN
371.806,8.06e-24,NaN
371.906,7.83e-24,NaN
372.006,7.5e-24,NaN
372.106,7.15e-24,NaN
372.206,6.83e-24,NaN
372.306,6.61e-24,NaN
372.406,6.51e-24,NaN
372.506,6.5e-24,NaN
372.606,6.47e-24,NaN
372.706,6.58e-24,NaN
372.806,7.09e-24,NaN
372.906,7.81e-24,NaN
373.006,8.6e-24,NaN
373.106,9.59e-24,NaN
373.206,1.02e-23,NaN
373.306,1.05e-23,NaN
373.406,1.07e-23,NaN
373.506,1.1e-23,NaN
373.606,1.12e-23,NaN
373.706,1.13e-23,NaN
373.806,1.15e-23,NaN
373.906,1.15e-23,NaN
374.006,1.14e-23,NaN
374.106,1.13e-23,NaN
374.206,1.11e-23,NaN
374.306,1.09e-23,NaN
374.406,1.06e-23,NaN
374.506,1.02e-23,NaN
374.606,9.77e-24,NaN
374.707,9.36e-24,NaN
374.807,8.89e-24,NaN
374.907,8.55e-24,NaN
375.007,8.07e-24,NaN
375.107,7.64e-24,NaN
375.207,7.33e-24,NaN
375.307,7.06e-24,NaN
375.407,6.82e-24,NaN
375.507,6.58e-24,NaN
375.607,6.27e-24,NaN
375.707,6.12e-24,NaN
375.807,6.0e-24,NaN
375.907,5.79e-24,NaN
376.007,5.59e-24,NaN
376.107,5.47e-24,NaN
376.207,5.34e-24,NaN
376.307,5.11e-24,NaN
376.407,4.92e-24,NaN
376.507,4.76e-24,NaN
376.607,4.62e-24,NaN
376.707,4.49e-24,NaN
376.807,4.31e-24,NaN
376.907,4.27e-24,NaN
377.007,4.41e-24,NaN
377.107,4.4e-24,NaN
377.207,4.34e-24,NaN
377.307,4.4e-24,NaN
377.407,4.48e-24,NaN
377.507,4.49e-24,NaN
377.607,4.46e-24,NaN
377.707,4.43e-24,NaN
377.807,4.4e-24,NaN
377.907,4.45e-24,NaN
378.007,4.54e-24,NaN
378.107,4.6e-24,NaN
378.207,4.87e-24,NaN
378.307,5.16e-24,NaN
378.407,5.49e-24,NaN
378.507,5.74e-24,NaN
378.608,5.77e-24,NaN
378.708,5.76e-24,NaN
378.808,5.89e-24,NaN
378.908,5.8e-24,NaN
379.008,5.9e-24,NaN
379.108,6.12e-24,NaN
379.208,6.18e-24,NaN
379.308,6.2e-24,NaN
379.408,6.24e-24,NaN
379.508,5.98e-24,NaN
379.608,5.9e-24,NaN
379.708,5.68e-24,NaN
379.808,5.42e-24,NaN
379.908,5.28e-24,NaN
380.008,5.16e-24,NaN
380.108,4.93e-24,NaN
380.208,4.6e-24,NaN
380.308,4.63e-24,NaN
380.408,4.61e-24,NaN
380.508,4.55e-24,NaN
380.608,4.5e-24,NaN
380.708,4.31e-24,NaN
380.808,4.19e-24,NaN
380.908,4.2e-24,NaN
381.008,4.17e-24,NaN
381.108,4.15e-24,NaN
381.208,4.12e-24,NaN
381.308,4.09e-24,NaN
381.408,4.1e-24,NaN
381.508,4.01e-24,NaN
381.608,4.11e-24,NaN
381.708,4.16e-24,NaN
381.808,3.98e-24,NaN
381.908,3.92e-24,NaN
382.008,4.0e-24,NaN
382.108,3.91e-24,NaN
382.208,4.07e-24,NaN
382.308,4.03e-24,NaN
382.408,4.32e-24,NaN
382.509,4.46e-24,NaN
382.609,4.3e-24,NaN
382.709,4.43e-24,NaN
382.809,4.53e-24,NaN
382.909,4.53e-24,NaN
383.009,4.81e-24,NaN
383.109,4.87e-24,NaN
383.209,4.73e-24,NaN
383.309,4.75e-24,NaN
383.409,4.71e-24,NaN
383.509,4.57e-24,NaN
383.609,4.53e-24,NaN
383.709,4.68e-24,NaN
383.809,4.64e-24,NaN
383.909,4.49e-24,NaN
384.009,4.51e-24,NaN
384.109,4.47e-24,NaN
384.209,4.41e-24,NaN
384.309,4.32e-24,NaN
384.409,4.19e-24,NaN
384.509,4.15e-24,NaN
384.609,4.14e-24,NaN
384.709,3.99e-24,NaN
384.809,3.91e-24,NaN
384.909,3.89e-24,NaN
385.009,3.86e-24,NaN
385.109,3.99e-24,NaN
385.209,3.93e-24,NaN
385.309,3.59e-24,NaN
385.409,3.52e-24,NaN
385.509,3.55e-24,NaN
385.609,3.45e-24,NaN
385.709,3.87e-24,NaN
385.809,4.33e-24,NaN
385.909,3.98e-24,NaN
386.009,3.8e-24,NaN
386.109,4.07e-24,NaN
386.209,4.31e-24,NaN
386.31,4.46e-24,NaN
386.41,4.52e-24,NaN
386.51,4.48e-24,NaN
386.61,4.79e-24,NaN
386.71,5.05e-24,NaN
386.81,4.79e-24,NaN
386.91,4.85e-24,NaN
387.01,5.15e-24,NaN
387.11,5.06e-24,NaN
387.21,5.02e-24,NaN
387.31,5.24e-24,NaN
387.41,5.45e-24,NaN
387.51,5.19e-24,NaN
387.61,5.23e-24,NaN
387.71,6.0e-24,NaN
387.81,6.2e-24,NaN
387.91,5.98e-24,NaN
388.01,6.3e-24,NaN
388.11,6.54e-24,NaN
388.21,5.94e-24,NaN
388.31,6.19e-24,NaN
388.41,6.92e-24,NaN
388.51,6.55e-24,NaN
388.61,6.37e-24,NaN
388.71,6.68e-24,NaN
388.81,6.63e-24,NaN
388.91,6.52e-24,NaN
389.01,6.47e-24,NaN
389.11,6.57e-24,NaN
389.21,6.81e-24,NaN
389.31,6.67e-24,NaN
389.41,6.5e-24,NaN
389.51,6.46e-24,NaN
389.61,6.59e-24,NaN
389.71,6.4e-24,NaN
389.81,6.26e-24,NaN
389.91,6.34e-24,NaN
390.01,6.26e-24,NaN
390.111,6.48e-24,NaN
390.211,6.46e-24,NaN
390.311,6.26e-24,NaN
390.411,6.35e-24,NaN
390.511,6.38e-24,NaN
390.611,6.24e-24,NaN
390.711,6.33e-24,NaN
390.811,6.41e-24,NaN
390.911,6.55e-24,NaN
391.011,6.52e-24,NaN
391.111,6.47e-24,NaN
391.211,6.6e-24,NaN
391.311,6.5e-24,NaN
391.411,6.38e-24,NaN
391.511,6.58e-24,NaN
391.611,6.83e-24,NaN
391.711,6.65e-24,NaN
391.811,6.46e-24,NaN
391.911,6.6e-24,NaN
392.011,6.78e-24,NaN
392.111,6.91e-24,NaN
392.211,6.9e-24,NaN
392.311,7.04e-24,NaN
392.411,7.13e-24,NaN
392.511,7.16e-24,NaN
392.611,7.19e-24,NaN
392.711,7.31e-24,NaN
392.811,7.29e-24,NaN
392.911,7.49e-24,NaN
393.011,7.62e-24,NaN
393.111,7.72e-24,NaN
393.211,8.11e-24,NaN
393.311,8.16e-24,NaN
393.411,8.27e-24,NaN
393.511,8.45e-24,NaN
393.611,8.69e-24,NaN
393.711,8.88e-24,NaN
393.811,9.04e-24,NaN
393.911,9.19e-24,NaN
394.012,9.35e-24,NaN
394.112,9.46e-24,NaN
394.212,9.54e-24,NaN
394.312,9.72e-24,NaN
394.412,9.89e-24,NaN
394.512,9.96e-24,NaN
394.612,1.01e-23,NaN
394.712,1.01e-23,NaN
394.812,1.02e-23,NaN
394.912,1.03e-23,NaN
395.012,1.04e-23,NaN
395.112,1.05e-23,NaN
395.212,1.05e-23,NaN
395.312,1.07e-23,NaN
395.412,1.07e-23,NaN
395.512,1.07e-23,NaN
395.612,1.07e-23,NaN
395.712,1.07e-23,NaN
395.812,1.07e-23,NaN
395.912,1.06e-23,NaN
396.012,1.06e-23,NaN
396.112,1.06e-23,NaN
396.212,1.05e-23,NaN
396.312,1.05e-23,NaN
396.412,1.05e-23,NaN
396.512,1.03e-23,NaN
396.612,1.03e-23,NaN
396.712,1.03e-23,NaN
396.812,1.02e-23,NaN
396.912,1.01e-23,NaN
397.012,1.01e-23,NaN
397.112,1.01e-23,NaN
397.212,1.01e-23,NaN
397.312,1.01e-23,NaN
397.412,1.01e-23,NaN
397.512,1.01e-23,NaN
397.612,1.01e-23,NaN
397.712,1.01e-23,NaN
397.813,1.01e-23,NaN
397.913,1.01e-23,NaN
398.013,1.0e-23,NaN
398.113,9.98e-24,NaN
398.213,1.0e-23,NaN
398.313,1.0e-23,NaN
398.413,1.01e-23,NaN
398.513,1.01e-23,NaN
398.613,1.01e-23,NaN
398.713,1.01e-23,NaN
398.813,1.01e-23,NaN
398.913,1.02e-23,NaN
399.013,1.03e-23,NaN
399.113,1.04e-23,NaN
399.213,1.05e-23,NaN
399.313,1.05e-23,NaN
399.413,1.07e-23,NaN
399.513,1.08e-23,NaN
399.613,1.08e-23,NaN
399.713,1.09e-23,NaN
399.813,1.11e-23,NaN
399.913,1.12e-23,NaN
400.013,1.14e-23,NaN
400.113,1.15e-23,NaN
400.213,1.17e-23,NaN
400.313,1.18e-23,NaN
400.413,1.2e-23,NaN
400.513,1.22e-23,NaN
400.613,1.24e-23,NaN
400.713,1.25e-23,NaN
400.813,1.27e-23,NaN
400.913,1.28e-23,NaN
401.013,1.29e-23,NaN
401.113,1.31e-23,NaN
401.213,1.33e-23,NaN
401.313,1.34e-23,NaN
401.413,1.36e-23,NaN
401.513,1.38e-23,NaN
401.613,1.39e-23,NaN
401.714,1.4e-23,NaN
401.814,1.42e-23,NaN
401.914,1.43e-23,NaN
402.014,1.45e-23,NaN
402.114,1.45e-23,NaN
402.214,1.47e-23,NaN
402.314,1.48e-23,NaN
402.414,1.48e-23,NaN
402.514,1.49e-23,NaN
402.614,1.49e-23,NaN
402.714,1.49e-23,NaN
402.814,1.5e-23,NaN
402.914,1.51e-23,NaN
403.014,1.51e-23,NaN
403.114,1.51e-23,NaN
403.214,1.51e-23,NaN
403.314,1.51e-23,NaN
403.414,1.51e-23,NaN
403.514,1.51e-23,NaN
403.614,1.5e-23,NaN
403.714,1.5e-23,NaN
403.814,1.5e-23,NaN
403.914,1.5e-23,NaN
404.014,1.5e-23,NaN
404.114,1.5e-23,NaN
404.214,1.5e-23,NaN
404.314,1.5e-23,NaN
404.414,1.5e-23,NaN
404.514,1.49e-23,NaN
404.614,1.49e-23,NaN
404.714,1.49e-23,NaN
404.814,1.49e-23,NaN
404.914,1.5e-23,NaN
405.014,1.51e-23,NaN
405.114,1.51e-23,NaN
405.214,1.51e-23,NaN
405.314,1.52e-23,NaN
405.414,1.53e-23,NaN
405.514,1.54e-23,NaN
405.615,1.56e-23,NaN
405.715,1.58e-23,NaN
405.815,1.59e-23,NaN
405.915,1.61e-23,NaN
406.015,1.64e-23,NaN
406.115,1.66e-23,NaN
406.215,1.68e-23,NaN
406.315,1.71e-23,NaN
406.415,1.73e-23,NaN
406.515,1.76e-23,NaN
406.615,1.79e-23,NaN
406.715,1.83e-23,NaN
406.815,1.86e-23,NaN
406.915,1.89e-23,NaN
407.015,1.93e-23,NaN
407.115,1.97e-23,NaN
407.215,2.0e-23,NaN
407.315,2.04e-23,NaN
407.415,2.08e-23,NaN
407.515,2.12e-23,NaN
407.615,2.15e-23,NaN
407.715,2.19e-23,NaN
407.815,2.23e-23,NaN
407.915,2.26e-23,NaN
408.015,2.3e-23,NaN
408.115,2.33e-23,NaN
408.215,2.37e-23,NaN
408.315,2.41e-23,NaN
408.415,2.44e-23,NaN
408.515,2.47e-23,NaN
408.615,2.5e-23,NaN
408.715,2.52e-23,NaN
408.815,2.54e-23,NaN
408.915,2.56e-23,NaN
409.015,2.58e-23,NaN
409.115,2.6e-23,NaN
409.215,2.61e-23,NaN
409.316,2.62e-23,NaN
409.416,2.64e-23,NaN
409.516,2.65e-23,NaN
409.616,2.65e-23,NaN
409.716,2.66e-23,NaN
409.816,2.67e-23,NaN
409.916,2.68e-23,NaN
410.016,2.7e-23,NaN
410.116,2.7e-23,NaN
410.216,2.7e-23,NaN
410.316,2.71e-23,NaN
410.416,2.71e-23,NaN
410.516,2.71e-23,NaN
410.616,2.71e-23,NaN
410.716,2.71e-23,NaN
410.816,2.7e-23,NaN
410.916,2.69e-23,NaN
411.016,2.69e-23,NaN
411.116,2.68e-23,NaN
411.216,2.67e-23,NaN
411.316,2.66e-23,NaN
411.416,2.64e-23,NaN
411.516,2.63e-23,NaN
411.616,2.61e-23,NaN
411.716,2.6e-23,NaN
411.816,2.59e-23,NaN
411.916,2.57e-23,NaN
412.016,2.55e-23,NaN
412.116,2.55e-23,NaN
412.216,2.53e-23,NaN
412.316,2.52e-23,NaN
412.416,2.51e-23,NaN
412.516,2.5e-23,NaN
412.616,2.49e-23,NaN
412.716,2.48e-23,NaN
412.816,2.48e-23,NaN
412.916,2.47e-23,NaN
413.016,2.46e-23,NaN
413.117,2.46e-23,NaN
413.217,2.46e-23,NaN
413.317,2.46e-23,NaN
413.417,2.47e-23,NaN
413.517,2.48e-23,NaN
413.617,2.49e-23,NaN
413.717,2.5e-23,NaN
413.817,2.52e-23,NaN
413.917,2.53e-23,NaN
414.017,2.54e-23,NaN
414.117,2.56e-23,NaN
414.217,2.59e-23,NaN
414.317,2.61e-23,NaN
414.417,2.64e-23,NaN
414.517,2.67e-23,NaN
414.617,2.7e-23,NaN
414.717,2.73e-23,NaN
414.817,2.76e-23,NaN
414.917,2.79e-23,NaN
415.017,2.83e-23,NaN
415.117,2.87e-23,NaN
415.217,2.92e-23,NaN
415.317,2.95e-23,NaN
415.417,2.99e-23,NaN
415.517,3.04e-23,NaN
415.617,3.08e-23,NaN
415.717,3.12e-23,NaN
415.817,3.16e-23,NaN
415.917,3.2e-23,NaN
416.017,3.24e-23,NaN
416.117,3.27e-23,NaN
416.217,3.31e-23,NaN
416.317,3.36e-23,NaN
416.417,3.39e-23,NaN
416.517,3.44e-23,NaN
416.617,3.47e-23,NaN
416.717,3.49e-23,NaN
416.817,3.5e-23,NaN
416.917,3.52e-23,NaN
417.018,3.55e-23,NaN
417.118,3.57e-23,NaN
417.218,3.58e-23,NaN
417.318,3.61e-23,NaN
417.418,3.62e-23,NaN
417.518,3.63e-23,NaN
417.618,3.64e-23,NaN
417.718,3.65e-23,NaN
417.818,3.66e-23,NaN
417.918,3.67e-23,NaN
418.018,3.69e-23,NaN
418.118,3.67e-23,NaN
418.218,3.67e-23,NaN
418.318,3.7e-23,NaN
418.418,3.67e-23,NaN
418.518,3.65e-23,NaN
418.618,3.67e-23,NaN
418.718,3.64e-23,NaN
418.818,3.65e-23,NaN
418.918,3.67e-23,NaN
419.018,3.64e-23,NaN
419.118,3.62e-23,NaN
419.218,3.61e-23,NaN
419.318,3.62e-23,NaN
419.418,3.61e-23,NaN
419.518,3.6e-23,NaN
419.618,3.6e-23,NaN
419.718,3.62e-23,NaN
419.818,3.64e-23,NaN
419.918,3.62e-23,NaN
420.018,3.65e-23,NaN
420.118,3.67e-23,NaN
420.218,3.66e-23,NaN
420.318,3.68e-23,NaN
420.418,3.72e-23,NaN
420.518,3.73e-23,NaN
420.618,3.76e-23,NaN
420.719,3.79e-23,NaN
420.819,3.83e-23,NaN
420.919,3.87e-23,NaN
421.019,3.89e-23,NaN
421.119,3.94e-23,NaN
421.219,4.0e-23,NaN
421.319,4.03e-23,NaN
421.419,4.09e-23,NaN
421.519,4.16e-23,NaN
421.619,4.23e-23,NaN
421.719,4.26e-23,NaN
421.819,4.32e-23,NaN
421.919,4.41e-23,NaN
422.019,4.47e-23,NaN
422.119,4.52e-23,NaN
422.219,4.61e-23,NaN
422.319,4.67e-23,NaN
422.419,4.73e-23,NaN
422.519,4.82e-23,NaN
422.619,4.92e-23,NaN
422.719,4.96e-23,NaN
422.819,5.01e-23,NaN
422.919,5.1e-23,NaN
423.019,5.16e-23,NaN
423.119,5.24e-23,NaN
423.219,5.37e-23,NaN
423.319,5.46e-23,NaN
423.419,5.48e-23,NaN
423.519,5.57e-23,NaN
423.619,5.63e-23,NaN
423.719,5.73e-23,NaN
423.819,5.81e-23,NaN
423.919,5.87e-23,NaN
424.019,5.97e-23,NaN
424.119,6.02e-23,NaN
424.219,6.6e-23,NaN
424.319,6.62e-23,NaN
424.419,6.55e-23,NaN
424.52,6.64e-23,NaN
424.62,6.75e-23,NaN
424.72,6.86e-23,NaN
424.82,7.04e-23,NaN
424.92,6.92e-23,NaN
425.02,6.84e-23,NaN
425.12,6.94e-23,NaN
425.22,7.07e-23,NaN
425.32,7.15e-23,NaN
425.42,7.11e-23,NaN
425.52,7.08e-23,NaN
425.62,7.11e-23,NaN
425.72,7.1e-23,NaN
425.82,7.06e-23,NaN
425.92,7.07e-23,NaN
426.02,7.13e-23,NaN
426.12,7.12e-23,NaN
426.22,7.1e-23,NaN
426.32,7.06e-23,NaN
426.42,7.11e-23,NaN
426.52,7.12e-23,NaN
426.62,7.0e-23,NaN
426.72,6.99e-23,NaN
426.82,7.04e-23,NaN
426.92,6.87e-23,NaN
427.02,6.86e-23,NaN
427.12,6.86e-23,NaN
427.22,6.82e-23,NaN
427.32,6.77e-23,NaN
427.42,6.75e-23,NaN
427.52,6.75e-23,NaN
427.62,6.67e-23,NaN
427.72,6.6e-23,NaN
427.82,6.59e-23,NaN
427.92,6.55e-23,NaN
428.02,6.48e-23,NaN
428.12,6.44e-23,NaN
428.22,6.42e-23,NaN
428.32,6.41e-23,NaN
428.421,6.4e-23,NaN
428.521,6.29e-23,NaN
428.621,6.31e-23,NaN
428.721,6.28e-23,NaN
428.821,6.22e-23,NaN
428.921,6.23e-23,NaN
429.021,6.19e-23,NaN
429.121,6.19e-23,NaN
429.221,6.21e-23,NaN
429.321,6.2e-23,NaN
429.421,6.18e-23,NaN
429.521,6.17e-23,NaN
429.621,6.15e-23,NaN
429.721,6.17e-23,NaN
429.821,6.18e-23,NaN
429.921,6.22e-23,NaN
430.021,6.25e-23,NaN
430.121,6.27e-23,NaN
430.221,6.29e-23,NaN
430.321,6.35e-23,NaN
430.421,6.4e-23,NaN
430.521,6.43e-23,NaN
430.621,6.46e-23,NaN
430.721,6.53e-23,NaN
430.821,6.61e-23,NaN
430.921,6.67e-23,NaN
431.021,6.76e-23,NaN
431.121,6.87e-23,NaN
431.221,6.92e-23,NaN
431.321,7.01e-23,NaN
431.421,7.08e-23,NaN
431.521,7.21e-23,NaN
431.621,7.29e-23,NaN
431.721,7.3e-23,NaN
431.821,7.39e-23,NaN
431.921,7.53e-23,NaN
432.021,7.61e-23,NaN
432.121,7.68e-23,NaN
432.222,7.78e-23,NaN
432.322,7.83e-23,NaN
432.422,7.84e-23,NaN
432.522,7.92e-23,NaN
432.622,8.04e-23,NaN
432.722,8.06e-23,NaN
432.822,8.1e-23,NaN
432.922,8.14e-23,NaN
433.022,8.13e-23,NaN
433.122,8.15e-23,NaN
433.222,8.25e-23,NaN
433.322,8.29e-23,NaN
433.422,8.28e-23,NaN
433.522,8.26e-23,NaN
433.622,8.28e-23,NaN
433.722,8.33e-23,NaN
433.822,8.38e-23,NaN
433.922,8.32e-23,NaN
434.022,8.36e-23,NaN
434.122,8.36e-23,NaN
434.222,8.36e-23,NaN
434.322,8.35e-23,NaN
434.422,8.33e-23,NaN
434.522,8.35e-23,NaN
434.622,8.3e-23,NaN
434.722,8.25e-23,NaN
434.822,8.26e-23,NaN
434.922,8.22e-23,NaN
435.022,8.22e-23,NaN
435.122,8.24e-23,NaN
435.222,8.19e-23,NaN
435.322,8.19e-23,NaN
435.422,8.21e-23,NaN
435.522,8.18e-23,NaN
435.622,8.17e-23,NaN
435.722,8.17e-23,NaN
435.822,8.15e-23,NaN
435.922,8.12e-23,NaN
436.023,8.19e-23,NaN
436.123,8.15e-23,NaN
436.223,8.12e-23,NaN
436.323,8.18e-23,NaN
436.423,8.27e-23,NaN
436.523,8.26e-23,NaN
436.623,8.34e-23,NaN
436.723,8.42e-23,NaN
436.823,8.42e-23,NaN
436.923,8.46e-23,NaN
437.023,8.56e-23,NaN
437.123,8.64e-23,NaN
437.223,8.67e-23,NaN
437.323,8.75e-23,NaN
437.423,8.81e-23,NaN
437.523,8.89e-23,NaN
437.623,9.03e-23,NaN
437.723,9.14e-23,NaN
437.823,9.26e-23,NaN
437.923,9.37e-23,NaN
438.023,9.42e-23,NaN
438.123,9.57e-23,NaN
438.223,9.71e-23,NaN
438.323,9.8e-23,NaN
438.423,9.96e-23,NaN
438.523,1.01e-22,NaN
438.623,1.02e-22,NaN
438.723,1.04e-22,NaN
438.823,1.06e-22,NaN
438.923,1.07e-22,NaN
439.023,1.09e-22,NaN
439.123,1.11e-22,NaN
439.223,1.12e-22,NaN
439.323,1.14e-22,NaN
439.423,1.15e-22,NaN
439.523,1.17e-22,NaN
439.623,1.19e-22,NaN
439.724,1.21e-22,NaN
439.824,1.23e-22,NaN
439.924,1.25e-22,NaN
440.024,1.26e-22,NaN
440.124,1.27e-22,NaN
440.224,1.3e-22,NaN
440.324,1.33e-22,NaN
440.424,1.33e-22,NaN
440.524,1.36e-22,NaN
440.624,1.39e-22,NaN
440.724,1.41e-22,NaN
440.824,1.42e-22,NaN
440.924,1.43e-22,NaN
441.024,1.44e-22,NaN
441.124,1.47e-22,NaN
441.224,1.48e-22,NaN
441.324,1.5e-22,NaN
441.424,1.51e-22,NaN
441.524,1.53e-22,NaN
441.624,1.54e-22,NaN
441.724,1.54e-22,NaN
441.824,1.55e-22,NaN
441.924,1.57e-22,NaN
442.024,1.59e-22,NaN
442.124,1.62e-22,NaN
442.224,1.64e-22,NaN
442.324,1.65e-22,NaN
442.424,1.65e-22,NaN
442.524,1.66e-22,NaN
442.624,1.66e-22,NaN
442.724,1.67e-22,NaN
442.824,1.67e-22,NaN
442.924,1.67e-22,NaN
443.024,1.68e-22,NaN
443.124,1.69e-22,NaN
