λ,σ,Δσ
230.7926,2.12681e-20,NaN
230.9192,4.74674e-18,NaN
231.0457,4.68209e-18,NaN
231.1721,4.33801e-18,NaN
231.29849,4.5727e-18,NaN
231.4248,4.4504e-18,NaN
231.5511,4.61296e-18,NaN
231.6772,5.05445e-18,NaN
231.8033,5.25799e-18,NaN
231.9294,5.34865e-18,NaN
232.0553,5.2148e-18,NaN
232.1812,5.22646e-18,NaN
232.3071,5.15654e-18,NaN
232.4328,5.01783e-18,NaN
232.5585,5.10304e-18,NaN
232.6841,5.28766e-18,NaN
232.80969,5.40618e-18,NaN
232.9352,5.49048e-18,NaN
233.06059,5.5714e-18,NaN
233.186,5.69217e-18,NaN
233.3112,5.70616e-18,NaN
233.43649,5.77721e-18,NaN
233.5616,5.7918e-18,NaN
233.68671,5.82851e-18,NaN
233.81171,5.85777e-18,NaN
233.93671,5.91696e-18,NaN
234.0616,5.9777e-18,NaN
234.1864,6.04807e-18,NaN
234.3111,6.11842e-18,NaN
234.43581,6.19164e-18,NaN
234.5605,6.24262e-18,NaN
234.685,6.29545e-18,NaN
234.80949,6.32386e-18,NaN
234.9339,6.33958e-18,NaN
235.0583,6.36251e-18,NaN
235.1826,6.3757e-18,NaN
235.30679,6.413e-18,NaN
235.431,6.47024e-18,NaN
235.5551,6.52712e-18,NaN
235.6792,6.59491e-18,NaN
235.8031,6.67065e-18,NaN
235.92709,6.74082e-18,NaN
236.0509,6.80442e-18,NaN
236.1747,6.84648e-18,NaN
236.2984,6.87625e-18,NaN
236.4221,6.9134e-18,NaN
236.5457,6.94489e-18,NaN
236.6692,6.9861e-18,NaN
236.79269,7.03752e-18,NaN
236.91611,7.099e-18,NaN
237.03951,7.16178e-18,NaN
237.1628,7.20243e-18,NaN
237.286,7.24585e-18,NaN
237.4091,7.28747e-18,NaN
237.5322,7.33354e-18,NaN
237.6553,7.38173e-18,NaN
237.77831,7.43185e-18,NaN
237.9012,7.47939e-18,NaN
238.024,7.5338e-18,NaN
238.1468,7.58272e-18,NaN
238.26961,7.63177e-18,NaN
238.3922,7.67208e-18,NaN
238.51489,7.71483e-18,NaN
238.63741,7.7473e-18,NaN
238.7599,7.77583e-18,NaN
238.8824,7.80492e-18,NaN
239.0047,7.84742e-18,NaN
239.127,7.90803e-18,NaN
239.2493,7.97934e-18,NaN
239.37151,8.05402e-18,NaN
239.49361,8.13402e-18,NaN
239.61571,8.2066e-18,NaN
239.7377,8.26943e-18,NaN
239.8597,8.31626e-18,NaN
239.9816,8.34479e-18,NaN
240.10339,8.34982e-18,NaN
240.2252,8.35511e-18,NaN
240.347,8.37349e-18,NaN
240.4686,8.40144e-18,NaN
240.59019,8.44922e-18,NaN
240.71181,8.50522e-18,NaN
240.8333,8.56418e-18,NaN
240.9547,8.61332e-18,NaN
241.0761,8.66274e-18,NaN
241.1974,8.72832e-18,NaN
241.3187,8.79244e-18,NaN
241.4399,8.86509e-18,NaN
241.5611,8.91759e-18,NaN
241.68221,8.94425e-18,NaN
241.80321,8.95918e-18,NaN
241.92419,8.97511e-18,NaN
242.0452,9.00043e-18,NaN
242.166,9.04353e-18,NaN
242.2869,9.0821e-18,NaN
242.40759,9.11729e-18,NaN
242.52831,9.14975e-18,NaN
242.649,9.18771e-18,NaN
242.76961,9.23884e-18,NaN
242.8902,9.30068e-18,NaN
243.0106,9.36013e-18,NaN
243.1311,9.41681e-18,NaN
243.2515,9.46982e-18,NaN
243.3718,9.52093e-18,NaN
243.4921,9.57374e-18,NaN
243.6123,9.62863e-18,NaN
243.7325,9.67462e-18,NaN
243.8526,9.71337e-18,NaN
243.9726,9.72861e-18,NaN
244.09261,9.7313e-18,NaN
244.2126,9.7373e-18,NaN
244.3325,9.73531e-18,NaN
244.4523,9.74043e-18,NaN
244.5721,9.74278e-18,NaN
244.69189,9.75468e-18,NaN
244.8116,9.79765e-18,NaN
244.9312,9.87535e-18,NaN
245.0508,9.97684e-18,NaN
245.1703,1.00893e-17,NaN
245.28979,1.01802e-17,NaN
245.40919,1.02412e-17,NaN
245.52859,1.02894e-17,NaN
245.6479,1.03164e-17,NaN
245.7672,1.03245e-17,NaN
245.8864,1.03317e-17,NaN
246.0056,1.03329e-17,NaN
246.12469,1.0329e-17,NaN
246.2438,1.03241e-17,NaN
246.36279,1.03107e-17,NaN
246.4818,1.0315e-17,NaN
246.60069,1.03226e-17,NaN
246.7196,1.03521e-17,NaN
246.83839,1.03904e-17,NaN
246.9572,1.046e-17,NaN
247.0759,1.05291e-17,NaN
247.1946,1.05913e-17,NaN
247.3132,1.06442e-17,NaN
247.4317,1.06792e-17,NaN
247.55029,1.07103e-17,NaN
247.6687,1.07379e-17,NaN
247.7872,1.07449e-17,NaN
247.9055,1.07236e-17,NaN
248.0239,1.0694e-17,NaN
248.1422,1.06819e-17,NaN
248.26041,1.07004e-17,NaN
248.3786,1.07517e-17,NaN
248.4967,1.08305e-17,NaN
248.61481,1.09288e-17,NaN
248.7328,1.10202e-17,NaN
248.8508,1.10892e-17,NaN
248.9688,1.11202e-17,NaN
249.0867,1.11172e-17,NaN
249.2045,1.10924e-17,NaN
249.3223,1.10739e-17,NaN
249.44009,1.10846e-17,NaN
249.5578,1.11243e-17,NaN
249.6754,1.11679e-17,NaN
249.79311,1.12101e-17,NaN
249.9106,1.12266e-17,NaN
250.0282,1.12197e-17,NaN
250.1456,1.11895e-17,NaN
250.26311,1.11457e-17,NaN
250.3804,1.11046e-17,NaN
250.4978,1.1081e-17,NaN
250.6151,1.10754e-17,NaN
250.7323,1.10881e-17,NaN
250.8495,1.11073e-17,NaN
250.96671,1.1133e-17,NaN
251.0838,1.11643e-17,NaN
251.2009,1.12207e-17,NaN
251.3179,1.13174e-17,NaN
251.43491,1.14411e-17,NaN
251.5518,1.15553e-17,NaN
251.6687,1.16088e-17,NaN
251.7856,1.16139e-17,NaN
251.9024,1.15816e-17,NaN
252.0191,1.15302e-17,NaN
252.1358,1.14806e-17,NaN
252.2525,1.14257e-17,NaN
252.36909,1.13824e-17,NaN
252.4857,1.13441e-17,NaN
252.60229,1.13244e-17,NaN
252.7188,1.13295e-17,NaN
252.83521,1.13581e-17,NaN
252.9516,1.13862e-17,NaN
253.06799,1.14067e-17,NaN
253.1843,1.14344e-17,NaN
253.3006,1.14738e-17,NaN
253.4169,1.15238e-17,NaN
253.5331,1.1562e-17,NaN
253.6492,1.15821e-17,NaN
253.7653,1.15922e-17,NaN
253.88139,1.15927e-17,NaN
253.99741,1.15817e-17,NaN
254.1134,1.15486e-17,NaN
254.2294,1.1487e-17,NaN
254.34531,1.14212e-17,NaN
254.4612,1.13649e-17,NaN
254.577,1.13495e-17,NaN
254.69279,1.13822e-17,NaN
254.8085,1.14581e-17,NaN
254.92419,1.1556e-17,NaN
255.0399,1.16607e-17,NaN
255.1555,1.17481e-17,NaN
255.2711,1.17933e-17,NaN
255.3866,1.1778e-17,NaN
255.50211,1.17285e-17,NaN
255.6176,1.16746e-17,NaN
255.733,1.16139e-17,NaN
255.8484,1.15628e-17,NaN
255.9637,1.15139e-17,NaN
256.07901,1.14556e-17,NaN
256.19431,1.13956e-17,NaN
256.30951,1.13296e-17,NaN
256.42471,1.12574e-17,NaN
256.53989,1.12257e-17,NaN
256.655,1.12261e-17,NaN
256.77011,1.12581e-17,NaN
256.8851,1.13137e-17,NaN
257.00009,1.13627e-17,NaN
257.11511,1.13828e-17,NaN
257.23001,1.13614e-17,NaN
257.34479,1.13108e-17,NaN
257.45969,1.1264e-17,NaN
257.57449,1.12284e-17,NaN
257.6893,1.12161e-17,NaN
257.80399,1.12055e-17,NaN
257.9187,1.11896e-17,NaN
258.03339,1.12035e-17,NaN
258.14789,1.12641e-17,NaN
258.26251,1.13585e-17,NaN
258.37711,1.14786e-17,NaN
258.49161,1.15749e-17,NaN
258.60611,1.16217e-17,NaN
258.72049,1.16086e-17,NaN
258.8349,1.15562e-17,NaN
258.94931,1.14652e-17,NaN
259.0636,1.13364e-17,NaN
259.17789,1.11835e-17,NaN
259.29211,1.1025e-17,NaN
