λ,σ,Δσ
407.0,2.354e-24,NaN
408.0,5.535e-24,NaN
409.0,7.78e-24,NaN
410.0,9.46e-24,NaN
411.0,1.037e-23,NaN
412.0,9.585e-24,NaN
413.0,8.273e-24,NaN
414.0,8.705e-24,NaN
415.0,1.114e-23,NaN
416.0,1.404e-23,NaN
417.0,1.634e-23,NaN
418.0,1.759e-23,NaN
419.0,1.775e-23,NaN
420.0,1.764e-23,NaN
421.0,1.857e-23,NaN
422.0,2.174e-23,NaN
423.0,2.726e-23,NaN
424.0,3.445e-23,NaN
425.0,4.172e-23,NaN
426.0,4.602e-23,NaN
427.0,4.585e-23,NaN
428.0,4.302e-23,NaN
429.0,4.079e-23,NaN
430.0,4.055e-23,NaN
431.0,4.362e-23,NaN
432.0,5.078e-23,NaN
433.0,5.742e-23,NaN
434.0,5.951e-23,NaN
435.0,5.918e-23,NaN
436.0,5.944e-23,NaN
437.0,6.256e-23,NaN
438.0,7.085e-23,NaN
439.0,8.412e-23,NaN
440.0,1.009e-22,NaN
441.0,1.171e-22,NaN
442.0,1.293e-22,NaN
443.0,1.371e-22,NaN
444.0,1.376e-22,NaN
445.0,1.312e-22,NaN
446.0,1.232e-22,NaN
447.0,1.19e-22,NaN
448.0,1.227e-22,NaN
449.0,1.335e-22,NaN
450.0,1.465e-22,NaN
451.0,1.563e-22,NaN
452.0,1.596e-22,NaN
453.0,1.581e-22,NaN
454.0,1.584e-22,NaN
455.0,1.655e-22,NaN
456.0,1.823e-22,NaN
457.0,2.094e-22,NaN
458.0,2.417e-22,NaN
459.0,2.753e-22,NaN
460.0,3.088e-22,NaN
461.0,3.353e-22,NaN
462.0,3.467e-22,NaN
463.0,3.44e-22,NaN
464.0,3.257e-22,NaN
465.0,3.049e-22,NaN
466.0,2.974e-22,NaN
467.0,3.065e-22,NaN
468.0,3.207e-22,NaN
469.0,3.372e-22,NaN
470.0,3.532e-22,NaN
471.0,3.624e-22,NaN
472.0,3.643e-22,NaN
473.0,3.652e-22,NaN
474.0,3.725e-22,NaN
475.0,3.929e-22,NaN
476.0,4.293e-22,NaN
477.0,4.795e-22,NaN
478.0,5.392e-22,NaN
479.0,6.035e-22,NaN
480.0,6.664e-22,NaN
481.0,7.189e-22,NaN
482.0,7.512e-22,NaN
483.0,7.581e-22,NaN
484.0,7.426e-22,NaN
485.0,7.155e-22,NaN
486.0,6.905e-22,NaN
487.0,6.798e-22,NaN
488.0,6.893e-22,NaN
489.0,7.152e-22,NaN
490.0,7.472e-22,NaN
491.0,7.75e-22,NaN
492.0,7.936e-22,NaN
493.0,8.053e-22,NaN
494.0,8.182e-22,NaN
495.0,8.405e-22,NaN
496.0,8.78e-22,NaN
497.0,9.339e-22,NaN
498.0,1.008e-21,NaN
499.0,1.096e-21,NaN
500.0,1.194e-21,NaN
501.0,1.296e-21,NaN
502.0,1.395e-21,NaN
503.0,1.481e-21,NaN
504.0,1.544e-21,NaN
505.0,1.579e-21,NaN
506.0,1.585e-21,NaN
507.0,1.568e-21,NaN
508.0,1.539e-21,NaN
509.0,1.51e-21,NaN
510.0,1.492e-21,NaN
511.0,1.492e-21,NaN
512.0,1.51e-21,NaN
513.0,1.541e-21,NaN
514.0,1.579e-21,NaN
515.0,1.618e-21,NaN
516.0,1.653e-21,NaN
517.0,1.685e-21,NaN
518.0,1.717e-21,NaN
519.0,1.752e-21,NaN
520.0,1.794e-21,NaN
521.0,1.847e-21,NaN
522.0,1.906e-21,NaN
523.0,1.983e-21,NaN
524.0,2.067e-21,NaN
525.0,2.157e-21,NaN
526.0,2.257e-21,NaN
527.0,2.355e-21,NaN
528.0,2.456e-21,NaN
529.0,2.55e-21,NaN
530.0,2.635e-21,NaN
531.0,2.706e-21,NaN
532.0,2.762e-21,NaN
533.0,2.797e-21,NaN
534.0,2.814e-21,NaN
535.0,2.817e-21,NaN
536.0,2.814e-21,NaN
537.0,2.811e-21,NaN
538.0,2.822e-21,NaN
539.0,2.845e-21,NaN
540.0,2.884e-21,NaN
541.0,2.938e-21,NaN
542.0,2.996e-21,NaN
543.0,3.054e-21,NaN
544.0,3.11e-21,NaN
545.0,3.159e-21,NaN
546.0,3.201e-21,NaN
547.0,3.238e-21,NaN
548.0,3.27e-21,NaN
549.0,3.299e-21,NaN
550.0,3.329e-21,NaN
551.0,3.362e-21,NaN
552.0,3.396e-21,NaN
553.0,3.434e-21,NaN
554.0,3.479e-21,NaN
555.0,3.53e-21,NaN
556.0,3.589e-21,NaN
557.0,3.661e-21,NaN
558.0,3.743e-21,NaN
559.0,3.833e-21,NaN
560.0,3.933e-21,NaN
561.0,4.032e-21,NaN
562.0,4.131e-21,NaN
563.0,4.219e-21,NaN
564.0,4.299e-21,NaN
565.0,4.369e-21,NaN
566.0,4.43e-21,NaN
567.0,4.489e-21,NaN
568.0,4.546e-21,NaN
569.0,4.601e-21,NaN
570.0,4.656e-21,NaN
571.0,4.709e-21,NaN
572.0,4.754e-21,NaN
573.0,4.785e-21,NaN
574.0,4.799e-21,NaN
575.0,4.795e-21,NaN
576.0,4.775e-21,NaN
577.0,4.741e-21,NaN
578.0,4.699e-21,NaN
579.0,4.651e-21,NaN
580.0,4.603e-21,NaN
581.0,4.558e-21,NaN
582.0,4.514e-21,NaN
583.0,4.477e-21,NaN
584.0,4.446e-21,NaN
585.0,4.421e-21,NaN
586.0,4.404e-21,NaN
587.0,4.395e-21,NaN
588.0,4.394e-21,NaN
589.0,4.403e-21,NaN
590.0,4.422e-21,NaN
591.0,4.457e-21,NaN
592.0,4.506e-21,NaN
593.0,4.573e-21,NaN
594.0,4.652e-21,NaN
595.0,4.739e-21,NaN
596.0,4.83e-21,NaN
597.0,4.922e-21,NaN
598.0,5.013e-21,NaN
599.0,5.086e-21,NaN
600.0,5.143e-21,NaN
601.0,5.182e-21,NaN
602.0,5.198e-21,NaN
603.0,5.194e-21,NaN
604.0,5.168e-21,NaN
605.0,5.123e-21,NaN
606.0,5.054e-21,NaN
607.0,4.983e-21,NaN
608.0,4.906e-21,NaN
609.0,4.826e-21,NaN
610.0,4.736e-21,NaN
611.0,4.647e-21,NaN
612.0,4.558e-21,NaN
613.0,4.474e-21,NaN
614.0,4.393e-21,NaN
615.0,4.317e-21,NaN
616.0,4.246e-21,NaN
617.0,4.18e-21,NaN
618.0,4.118e-21,NaN
619.0,4.062e-21,NaN
620.0,4.016e-21,NaN
621.0,3.967e-21,NaN
622.0,3.92e-21,NaN
623.0,3.874e-21,NaN
624.0,3.833e-21,NaN
625.0,3.785e-21,NaN
626.0,3.737e-21,NaN
627.0,3.686e-21,NaN
628.0,3.635e-21,NaN
629.0,3.581e-21,NaN
630.0,3.527e-21,NaN
631.0,3.474e-21,NaN
632.0,3.421e-21,NaN
633.0,3.367e-21,NaN
634.0,3.31e-21,NaN
635.0,3.25e-21,NaN
636.0,3.189e-21,NaN
637.0,3.129e-21,NaN
638.0,3.067e-21,NaN
639.0,3.005e-21,NaN
640.0,2.941e-21,NaN
641.0,2.882e-21,NaN
642.0,2.824e-21,NaN
643.0,2.765e-21,NaN
644.0,2.714e-21,NaN
645.0,2.668e-21,NaN
646.0,2.621e-21,NaN
647.0,2.574e-21,NaN
648.0,2.531e-21,NaN
649.0,2.487e-21,NaN
650.0,2.45e-21,NaN
651.0,2.41e-21,NaN
652.0,2.372e-21,NaN
653.0,2.331e-21,NaN
654.0,2.291e-21,NaN
655.0,2.253e-21,NaN
656.0,2.211e-21,NaN
657.0,2.173e-21,NaN
658.0,2.133e-21,NaN
659.0,2.095e-21,NaN
660.0,2.058e-21,NaN
661.0,2.023e-21,NaN
