λ,σ,Δσ
230.86362,1.529e-21,NaN
230.99023,4.80459e-18,NaN
231.11676,4.67009e-18,NaN
231.24319,4.88406e-18,NaN
231.36961,4.914e-18,NaN
231.49596,4.9122e-18,NaN
231.62228,4.97265e-18,NaN
231.7484,5.2431e-18,NaN
231.87453,5.37939e-18,NaN
232.00066,5.02327e-18,NaN
232.12659,5.05555e-18,NaN
232.25252,5.33001e-18,NaN
232.37845,5.5446e-18,NaN
232.50417,5.52927e-18,NaN
232.6299,5.46532e-18,NaN
232.75552,5.4974e-18,NaN
232.88115,5.47872e-18,NaN
233.00668,5.55693e-18,NaN
233.1321,5.59019e-18,NaN
233.25754,5.67931e-18,NaN
233.38277,5.69412e-18,NaN
233.50809,5.71076e-18,NaN
233.63322,5.7344e-18,NaN
233.75836,5.7764e-18,NaN
233.88338,5.81377e-18,NaN
234.00841,5.85447e-18,NaN
234.13333,5.91833e-18,NaN
234.25816,5.98866e-18,NaN
234.38289,6.04931e-18,NaN
234.50761,6.1035e-18,NaN
234.63234,6.16149e-18,NaN
234.75687,6.20541e-18,NaN
234.88139,6.24741e-18,NaN
235.00583,6.27405e-18,NaN
235.13026,6.29521e-18,NaN
235.25458,6.31892e-18,NaN
235.3788,6.35728e-18,NaN
235.50304,6.40266e-18,NaN
235.62717,6.45679e-18,NaN
235.7513,6.52092e-18,NaN
235.87521,6.5881e-18,NaN
235.99924,6.66373e-18,NaN
236.12308,6.71661e-18,NaN
236.2469,6.76519e-18,NaN
236.37064,6.8035e-18,NaN
236.49437,6.8411e-18,NaN
236.61798,6.87421e-18,NaN
236.74152,6.91606e-18,NaN
236.86504,6.96277e-18,NaN
236.98848,7.02082e-18,NaN
237.11191,7.07723e-18,NaN
237.23521,7.12639e-18,NaN
237.35844,7.16885e-18,NaN
237.48158,7.20707e-18,NaN
237.60471,7.25495e-18,NaN
237.72784,7.30181e-18,NaN
237.85088,7.35039e-18,NaN
237.97379,7.40317e-18,NaN
238.09662,7.45923e-18,NaN
238.21945,7.50888e-18,NaN
238.34229,7.55475e-18,NaN
238.4649,7.59708e-18,NaN
238.58762,7.63895e-18,NaN
238.71016,7.6713e-18,NaN
238.83269,7.6995e-18,NaN
238.95522,7.73429e-18,NaN
