λ,σ,Δσ
245.018,9.9325e-18,NaN
245.068,9.9275e-18,NaN
245.118,9.9629e-18,NaN
245.168,9.9944e-18,NaN
245.218,1.01035e-17,NaN
245.268,1.01171e-17,NaN
245.318,1.01243e-17,NaN
245.368,1.01684e-17,NaN
245.418,1.0176e-17,NaN
245.468,1.01936e-17,NaN
245.518,1.02116e-17,NaN
245.568,1.02178e-17,NaN
245.618,1.02443e-17,NaN
245.668,1.0226e-17,NaN
245.718,1.02903e-17,NaN
245.768,1.02493e-17,NaN
245.818,1.02233e-17,NaN
245.868,1.03023e-17,NaN
245.918,1.02501e-17,NaN
245.968,1.02627e-17,NaN
246.018,1.0342e-17,NaN
246.068,1.02498e-17,NaN
246.118,1.02622e-17,NaN
246.168,1.02698e-17,NaN
246.218,1.02851e-17,NaN
246.268,1.02515e-17,NaN
246.318,1.02171e-17,NaN
246.368,1.02365e-17,NaN
246.418,1.02813e-17,NaN
246.468,1.02706e-17,NaN
246.518,1.02619e-17,NaN
246.618,1.0281e-17,NaN
246.668,1.03159e-17,NaN
246.718,1.03452e-17,NaN
246.768,1.03454e-17,NaN
246.818,1.03159e-17,NaN
246.868,1.03829e-17,NaN
246.918,1.03652e-17,NaN
246.968,1.04107e-17,NaN
247.018,1.04298e-17,NaN
247.068,1.04687e-17,NaN
247.118,1.04748e-17,NaN
247.168,1.05337e-17,NaN
247.218,1.05187e-17,NaN
247.268,1.05577e-17,NaN
247.318,1.05546e-17,NaN
247.368,1.06403e-17,NaN
247.418,1.06307e-17,NaN
247.468,1.06873e-17,NaN
247.518,1.06784e-17,NaN
247.568,1.06594e-17,NaN
247.618,1.07014e-17,NaN
247.668,1.06676e-17,NaN
247.718,1.06685e-17,NaN
247.768,1.0712e-17,NaN
247.868,1.06561e-17,NaN
247.918,1.06637e-17,NaN
247.968,1.06827e-17,NaN
248.018,1.06156e-17,NaN
248.168,1.06244e-17,NaN
248.218,1.07166e-17,NaN
248.268,1.06153e-17,NaN
248.318,1.07018e-17,NaN
248.368,1.07018e-17,NaN
248.418,1.07439e-17,NaN
248.518,1.08023e-17,NaN
248.568,1.08626e-17,NaN
248.618,1.09123e-17,NaN
248.668,1.09207e-17,NaN
248.718,1.09492e-17,NaN
248.768,1.09842e-17,NaN
248.818,1.0995e-17,NaN
248.868,1.10477e-17,NaN
248.918,1.10879e-17,NaN
248.968,1.10592e-17,NaN
249.018,1.09656e-17,NaN
249.068,1.09574e-17,NaN
249.118,1.10135e-17,NaN
249.168,1.10222e-17,NaN
249.218,1.10089e-17,NaN
249.268,1.10331e-17,NaN
249.318,1.09971e-17,NaN
249.368,1.10315e-17,NaN
249.418,1.09174e-17,NaN
249.518,1.09943e-17,NaN
249.568,1.11171e-17,NaN
249.618,1.11899e-17,NaN
249.668,1.12335e-17,NaN
249.718,1.11417e-17,NaN
249.768,1.11872e-17,NaN
249.818,1.11444e-17,NaN
249.868,1.11307e-17,NaN
249.912,1.11736e-17,NaN
249.962,1.11529e-17,NaN
250.012,1.1157e-17,NaN
250.062,1.11743e-17,NaN
250.112,1.11327e-17,NaN
250.162,1.11326e-17,NaN
250.212,1.10855e-17,NaN
250.262,1.10687e-17,NaN
250.312,1.10252e-17,NaN
250.362,1.10416e-17,NaN
250.412,1.10438e-17,NaN
250.462,1.10036e-17,NaN
250.512,1.10955e-17,NaN
250.562,1.10288e-17,NaN
250.612,1.10114e-17,NaN
250.711,1.10096e-17,NaN
250.761,1.09885e-17,NaN
250.811,1.1045e-17,NaN
250.861,1.09677e-17,NaN
250.911,1.10668e-17,NaN
250.961,1.10651e-17,NaN
251.011,1.10752e-17,NaN
251.061,1.10881e-17,NaN
251.111,1.11226e-17,NaN
