λ,σ,Δσ
347.096,4.44796e-22,NaN
347.217,4.7579e-22,NaN
347.338,4.89214e-22,NaN
347.459,4.72848e-22,NaN
347.579,4.44457e-22,NaN
347.7,4.13937e-22,NaN
347.821,3.7999e-22,NaN
347.941,3.51345e-22,NaN
348.062,3.1578e-22,NaN
348.183,3.0074e-22,NaN
348.303,2.83904e-22,NaN
348.424,2.7326e-22,NaN
348.545,2.71913e-22,NaN
348.665,2.78501e-22,NaN
348.786,2.78573e-22,NaN
348.907,2.72822e-22,NaN
349.027,2.63353e-22,NaN
349.148,2.58491e-22,NaN
349.268,2.69316e-22,NaN
349.389,3.01638e-22,NaN
349.509,3.40445e-22,NaN
349.63,3.57468e-22,NaN
349.75,3.48964e-22,NaN
349.871,3.29332e-22,NaN
349.991,3.11995e-22,NaN
350.112,3.04219e-22,NaN
350.232,3.00355e-22,NaN
350.353,2.93125e-22,NaN
350.473,2.81526e-22,NaN
350.594,2.65491e-22,NaN
350.714,2.53829e-22,NaN
350.834,2.42307e-22,NaN
350.955,2.37956e-22,NaN
351.075,2.45217e-22,NaN
351.196,2.78037e-22,NaN
351.316,3.28399e-22,NaN
351.436,3.73862e-22,NaN
351.557,3.93089e-22,NaN
351.677,3.83446e-22,NaN
351.797,3.64116e-22,NaN
351.918,3.36486e-22,NaN
352.038,3.12249e-22,NaN
352.158,2.9157e-22,NaN
352.278,2.79124e-22,NaN
352.399,2.79364e-22,NaN
352.519,2.87666e-22,NaN
352.639,2.92192e-22,NaN
352.759,2.83868e-22,NaN
352.88,2.68022e-22,NaN
353.0,2.49305e-22,NaN
353.12,2.3046e-22,NaN
353.24,2.18692e-22,NaN
353.36,2.10274e-22,NaN
353.48,2.01089e-22,NaN
353.601,1.86767e-22,NaN
353.721,1.72132e-22,NaN
353.841,1.57748e-22,NaN
353.961,1.44687e-22,NaN
354.081,1.32245e-22,NaN
354.201,1.24171e-22,NaN
354.321,1.1885e-22,NaN
354.441,1.16247e-22,NaN
354.561,1.12723e-22,NaN
354.681,1.10159e-22,NaN
354.801,1.12475e-22,NaN
354.921,1.14118e-22,NaN
355.041,1.18649e-22,NaN
355.161,1.20194e-22,NaN
355.281,1.18562e-22,NaN
355.401,1.14787e-22,NaN
355.521,1.08675e-22,NaN
355.641,1.02651e-22,NaN
355.761,9.9936e-23,NaN
355.881,1.00273e-22,NaN
356.001,1.00284e-22,NaN
356.121,9.66046e-23,NaN
356.24,9.28566e-23,NaN
356.36,9.13228e-23,NaN
356.48,9.59915e-23,NaN
356.6,1.1223e-22,NaN
356.72,1.33055e-22,NaN
356.84,1.46936e-22,NaN
356.959,1.48933e-22,NaN
357.079,1.42928e-22,NaN
357.199,1.35728e-22,NaN
357.319,1.30307e-22,NaN
357.439,1.31251e-22,NaN
357.558,1.30125e-22,NaN
357.678,1.25621e-22,NaN
357.798,1.18294e-22,NaN
357.917,1.11973e-22,NaN
358.037,1.06433e-22,NaN
358.157,1.02441e-22,NaN
358.276,9.76164e-23,NaN
358.396,9.28004e-23,NaN
358.516,8.58812e-23,NaN
358.635,8.04218e-23,NaN
358.755,7.65841e-23,NaN
358.875,7.45137e-23,NaN
358.994,7.51269e-23,NaN
359.114,7.71521e-23,NaN
359.233,8.16344e-23,NaN
359.353,8.7539e-23,NaN
359.473,9.41572e-23,NaN
359.592,9.55861e-23,NaN
359.712,9.26074e-23,NaN
359.831,8.81959e-23,NaN
359.951,8.61161e-23,NaN
360.07,8.71722e-23,NaN
360.19,8.99208e-23,NaN
360.309,9.08195e-23,NaN
360.428,8.75131e-23,NaN
360.548,8.16288e-23,NaN
360.667,7.52821e-23,NaN
360.787,7.03153e-23,NaN
360.906,6.75478e-23,NaN
361.026,6.48238e-23,NaN
361.145,6.22131e-23,NaN
361.264,5.84359e-23,NaN
361.384,5.51623e-23,NaN
361.503,5.14218e-23,NaN
361.622,4.69273e-23,NaN
361.742,4.31428e-23,NaN
361.861,3.94384e-23,NaN
361.98,3.7605e-23,NaN
362.1,3.65197e-23,NaN
362.219,3.70836e-23,NaN
362.338,3.76018e-23,NaN
362.457,3.72924e-23,NaN
362.577,3.58305e-23,NaN
362.696,3.3079e-23,NaN
362.815,3.11413e-23,NaN
362.934,3.11236e-23,NaN
363.054,3.14803e-23,NaN
363.173,3.17605e-23,NaN
363.292,3.04683e-23,NaN
363.411,2.92457e-23,NaN
363.53,2.78815e-23,NaN
363.649,2.63311e-23,NaN
363.768,2.55442e-23,NaN
363.888,2.43306e-23,NaN
364.007,2.41408e-23,NaN
364.126,2.40129e-23,NaN
364.245,2.38068e-23,NaN
364.364,2.47392e-23,NaN
364.483,2.84812e-23,NaN
364.602,3.65368e-23,NaN
364.721,4.44014e-23,NaN
364.84,4.86759e-23,NaN
364.959,4.98436e-23,NaN
365.078,4.77459e-23,NaN
365.197,4.52951e-23,NaN
365.316,4.37805e-23,NaN
365.435,4.51062e-23,NaN
365.554,4.7303e-23,NaN
365.673,4.88362e-23,NaN
365.792,4.736e-23,NaN
365.911,4.43919e-23,NaN
366.03,4.08137e-23,NaN
366.149,3.78654e-23,NaN
366.267,3.53262e-23,NaN
366.386,3.33552e-23,NaN
366.505,3.16101e-23,NaN
366.624,2.92512e-23,NaN
366.743,2.68891e-23,NaN
366.862,2.45642e-23,NaN
366.98,2.26627e-23,NaN
367.099,2.02047e-23,NaN
367.218,1.84332e-23,NaN
367.337,1.70057e-23,NaN
367.456,1.54053e-23,NaN
367.574,1.44946e-23,NaN
367.693,1.38233e-23,NaN
367.812,1.30465e-23,NaN
367.93,1.31798e-23,NaN
368.049,1.28801e-23,NaN
368.168,1.37732e-23,NaN
368.286,1.43096e-23,NaN
368.405,1.56609e-23,NaN
368.524,1.66283e-23,NaN
368.642,1.74511e-23,NaN
368.761,1.70834e-23,NaN
368.88,1.6968e-23,NaN
368.998,1.64235e-23,NaN
369.117,1.53775e-23,NaN
369.235,1.50748e-23,NaN
369.354,1.45171e-23,NaN
369.473,1.3689e-23,NaN
369.591,1.32924e-23,NaN
369.71,1.29233e-23,NaN
369.828,1.23631e-23,NaN
369.947,1.28367e-23,NaN
370.065,1.35789e-23,NaN
370.184,1.42512e-23,NaN
370.302,1.42499e-23,NaN
370.421,1.36636e-23,NaN
370.539,1.30638e-23,NaN
370.658,1.28612e-23,NaN
370.776,1.26499e-23,NaN
370.894,1.28974e-23,NaN
371.013,1.24205e-23,NaN
371.131,1.18074e-23,NaN
371.25,1.11481e-23,NaN
371.368,1.04904e-23,NaN
371.486,9.66732e-24,NaN
371.605,9.18339e-24,NaN
371.723,8.15818e-24,NaN
371.841,7.54192e-24,NaN
371.96,7.07897e-24,NaN
372.078,6.42312e-24,NaN
372.196,6.22164e-24,NaN
372.314,5.78242e-24,NaN
372.433,5.34015e-24,NaN
372.551,5.03096e-24,NaN
372.669,4.78611e-24,NaN
372.787,4.7205e-24,NaN
372.906,4.85939e-24,NaN
373.024,5.12074e-24,NaN
373.142,6.03125e-24,NaN
373.26,7.22874e-24,NaN
373.378,8.61572e-24,NaN
373.496,9.57079e-24,NaN
373.615,1.02753e-23,NaN
373.733,1.06168e-23,NaN
373.851,1.08468e-23,NaN
373.969,1.11922e-23,NaN
374.087,1.13011e-23,NaN
374.205,1.16164e-23,NaN
374.323,1.1325e-23,NaN
374.441,1.13047e-23,NaN
374.559,1.1041e-23,NaN
374.677,1.08198e-23,NaN
374.795,1.02366e-23,NaN
374.913,9.60299e-24,NaN
375.031,9.07191e-24,NaN
375.149,8.37927e-24,NaN
375.267,7.56289e-24,NaN
375.385,6.94171e-24,NaN
375.503,6.5085e-24,NaN
375.621,6.10922e-24,NaN
375.739,5.5842e-24,NaN
375.857,5.32905e-24,NaN
375.975,4.9613e-24,NaN
