λ,σ,Δσ
229.9956,4.644e-18,NaN
230.1306,4.6516e-18,NaN
230.2656,4.63791e-18,NaN
230.4004,4.70586e-18,NaN
230.5352,4.78635e-18,NaN
230.6699,4.78265e-18,NaN
230.8045,4.90665e-18,NaN
230.939,4.89172e-18,NaN
231.0735,4.92343e-18,NaN
231.2078,4.92495e-18,NaN
231.3421,4.98883e-18,NaN
231.4763,5.02383e-18,NaN
231.6105,5.08417e-18,NaN
231.7445,5.05698e-18,NaN
231.8785,5.21177e-18,NaN
232.0124,5.16456e-18,NaN
232.1462,5.27514e-18,NaN
232.28,5.34248e-18,NaN
232.4136,5.39145e-18,NaN
232.5472,5.44888e-18,NaN
232.6807,5.48565e-18,NaN
232.8141,5.52724e-18,NaN
232.9475,5.59598e-18,NaN
233.0807,5.62205e-18,NaN
233.2139,5.6836e-18,NaN
233.347,5.70589e-18,NaN
233.48,5.75835e-18,NaN
233.6129,5.79481e-18,NaN
233.7458,5.88687e-18,NaN
233.8786,5.89234e-18,NaN
234.0113,5.90079e-18,NaN
234.1439,5.96804e-18,NaN
234.2765,6.02995e-18,NaN
234.4089,6.10411e-18,NaN
234.5413,6.18267e-18,NaN
234.6736,6.22311e-18,NaN
234.8058,6.2857e-18,NaN
234.938,6.3214e-18,NaN
235.07,6.37978e-18,NaN
235.202,6.37773e-18,NaN
235.3339,6.37712e-18,NaN
235.4657,6.43906e-18,NaN
235.5975,6.49506e-18,NaN
235.7292,6.52301e-18,NaN
235.8607,6.62329e-18,NaN
235.9922,6.6842e-18,NaN
236.1237,6.76012e-18,NaN
236.255,6.80708e-18,NaN
236.3863,6.85693e-18,NaN
236.5175,6.89577e-18,NaN
236.6486,6.92824e-18,NaN
236.7796,6.96032e-18,NaN
236.9106,7.0173e-18,NaN
237.0415,7.07947e-18,NaN
237.1722,7.12648e-18,NaN
237.303,7.17942e-18,NaN
237.4336,7.22284e-18,NaN
237.5642,7.26603e-18,NaN
237.6946,7.32189e-18,NaN
237.825,7.37586e-18,NaN
237.9554,7.42231e-18,NaN
238.0856,7.48445e-18,NaN
238.2158,7.54008e-18,NaN
238.3458,7.60093e-18,NaN
238.4759,7.6398e-18,NaN
238.6058,7.68965e-18,NaN
238.7356,7.71679e-18,NaN
238.8654,7.75822e-18,NaN
238.9951,7.78505e-18,NaN
239.1247,7.82609e-18,NaN
239.2542,7.88079e-18,NaN
239.3837,7.95957e-18,NaN
239.5131,8.03025e-18,NaN
239.6424,8.11167e-18,NaN
239.7716,8.18669e-18,NaN
239.9007,8.24241e-18,NaN
240.0298,8.2973e-18,NaN
240.1588,8.31204e-18,NaN
240.2877,8.32812e-18,NaN
240.4165,8.33946e-18,NaN
240.5453,8.37219e-18,NaN
240.674,8.41075e-18,NaN
240.8026,8.45987e-18,NaN
240.9311,8.51182e-18,NaN
241.0596,8.5768e-18,NaN
241.1879,8.62389e-18,NaN
241.3162,8.68048e-18,NaN
241.4444,8.74916e-18,NaN
241.5726,8.81568e-18,NaN
241.7006,8.87237e-18,NaN
241.8286,8.9083e-18,NaN
241.9565,8.92826e-18,NaN
242.0844,8.94835e-18,NaN
242.2121,8.98742e-18,NaN
242.3398,9.02273e-18,NaN
242.4674,9.06977e-18,NaN
242.5949,9.10034e-18,NaN
242.7224,9.13635e-18,NaN
242.8497,9.18184e-18,NaN
242.977,9.23739e-18,NaN
243.1043,9.30003e-18,NaN
243.2314,9.36018e-18,NaN
243.3585,9.41873e-18,NaN
243.4855,9.46818e-18,NaN
243.6124,9.53689e-18,NaN
243.7392,9.58503e-18,NaN
243.866,9.63566e-18,NaN
243.9927,9.66861e-18,NaN
244.1193,9.68295e-18,NaN
244.2459,9.68764e-18,NaN
244.3723,9.69129e-18,NaN
244.4987,9.7033e-18,NaN
244.625,9.71122e-18,NaN
244.7513,9.72388e-18,NaN
244.8775,9.75321e-18,NaN
245.0036,9.81313e-18,NaN
245.1296,9.90426e-18,NaN
245.2555,1.00049e-17,NaN
245.3814,1.01009e-17,NaN
245.5072,1.01675e-17,NaN
