λ,σ,Δσ
230.86362,5.74225e-20,NaN
230.99023,5.09479e-18,NaN
231.11676,5.04047e-18,NaN
231.24319,4.98547e-18,NaN
231.36961,5.21784e-18,NaN
231.49596,4.96829e-18,NaN
231.62228,5.16386e-18,NaN
231.7484,5.09855e-18,NaN
231.87453,5.30979e-18,NaN
232.00066,5.44608e-18,NaN
232.12659,5.32923e-18,NaN
232.25252,5.53769e-18,NaN
232.37845,5.54254e-18,NaN
232.50417,5.4321e-18,NaN
232.6299,5.47602e-18,NaN
232.75552,5.7639e-18,NaN
232.88115,5.68283e-18,NaN
233.00668,5.4781e-18,NaN
233.1321,5.61401e-18,NaN
233.25754,5.63766e-18,NaN
233.38277,5.65935e-18,NaN
233.50809,5.71294e-18,NaN
233.63322,5.7399e-18,NaN
233.75836,5.78974e-18,NaN
233.88338,5.80979e-18,NaN
234.00841,5.86791e-18,NaN
234.13333,5.92909e-18,NaN
234.25816,5.98747e-18,NaN
234.38289,6.06092e-18,NaN
234.50761,6.12702e-18,NaN
234.63234,6.18202e-18,NaN
234.75687,6.222e-18,NaN
234.88139,6.25744e-18,NaN
235.00583,6.28111e-18,NaN
235.13026,6.29869e-18,NaN
235.25458,6.32134e-18,NaN
235.3788,6.36354e-18,NaN
235.50304,6.41422e-18,NaN
235.62717,6.47265e-18,NaN
235.7513,6.54096e-18,NaN
235.87521,6.60086e-18,NaN
235.99924,6.67621e-18,NaN
236.12308,6.74041e-18,NaN
236.2469,6.7829e-18,NaN
236.37064,6.81915e-18,NaN
236.49437,6.84866e-18,NaN
236.61798,6.88543e-18,NaN
236.74152,6.9267e-18,NaN
236.86504,6.97905e-18,NaN
236.98848,7.03739e-18,NaN
237.11191,7.09017e-18,NaN
237.23521,7.13899e-18,NaN
237.35844,7.18099e-18,NaN
237.48158,7.22194e-18,NaN
237.60471,7.26703e-18,NaN
237.72784,7.31482e-18,NaN
237.85088,7.364e-18,NaN
237.97379,7.41396e-18,NaN
238.09662,7.4678e-18,NaN
238.21945,7.51946e-18,NaN
238.34229,7.56525e-18,NaN
238.4649,7.61102e-18,NaN
238.58762,7.65154e-18,NaN
238.71016,7.68837e-18,NaN
238.83269,7.71267e-18,NaN
238.95522,7.73812e-18,NaN
239.07755,7.78822e-18,NaN
239.19986,7.83955e-18,NaN
239.32219,7.90547e-18,NaN
239.44443,7.9836e-18,NaN
239.56656,8.05799e-18,NaN
239.68869,8.13378e-18,NaN
239.81071,8.19664e-18,NaN
239.93272,8.24213e-18,NaN
240.05466,8.27129e-18,NaN
240.17648,8.28768e-18,NaN
240.29832,8.29342e-18,NaN
240.42015,8.3098e-18,NaN
240.54176,8.34288e-18,NaN
240.66339,8.38886e-18,NaN
240.78503,8.44071e-18,NaN
240.90656,8.4948e-18,NaN
241.02798,8.54284e-18,NaN
241.1494,8.59765e-18,NaN
241.27074,8.65323e-18,NaN
241.39206,8.72144e-18,NaN
241.51329,8.78642e-18,NaN
241.63452,8.83769e-18,NaN
241.75566,8.86893e-18,NaN
241.87668,8.88618e-18,NaN
241.9977,8.90496e-18,NaN
242.11873,8.93803e-18,NaN
242.23956,8.97638e-18,NaN
242.36049,9.01704e-18,NaN
242.4812,9.05163e-18,NaN
242.60194,9.08202e-18,NaN
242.72267,9.11704e-18,NaN
