λ,σ
232.12842,3.648e-18
232.13621,4.618e-18
232.144,5.273e-18
232.1518,4.74e-18
232.15959,4.717e-18
232.16739,5.287e-18
232.17519,5.762e-18
232.18298,5.803e-18
232.19078,4.99e-18
232.19858,4.914e-18
232.20638,5.005e-18
232.21418,4.53e-18
232.22197,4.294e-18
232.22977,5.482e-18
232.23758,5.612e-18
232.24538,5.097e-18
232.25318,4.552e-18
232.26098,4.951e-18
232.26878,5.938e-18
232.27659,5.927e-18
232.28439,6.483e-18
232.29219,4.465e-18
232.3,4.564e-18
232.3078,4.717e-18
232.31561,4.016e-18
232.32342,4.0e-18
232.33122,5.458e-18
232.33903,7.474e-18
232.34684,6.35e-18
232.35465,5.092e-18
232.36246,5.657e-18
232.37026,6.45e-18
232.37807,6.475e-18
232.38588,5.165e-18
232.3937,4.905e-18
232.40151,5.734e-18
232.40932,6.004e-18
232.41713,5.705e-18
232.42495,6.325e-18
232.43276,6.773e-18
232.44057,5.493e-18
232.44839,3.872e-18
232.4562,3.586e-18
232.46402,4.657e-18
232.47184,6.04e-18
232.47965,5.893e-18
232.48747,5.023e-18
232.49529,4.748e-18
232.50311,4.055e-18
232.51092,3.487e-18
232.51874,3.814e-18
232.52656,5.898e-18
232.53438,-1.187e-17
232.54221,6.06e-18
232.55003,4.605e-18
232.55785,3.99e-18
232.56567,4.764e-18
232.57349,5.295e-18
232.58132,5.033e-18
232.58914,4.577e-18
232.59697,4.542e-18
232.60479,5.244e-18
232.61262,5.57e-18
232.62044,4.617e-18
232.62827,4.462e-18
232.6361,4.828e-18
232.64393,5.259e-18
232.65175,5.635e-18
232.65958,4.921e-18
232.66741,4.752e-18
232.67524,5.128e-18
232.68307,4.985e-18
232.6909,6.008e-18
232.69874,-3.976e-18
232.70657,5.514e-18
232.7144,6.214e-18
232.72223,-3.266e-18
232.73007,6.801e-18
232.7379,6.414e-18
232.74574,5.764e-18
232.75357,4.513e-18
232.76141,4.303e-18
232.76924,4.513e-18
232.77708,5.189e-18
232.78492,6.158e-18
232.79276,6.508e-18
232.80059,5.808e-18
232.80843,5.416e-18
232.81627,5.942e-18
232.82411,6.549e-18
232.83195,5.845e-18
232.83979,4.657e-18
232.84764,4.615e-18
232.85548,5.705e-18
232.86332,6.108e-18
232.87116,4.935e-18
232.87901,4.869e-18
232.88685,5.582e-18
232.8947,5.615e-18
232.90254,5.153e-18
232.91039,5.026e-18
232.91823,5.439e-18
232.92608,5.987e-18
232.93393,5.743e-18
232.94178,6.096e-18
232.94962,6.903e-18
232.95747,6.214e-18
232.96532,5.794e-18
232.97317,6.042e-18
232.98102,5.484e-18
232.98887,4.558e-18
232.99673,4.206e-18
233.00458,5.208e-18
233.01243,-2.655e-18
233.02028,-2.777e-18
233.02814,5.512e-18
233.03599,5.296e-18
233.04385,5.5e-18
233.0517,5.654e-18
233.05956,5.527e-18
233.06741,5.151e-18
233.07527,5.097e-18
233.08313,5.288e-18
233.09099,5.865e-18
233.09885,6.007e-18
233.1067,5.773e-18
233.11456,4.872e-18
233.12242,4.715e-18
233.13028,4.596e-18
233.13815,4.567e-18
233.14601,5.371e-18
233.15387,6.412e-18
233.16173,6.151e-18
233.1696,5.208e-18
233.17746,4.713e-18
233.18532,6.023e-18
233.19319,-2.182e-18
233.20105,7.199e-18
233.20892,6.212e-18
233.21679,5.756e-18
233.22465,5.104e-18
233.23252,4.384e-18
233.24039,4.433e-18
233.24826,5.118e-18
233.25613,6.25e-18
233.264,6.268e-18
233.27187,5.746e-18
233.27974,5.504e-18
233.28761,5.62e-18
233.29548,6.025e-18
233.30335,6.152e-18
233.31123,6.176e-18
233.3191,6.325e-18
233.32697,6.396e-18
233.33485,4.847e-18
233.34272,4.36e-18
233.3506,4.276e-18
233.35847,5.334e-18
233.36635,6.931e-18
233.37423,6.513e-18
233.3821,5.888e-18
233.38998,5.689e-18
233.39786,6.187e-18
233.40574,6.127e-18
233.41362,5.178e-18
233.4215,4.625e-18
233.42938,4.791e-18
233.43726,4.797e-18
233.44514,4.653e-18
233.45303,4.987e-18
233.46091,5.974e-18
233.46879,6.452e-18
233.47668,6.943e-18
233.48456,6.899e-18
233.49245,5.035e-18
233.50033,4.679e-18
233.50822,5.455e-18
233.51611,6.043e-18
233.52399,6.164e-18
233.53188,5.875e-18
233.53977,4.907e-18
233.54766,5.243e-18
233.55555,6.071e-18
233.56344,6.026e-18
233.57133,6.39e-18
233.57922,5.668e-18
233.58711,5.412e-18
233.595,5.424e-18
233.60289,5.215e-18
233.61079,5.51e-18
233.61868,5.606e-18
233.62657,5.18e-18
233.63447,4.961e-18
233.64236,5.403e-18
233.65026,5.754e-18
233.65816,5.564e-18
233.66605,5.478e-18
233.67395,5.991e-18
233.68185,6.03e-18
233.68975,5.612e-18
233.69765,5.706e-18
233.70555,6.884e-18
233.71345,6.54e-18
233.72135,5.948e-18
233.72925,4.987e-18
233.73715,5.189e-18
233.74505,5.653e-18
233.75295,5.864e-18
233.76086,5.818e-18
233.76876,5.915e-18
233.77666,5.58e-18
233.78457,5.097e-18
233.79247,4.801e-18
233.80038,5.529e-18
233.80829,6.984e-18
233.81619,6.318e-18
233.8241,5.11e-18
233.83201,4.965e-18
233.83992,5.313e-18
233.84783,5.699e-18
233.85574,5.602e-18
233.86365,5.661e-18
233.87156,5.837e-18
233.87947,5.608e-18
233.88738,5.569e-18
233.89529,5.085e-18
233.90321,5.104e-18
233.91112,6.083e-18
233.91903,7.826e-18
233.92695,7.529e-18
233.93486,5.983e-18
233.94278,5.189e-18
233.95069,4.98e-18
233.95861,5.021e-18
233.96653,4.761e-18
233.97445,4.705e-18
233.98236,5.539e-18
233.99028,6.704e-18
233.9982,6.672e-18
234.00612,6.16e-18
234.01404,5.944e-18
234.02196,6.379e-18
234.02988,6.398e-18
234.03781,6.26e-18
234.04573,6.316e-18
234.05365,6.014e-18
234.06157,5.919e-18
234.0695,5.141e-18
234.07742,4.958e-18
234.08535,5.133e-18
234.09327,5.327e-18
234.1012,5.4e-18
234.10913,5.8e-18
234.11705,6.167e-18
234.12498,6.156e-18
234.13291,5.451e-18
234.14084,5.222e-18
234.14877,5.752e-18
234.1567,5.829e-18
234.16463,5.475e-18
234.17256,5.36e-18
234.18049,6.335e-18
234.18842,6.544e-18
234.19636,5.728e-18
234.20429,5.441e-18
234.21222,5.89e-18
234.22016,6.472e-18
234.22809,6.179e-18
234.23603,5.205e-18
234.24396,5.078e-18
234.2519,5.956e-18
234.25984,6.533e-18
234.26778,5.853e-18
234.27571,5.445e-18
234.28365,5.639e-18
234.29159,5.74e-18
234.29953,5.855e-18
234.30747,6.172e-18
234.31541,6.418e-18
234.32335,6.433e-18
234.33129,5.99e-18
234.33924,5.791e-18
234.34718,6.376e-18
234.35512,6.544e-18
234.36307,6.12e-18
234.37101,6.312e-18
234.37896,6.22e-18
234.3869,6.108e-18
234.39485,5.75e-18
234.4028,5.388e-18
234.41074,5.568e-18
234.41869,5.58e-18
234.42664,6.111e-18
234.43459,8.321e-18
234.44254,8.289e-18
234.45049,7.106e-18
234.45844,5.628e-18
234.46639,5.022e-18
234.47434,5.879e-18
234.48229,6.839e-18
234.49024,7.0e-18
234.4982,7.039e-18
234.50615,7.273e-18
234.51411,6.72e-18
234.52206,5.519e-18
234.53002,4.941e-18
234.53797,5.559e-18
234.54593,6.84e-18
234.55388,6.796e-18
234.56184,6.383e-18
234.5698,6.234e-18
234.57776,6.815e-18
234.58572,7.262e-18
234.59368,6.569e-18
234.60164,6.058e-18
234.6096,6.046e-18
234.61756,6.06e-18
234.62552,5.549e-18
234.63348,5.195e-18
234.64145,5.646e-18
234.64941,6.423e-18
234.65737,6.508e-18
234.66534,6.332e-18
234.6733,6.382e-18
234.68127,6.482e-18
234.68923,6.551e-18
234.6972,6.579e-18
234.70517,6.816e-18
234.71314,7.386e-18
234.7211,7.068e-18
234.72907,6.142e-18
234.73704,5.761e-18
234.74501,6.029e-18
234.75298,6.473e-18
234.76095,6.362e-18
234.76893,5.979e-18
234.7769,5.947e-18
234.78487,6.38e-18
234.79284,6.874e-18
234.80082,7.299e-18
234.80879,6.486e-18
234.81677,6.2e-18
234.82474,6.74e-18
234.83272,7.838e-18
234.84069,7.567e-18
234.84867,6.753e-18
234.85665,6.338e-18
234.86463,6.518e-18
234.8726,6.553e-18
234.88058,5.964e-18
234.88856,6.006e-18
234.89654,7.109e-18
234.90452,7.126e-18
234.91251,6.271e-18
234.92049,5.752e-18
234.92847,6.245e-18
234.93645,6.89e-18
234.94444,6.451e-18
234.95242,5.795e-18
234.9604,5.769e-18
234.96839,6.015e-18
234.97637,5.96e-18
234.98436,5.647e-18
234.99235,6.245e-18
235.00033,6.824e-18
235.00832,6.792e-18
235.01631,6.81e-18
235.0243,6.975e-18
235.03229,7.704e-18
235.04028,7.694e-18
235.04827,6.886e-18
235.05626,6.182e-18
235.06425,6.19e-18
235.07224,6.448e-18
235.08024,6.432e-18
235.08823,6.398e-18
235.09622,6.636e-18
235.10422,7.152e-18
235.11221,7.835e-18
235.12021,7.515e-18
235.1282,6.612e-18
235.1362,5.734e-18
235.1442,-3.76e-18
235.1522,-3.406e-18
235.16019,6.363e-18
235.16819,6.175e-18
235.17619,6.072e-18
235.18419,6.131e-18
235.19219,6.313e-18
235.20019,6.423e-18
235.20819,5.895e-18
235.2162,6.047e-18
235.2242,6.854e-18
235.2322,8.075e-18
235.2402,8.616e-18
235.24821,6.759e-18
235.25621,7.203e-18
235.26422,6.836e-18
235.27222,6.287e-18
235.28023,6.371e-18
235.28824,6.989e-18
235.29624,7.06e-18
235.30425,5.816e-18
235.31226,5.899e-18
235.32027,7.298e-18
235.32828,7.706e-18
235.33629,7.169e-18
235.3443,5.987e-18
235.35231,5.623e-18
235.36032,6.054e-18
235.36834,6.983e-18
235.37635,6.964e-18
235.38436,6.491e-18
235.39238,6.579e-18
235.40039,6.685e-18
235.4084,7.096e-18
235.41642,8.056e-18
235.42444,7.303e-18
235.43245,6.572e-18
235.44047,6.183e-18
235.44849,6.331e-18
235.45651,6.539e-18
235.46453,6.982e-18
235.47254,7.014e-18
235.48056,6.26e-18
235.48858,5.486e-18
235.49661,5.579e-18
235.50463,6.1e-18
235.51265,6.21e-18
235.52067,5.799e-18
235.5287,6.032e-18
235.53672,6.582e-18
235.54474,6.867e-18
235.55277,6.62e-18
235.56079,7.547e-18
235.56882,7.732e-18
235.57685,7.631e-18
235.58487,6.567e-18
235.5929,5.834e-18
235.60093,5.831e-18
235.60896,5.891e-18
235.61699,5.834e-18
235.62502,6.192e-18
235.63305,6.776e-18
235.64108,6.693e-18
235.64911,6.345e-18
235.65714,6.803e-18
235.66517,7.148e-18
235.67321,7.795e-18
235.68124,7.893e-18
235.68927,7.221e-18
235.69731,6.766e-18
235.70534,6.125e-18
235.71338,6.039e-18
235.72142,6.7e-18
235.72945,7.167e-18
235.73749,6.825e-18
235.74553,6.201e-18
235.75357,6.432e-18
235.76161,6.794e-18
235.76965,6.574e-18
235.77769,5.889e-18
235.78573,6.23e-18
235.79377,6.697e-18
235.80181,7.09e-18
235.80985,7.085e-18
235.81789,7.027e-18
235.82594,7.056e-18
235.83398,7.165e-18
235.84203,7.387e-18
235.85007,7.395e-18
235.85812,6.039e-18
235.86616,5.537e-18
235.87421,6.301e-18
235.88226,7.208e-18
235.89031,7.401e-18
235.89835,7.361e-18
235.9064,8.165e-18
235.91445,7.963e-18
235.9225,6.595e-18
235.93055,5.776e-18
235.9386,6.553e-18
235.94666,9.239e-18
235.95471,8.936e-18
235.96276,6.284e-18
235.97081,5.182e-18
235.97887,5.837e-18
235.98692,7.02e-18
235.99498,7.271e-18
236.00303,7.223e-18
236.01109,7.238e-18
236.01915,7.633e-18
236.0272,6.586e-18
236.03526,5.524e-18
236.04332,5.669e-18
236.05138,6.477e-18
236.05944,6.813e-18
236.0675,6.476e-18
236.07556,6.648e-18
236.08362,7.656e-18
236.09168,8.142e-18
236.09974,7.177e-18
236.1078,6.392e-18
236.11587,6.425e-18
236.12393,7.553e-18
236.132,7.213e-18
236.14006,6.966e-18
236.14813,6.746e-18
236.15619,7.761e-18
236.16426,8.121e-18
236.17233,6.999e-18
236.18039,6.099e-18
236.18846,6.0e-18
236.19653,6.369e-18
236.2046,6.325e-18
236.21267,6.248e-18
236.22074,6.642e-18
236.22881,6.872e-18
236.23688,6.658e-18
236.24495,6.39e-18
236.25303,6.436e-18
236.2611,6.42e-18
236.26917,6.225e-18
236.27725,6.731e-18
236.28532,7.677e-18
236.2934,8.095e-18
236.30147,8.05e-18
236.30955,7.979e-18
236.31763,8.342e-18
236.32571,7.948e-18
236.33378,7.324e-18
236.34186,6.965e-18
236.34994,7.114e-18
236.35802,6.832e-18
236.3661,6.358e-18
236.37418,6.281e-18
236.38226,7.032e-18
236.39035,6.908e-18
236.39843,6.778e-18
236.40651,7.224e-18
236.4146,7.431e-18
236.42268,7.16e-18
236.43076,6.915e-18
236.43885,7.312e-18
236.44694,7.569e-18
236.45502,7.377e-18
236.46311,7.315e-18
236.4712,7.85e-18
236.47928,7.98e-18
236.48737,7.055e-18
236.49546,6.416e-18
236.50355,6.344e-18
236.51164,6.909e-18
236.51973,7.309e-18
236.52782,7.485e-18
236.53592,7.851e-18
236.54401,7.67e-18
236.5521,6.533e-18
236.5602,5.669e-18
236.56829,6.187e-18
236.57638,7.697e-18
236.58448,8.037e-18
236.59258,7.442e-18
236.60067,7.268e-18
236.60877,7.454e-18
236.61687,7.687e-18
236.62496,7.47e-18
236.63306,6.761e-18
236.64116,6.385e-18
236.64926,6.398e-18
236.65736,6.839e-18
236.66546,7.524e-18
236.67356,8.489e-18
236.68167,8.286e-18
236.68977,7.083e-18
236.69787,6.77e-18
236.70598,6.586e-18
236.71408,6.944e-18
236.72218,7.69e-18
236.73029,7.953e-18
236.7384,7.451e-18
236.7465,6.776e-18
236.75461,6.587e-18
236.76272,6.454e-18
236.77082,6.734e-18
236.77893,6.755e-18
236.78704,6.591e-18
236.79515,6.659e-18
236.80326,6.943e-18
236.81137,7.546e-18
236.81948,7.448e-18
236.8276,6.545e-18
236.83571,6.395e-18
236.84382,7.088e-18
236.85194,7.225e-18
236.86005,6.499e-18
236.86816,6.238e-18
236.87628,6.866e-18
236.8844,7.914e-18
236.89251,7.46e-18
236.90063,6.964e-18
236.90875,7.802e-18
236.91686,8.915e-18
236.92498,8.819e-18
236.9331,7.855e-18
236.94122,7.436e-18
236.94934,7.38e-18
236.95746,6.911e-18
236.96558,6.345e-18
236.97371,6.454e-18
236.98183,6.888e-18
236.98995,6.969e-18
236.99808,7.057e-18
237.0062,7.439e-18
237.01432,8.248e-18
237.02245,7.975e-18
237.03058,7.303e-18
237.0387,7.433e-18
237.04683,7.688e-18
237.05496,7.778e-18
237.06308,7.293e-18
237.07121,6.887e-18
237.07934,7.543e-18
237.08747,7.913e-18
237.0956,7.857e-18
237.10373,6.981e-18
237.11186,6.763e-18
237.12,7.152e-18
237.12813,7.797e-18
237.13626,7.241e-18
237.1444,6.558e-18
237.15253,6.865e-18
237.16066,7.551e-18
237.1688,7.604e-18
237.17694,6.587e-18
237.18507,6.274e-18
237.19321,6.997e-18
237.20135,7.516e-18
237.20948,7.47e-18
237.21762,7.658e-18
237.22576,8.044e-18
237.2339,7.745e-18
237.24204,7.257e-18
237.25018,6.994e-18
237.25833,7.211e-18
237.26647,7.276e-18
237.27461,7.231e-18
237.28275,7.328e-18
237.2909,7.362e-18
237.29904,7.117e-18
237.30719,6.949e-18
237.31533,7.304e-18
237.32348,7.718e-18
237.33162,7.172e-18
237.33977,6.764e-18
237.34792,7.02e-18
237.35607,7.48e-18
237.36421,7.216e-18
237.37236,7.283e-18
237.38051,7.884e-18
237.38866,8.328e-18
237.39682,7.551e-18
237.40497,6.677e-18
237.41312,6.939e-18
237.42127,7.376e-18
237.42942,7.288e-18
237.43758,7.26e-18
237.44573,7.475e-18
237.45389,7.952e-18
237.46204,7.344e-18
237.4702,7.129e-18
237.47836,7.081e-18
237.48651,7.496e-18
237.49467,7.561e-18
237.50283,7.584e-18
237.51099,7.351e-18
237.51915,7.192e-18
237.52731,6.801e-18
237.53547,6.876e-18
237.54363,7.447e-18
237.55179,7.429e-18
237.55995,7.251e-18
237.56811,7.254e-18
237.57628,7.807e-18
237.58444,7.93e-18
237.59261,7.268e-18
237.60077,6.612e-18
237.60894,6.698e-18
237.6171,7.222e-18
237.62527,7.354e-18
237.63344,7.276e-18
237.6416,7.385e-18
237.64977,7.632e-18
237.65794,7.272e-18
237.66611,6.554e-18
237.67428,6.241e-18
237.68245,6.314e-18
237.69062,7.05e-18
237.69879,7.455e-18
237.70697,7.466e-18
237.71514,7.538e-18
237.72331,7.7e-18
237.73149,7.526e-18
237.73966,7.356e-18
237.74784,7.583e-18
237.75601,7.965e-18
237.76419,7.816e-18
237.77237,7.143e-18
237.78054,7.098e-18
237.78872,7.875e-18
237.7969,8.492e-18
237.80508,7.981e-18
237.81326,7.404e-18
237.82144,7.23e-18
237.82962,7.61e-18
237.8378,7.518e-18
237.84598,7.37e-18
237.85416,7.57e-18
237.86235,7.934e-18
237.87053,7.977e-18
237.87871,7.466e-18
237.8869,6.847e-18
237.89508,6.705e-18
237.90327,6.421e-18
237.91146,6.635e-18
237.91964,7.277e-18
237.92783,7.682e-18
237.93602,7.53e-18
237.94421,7.213e-18
237.9524,7.667e-18
237.96059,7.974e-18
237.96878,7.725e-18
237.97697,7.976e-18
237.98516,8.639e-18
237.99335,8.138e-18
238.00154,7.042e-18
238.00974,6.93e-18
238.01793,7.652e-18
238.02612,8.036e-18
238.03432,7.955e-18
238.04252,7.994e-18
238.05071,8.216e-18
238.05891,8.106e-18
238.0671,7.049e-18
238.0753,6.624e-18
238.0835,7.299e-18
238.0917,7.832e-18
238.0999,7.285e-18
238.1081,6.894e-18
238.1163,7.705e-18
238.1245,8.481e-18
238.1327,7.826e-18
238.1409,7.051e-18
238.14911,7.161e-18
238.15731,8.452e-18
238.16551,8.737e-18
238.17372,7.595e-18
238.18192,7.121e-18
238.19013,7.757e-18
238.19833,8.877e-18
238.20654,8.509e-18
238.21475,6.718e-18
238.22296,6.002e-18
238.23116,6.477e-18
238.23937,7.924e-18
238.24758,9.65e-18
238.25579,9.497e-18
238.264,8.413e-18
238.27221,7.684e-18
238.28043,7.361e-18
238.28864,6.864e-18
238.29685,6.516e-18
238.30506,6.729e-18
238.31328,7.334e-18
238.32149,7.59e-18
238.32971,7.338e-18
238.33792,7.708e-18
238.34614,8.343e-18
238.35436,8.849e-18
238.36257,8.382e-18
238.37079,7.614e-18
238.37901,7.284e-18
238.38723,7.757e-18
238.39545,8.747e-18
238.40367,9.3e-18
238.41189,8.531e-18
238.42011,7.839e-18
238.42833,7.829e-18
238.43656,7.526e-18
238.44478,7.774e-18
238.453,7.575e-18
238.46123,8.365e-18
238.46945,9.518e-18
238.47768,8.989e-18
238.4859,7.358e-18
238.49413,6.614e-18
238.50236,7.02e-18
238.51059,7.622e-18
238.51881,7.699e-18
238.52704,7.516e-18
238.53527,7.36e-18
238.5435,7.54e-18
238.55173,8.052e-18
238.55996,8.588e-18
238.56819,8.482e-18
238.57643,8.424e-18
238.58466,7.352e-18
238.59289,6.967e-18
238.60113,7.629e-18
238.60936,8.389e-18
238.6176,8.555e-18
238.62583,8.205e-18
238.63407,7.805e-18
238.6423,7.552e-18
238.65054,8.093e-18
238.65878,9.008e-18
238.66702,9.127e-18
238.67526,8.238e-18
238.6835,7.587e-18
238.69174,7.542e-18
238.69998,8.219e-18
238.70822,8.185e-18
238.71646,7.61e-18
238.7247,7.767e-18
238.73295,7.822e-18
238.74119,8.288e-18
238.74943,8.882e-18
238.75768,8.814e-18
238.76592,8.226e-18
238.77417,7.358e-18
238.78242,7.877e-18
238.79066,8.583e-18
238.79891,8.311e-18
238.80716,7.595e-18
238.81541,8.056e-18
238.82366,9.355e-18
238.83191,9.047e-18
238.84016,7.482e-18
238.84841,7.36e-18
238.85666,7.574e-18
238.86491,7.702e-18
238.87316,7.397e-18
238.88142,7.917e-18
238.88967,8.472e-18
238.89793,7.983e-18
238.90618,7.313e-18
238.91444,7.315e-18
238.92269,8.634e-18
238.93095,9.378e-18
238.93921,8.695e-18
238.94746,7.791e-18
238.95572,7.119e-18
238.96398,7.133e-18
238.97224,7.6e-18
238.9805,8.089e-18
238.98876,7.974e-18
238.99702,7.141e-18
239.00528,7.004e-18
239.01355,8.053e-18
239.02181,9.359e-18
239.03007,8.182e-18
239.03834,7.074e-18
239.0466,7.694e-18
239.05487,8.432e-18
239.06313,8.252e-18
239.0714,7.737e-18
239.07967,7.907e-18
239.08793,9.573e-18
239.0962,9.125e-18
239.10447,7.91e-18
239.11274,6.984e-18
239.12101,7.018e-18
239.12928,7.975e-18
239.13755,9.507e-18
239.14582,1.01e-17
239.15409,8.219e-18
239.16237,7.303e-18
239.17064,7.46e-18
239.17891,8.198e-18
239.18719,8.371e-18
239.19546,7.522e-18
239.20374,7.006e-18
239.21201,6.903e-18
239.22029,7.301e-18
239.22857,7.962e-18
239.23685,8.117e-18
239.24512,8.01e-18
239.2534,7.613e-18
239.26168,7.269e-18
239.26996,7.723e-18
239.27824,8.053e-18
239.28652,7.925e-18
239.29481,7.552e-18
239.30309,7.552e-18
239.31137,8.176e-18
239.31966,9.013e-18
239.32794,8.987e-18
239.33622,8.548e-18
239.34451,7.937e-18
239.3528,7.476e-18
239.36108,7.886e-18
239.36937,8.537e-18
239.37766,8.65e-18
239.38594,8.09e-18
239.39423,8.365e-18
239.40252,9.272e-18
239.41081,8.534e-18
239.4191,7.725e-18
239.42739,7.652e-18
239.43569,8.618e-18
239.44398,8.79e-18
239.45227,8.038e-18
239.46056,7.688e-18
239.46886,8.337e-18
239.47715,9.306e-18
239.48545,8.834e-18
239.49374,8.386e-18
239.50204,8.507e-18
239.51034,8.539e-18
239.51863,8.575e-18
239.52693,8.462e-18
239.53523,8.519e-18
239.54353,9.394e-18
239.55183,9.105e-18
239.56013,9.035e-18
239.56843,8.308e-18
239.57673,7.133e-18
239.58503,6.709e-18
239.59333,7.352e-18
239.60164,8.036e-18
239.60994,8.417e-18
239.61825,8.546e-18
239.62655,8.86e-18
239.63486,9.568e-18
239.64316,8.992e-18
239.65147,9.071e-18
239.65977,9.739e-18
239.66808,9.73e-18
239.67639,8.666e-18
239.6847,7.726e-18
239.69301,7.707e-18
239.70132,7.737e-18
239.70963,7.968e-18
239.71794,8.417e-18
239.72625,8.973e-18
239.73456,8.877e-18
239.74288,8.398e-18
239.75119,8.608e-18
239.75951,9.361e-18
239.76782,9.01e-18
239.77613,8.341e-18
239.78445,8.136e-18
239.79277,8.751e-18
239.80108,9.099e-18
239.8094,9.404e-18
239.81772,9.385e-18
239.82604,8.802e-18
239.83436,8.17e-18
239.84268,7.912e-18
239.851,8.219e-18
239.85932,8.579e-18
239.86764,8.614e-18
239.87596,8.446e-18
239.88428,9.006e-18
239.89261,8.953e-18
239.90093,8.347e-18
239.90926,8.245e-18
239.91758,8.981e-18
239.92591,9.873e-18
239.93423,8.924e-18
239.94256,7.815e-18
239.95089,7.794e-18
239.95921,8.658e-18
239.96754,9.379e-18
239.97587,9.233e-18
239.9842,9.161e-18
239.99253,8.846e-18
240.00086,8.739e-18
240.00919,8.924e-18
240.01753,9.015e-18
240.02586,8.549e-18
240.03419,7.634e-18
240.04253,7.375e-18
240.05086,8.199e-18
240.05919,9.233e-18
240.06753,8.764e-18
240.07587,8.142e-18
240.0842,8.437e-18
240.09254,9.463e-18
240.10088,9.605e-18
240.10922,9.519e-18
240.11755,9.215e-18
240.12589,9.264e-18
240.13423,1.003e-17
240.14257,8.781e-18
240.15092,7.999e-18
240.15926,7.96e-18
240.1676,8.018e-18
240.17594,8.132e-18
240.18429,8.34e-18
240.19263,8.794e-18
240.20097,9.223e-18
240.20932,8.798e-18
240.21767,8.158e-18
240.22601,8.342e-18
240.23436,8.577e-18
240.24271,8.379e-18
240.25105,7.948e-18
240.2594,7.869e-18
240.26775,8.372e-18
240.2761,8.463e-18
240.28445,7.956e-18
240.2928,7.789e-18
240.30116,8.426e-18
240.30951,9.112e-18
240.31786,8.868e-18
240.32621,8.33e-18
240.33457,8.107e-18
240.34292,8.287e-18
