λ,σ,Δσ
313.15,5.78e-20,NaN
313.2,5.84e-20,NaN
313.25,5.99e-20,NaN
313.3,5.93e-20,NaN
313.35,6.12e-20,NaN
313.4,6.09e-20,NaN
313.45,6.21e-20,NaN
313.5,6.19e-20,NaN
313.55,6.2e-20,NaN
313.6,6.03e-20,NaN
313.65,5.97e-20,NaN
313.7,5.91e-20,NaN
313.75,5.81e-20,NaN
313.8,5.8e-20,NaN
313.85,5.64e-20,NaN
313.9,5.67e-20,NaN
313.95,5.47e-20,NaN
314.0,5.37e-20,NaN
314.049,5.21e-20,NaN
314.099,5.16e-20,NaN
314.149,5.06e-20,NaN
314.199,5.05e-20,NaN
314.249,4.93e-20,NaN
314.299,4.83e-20,NaN
314.349,4.68e-20,NaN
314.399,4.52e-20,NaN
314.449,4.44e-20,NaN
314.499,4.41e-20,NaN
314.549,4.39e-20,NaN
314.599,4.3e-20,NaN
314.649,4.34e-20,NaN
314.699,4.37e-20,NaN
314.749,4.33e-20,NaN
314.799,4.39e-20,NaN
314.849,4.4e-20,NaN
314.899,4.23e-20,NaN
314.949,4.22e-20,NaN
314.999,4.16e-20,NaN
315.049,4.18e-20,NaN
315.099,4.19e-20,NaN
315.149,4.25e-20,NaN
315.199,4.28e-20,NaN
315.249,4.32e-20,NaN
315.299,4.38e-20,NaN
315.349,4.51e-20,NaN
315.399,4.75e-20,NaN
315.449,4.86e-20,NaN
315.499,4.87e-20,NaN
315.549,4.87e-20,NaN
315.599,4.81e-20,NaN
315.649,4.67e-20,NaN
315.699,4.55e-20,NaN
315.749,4.48e-20,NaN
315.799,4.35e-20,NaN
315.849,4.29e-20,NaN
315.899,4.1e-20,NaN
315.949,4.01e-20,NaN
315.999,3.92e-20,NaN
316.049,3.88e-20,NaN
316.099,3.8e-20,NaN
316.149,3.75e-20,NaN
316.199,3.67e-20,NaN
316.249,3.68e-20,NaN
316.299,3.62e-20,NaN
316.349,3.58e-20,NaN
316.399,3.59e-20,NaN
316.449,3.42e-20,NaN
316.499,3.43e-20,NaN
316.549,3.34e-20,NaN
316.599,3.25e-20,NaN
316.649,3.15e-20,NaN
316.699,3.11e-20,NaN
316.749,3.15e-20,NaN
316.799,3.2e-20,NaN
316.849,3.23e-20,NaN
316.899,3.31e-20,NaN
316.949,3.43e-20,NaN
316.999,3.51e-20,NaN
317.049,3.43e-20,NaN
317.099,3.45e-20,NaN
317.149,3.35e-20,NaN
317.199,3.37e-20,NaN
317.249,3.34e-20,NaN
317.299,3.33e-20,NaN
317.349,3.28e-20,NaN
317.399,3.34e-20,NaN
317.449,3.48e-20,NaN
317.499,3.61e-20,NaN
317.549,3.73e-20,NaN
317.599,3.81e-20,NaN
317.649,3.72e-20,NaN
317.699,3.61e-20,NaN
317.749,3.53e-20,NaN
317.799,3.32e-20,NaN
317.849,3.24e-20,NaN
317.899,3.13e-20,NaN
317.949,3.11e-20,NaN
317.999,3.13e-20,NaN
318.049,3.13e-20,NaN
318.099,3.03e-20,NaN
318.149,2.96e-20,NaN
318.199,2.88e-20,NaN
318.249,2.77e-20,NaN
318.299,2.7e-20,NaN
318.349,2.57e-20,NaN
318.399,2.5e-20,NaN
318.449,2.47e-20,NaN
318.499,2.44e-20,NaN
318.549,2.4e-20,NaN
318.599,2.34e-20,NaN
318.649,2.31e-20,NaN
318.699,2.25e-20,NaN
318.749,2.27e-20,NaN
318.799,2.28e-20,NaN
318.849,2.15e-20,NaN
318.899,2.14e-20,NaN
318.949,2.12e-20,NaN
318.999,2.01e-20,NaN
319.049,2.1e-20,NaN
319.099,2.05e-20,NaN
319.149,2.12e-20,NaN
319.199,2.18e-20,NaN
319.249,2.32e-20,NaN
319.299,2.4e-20,NaN
319.349,2.68e-20,NaN
319.399,2.75e-20,NaN
319.449,2.76e-20,NaN
319.499,2.78e-20,NaN
319.549,2.66e-20,NaN
319.605,2.59e-20,NaN
319.649,2.56e-20,NaN
319.699,2.48e-20,NaN
319.749,2.49e-20,NaN
319.799,2.46e-20,NaN
319.849,2.56e-20,NaN
319.899,2.85e-20,NaN
319.949,2.89e-20,NaN
319.999,2.849e-20,NaN
320.049,2.775e-20,NaN
320.099,2.649e-20,NaN
320.149,2.52e-20,NaN
320.199,2.441e-20,NaN
320.249,2.306e-20,NaN
320.299,2.233e-20,NaN
320.349,2.113e-20,NaN
320.399,2.041e-20,NaN
320.45,2.038e-20,NaN
320.5,2.03e-20,NaN
320.55,1.993e-20,NaN
320.6,1.942e-20,NaN
320.65,1.84e-20,NaN
320.7,1.759e-20,NaN
320.75,1.715e-20,NaN
320.8,1.669e-20,NaN
320.85,1.569e-20,NaN
320.9,1.529e-20,NaN
320.95,1.484e-20,NaN
321.0,1.441e-20,NaN
321.048,1.425e-20,NaN
321.1,1.406e-20,NaN
321.149,1.416e-20,NaN
321.199,1.423e-20,NaN
321.249,1.43e-20,NaN
321.299,1.451e-20,NaN
321.349,1.458e-20,NaN
321.399,1.452e-20,NaN
321.449,1.448e-20,NaN
321.499,1.43e-20,NaN
321.549,1.41e-20,NaN
321.599,1.375e-20,NaN
321.649,1.391e-20,NaN
321.699,1.409e-20,NaN
321.749,1.448e-20,NaN
321.799,1.548e-20,NaN
321.849,1.779e-20,NaN
321.899,2.035e-20,NaN
321.949,2.168e-20,NaN
321.999,2.201e-20,NaN
322.049,2.197e-20,NaN
322.099,2.135e-20,NaN
322.149,2.072e-20,NaN
322.199,1.998e-20,NaN
322.241,1.94e-20,NaN
322.291,1.878e-20,NaN
322.341,1.792e-20,NaN
322.391,1.782e-20,NaN
322.441,1.773e-20,NaN
322.491,1.89e-20,NaN
322.541,2.062e-20,NaN
322.591,2.134e-20,NaN
322.641,2.117e-20,NaN
322.691,2.049e-20,NaN
322.741,2.014e-20,NaN
322.791,1.914e-20,NaN
322.841,1.827e-20,NaN
322.891,1.725e-20,NaN
322.941,1.62e-20,NaN
322.991,1.548e-20,NaN
323.041,1.481e-20,NaN
323.091,1.385e-20,NaN
323.141,1.309e-20,NaN
323.191,1.249e-20,NaN
323.241,1.209e-20,NaN
323.291,1.163e-20,NaN
323.341,1.104e-20,NaN
323.391,1.035e-20,NaN
323.441,1.01e-20,NaN
323.491,9.91e-21,NaN
323.541,9.65e-21,NaN
323.591,8.87e-21,NaN
323.641,8.64e-21,NaN
323.691,8.37e-21,NaN
323.741,8.19e-21,NaN
323.791,7.94e-21,NaN
323.841,7.96e-21,NaN
323.891,8.01e-21,NaN
323.941,8.22e-21,NaN
323.991,8.55e-21,NaN
324.04,9.14e-21,NaN
324.09,9.72e-21,NaN
324.14,9.93e-21,NaN
324.19,1.015e-20,NaN
324.24,1.013e-20,NaN
324.29,9.92e-21,NaN
324.34,9.8e-21,NaN
324.39,9.9e-21,NaN
324.44,9.91e-21,NaN
324.49,9.81e-21,NaN
324.54,9.9e-21,NaN
324.59,1.052e-20,NaN
324.64,1.226e-20,NaN
324.69,1.453e-20,NaN
324.74,1.575e-20,NaN
324.79,1.655e-20,NaN
324.84,1.646e-20,NaN
324.89,1.598e-20,NaN
324.94,1.543e-20,NaN
324.99,1.491e-20,NaN
325.04,1.417e-20,NaN
325.09,1.365e-20,NaN
325.14,1.257e-20,NaN
325.19,1.216e-20,NaN
325.24,1.174e-20,NaN
325.29,1.14e-20,NaN
325.34,1.158e-20,NaN
325.39,1.255e-20,NaN
325.44,1.285e-20,NaN
325.49,1.278e-20,NaN
325.54,1.241e-20,NaN
325.59,1.199e-20,NaN
325.64,1.118e-20,NaN
325.69,1.09e-20,NaN
325.74,1.016e-20,NaN
325.79,9.7e-21,NaN
325.84,9.38e-21,NaN
325.89,8.65e-21,NaN
325.94,8.18e-21,NaN
325.99,8.08e-21,NaN
326.04,7.7e-21,NaN
326.09,7.15e-21,NaN
326.14,7.02e-21,NaN
326.19,6.55e-21,NaN
326.24,6.46e-21,NaN
326.29,6.49e-21,NaN
326.34,6.27e-21,NaN
326.39,6.13e-21,NaN
326.44,5.83e-21,NaN
326.49,5.75e-21,NaN
326.54,5.67e-21,NaN
326.59,5.46e-21,NaN
326.64,5.42e-21,NaN
326.69,5.2e-21,NaN
326.74,5.11e-21,NaN
326.79,5.11e-21,NaN
326.84,5.3e-21,NaN
326.89,5.66e-21,NaN
326.94,6.03e-21,NaN
326.99,6.55e-21,NaN
327.04,6.95e-21,NaN
327.09,7.69e-21,NaN
327.14,7.86e-21,NaN
327.19,8.0e-21,NaN
327.24,7.74e-21,NaN
327.29,7.68e-21,NaN
327.34,7.46e-21,NaN
327.39,7.2e-21,NaN
327.44,6.96e-21,NaN
327.49,6.9e-21,NaN
327.54,6.97e-21,NaN
327.59,7.2e-21,NaN
327.64,7.95e-21,NaN
327.69,9.13e-21,NaN
327.74,1.029e-20,NaN
327.79,1.082e-20,NaN
327.84,1.18e-20,NaN
327.89,1.202e-20,NaN
327.94,1.187e-20,NaN
327.99,1.165e-20,NaN
328.04,1.137e-20,NaN
328.09,1.053e-20,NaN
328.14,9.97e-21,NaN
328.19,9.47e-21,NaN
328.24,8.97e-21,NaN
328.29,8.74e-21,NaN
328.34,8.08e-21,NaN
328.39,7.41e-21,NaN
328.44,7.16e-21,NaN
328.49,6.89e-21,NaN
328.54,6.36e-21,NaN
328.59,6.02e-21,NaN
328.64,5.55e-21,NaN
328.69,5.17e-21,NaN
328.74,5.13e-21,NaN
328.79,4.82e-21,NaN
328.84,4.52e-21,NaN
328.89,4.29e-21,NaN
328.94,4.21e-21,NaN
328.99,3.95e-21,NaN
329.04,3.75e-21,NaN
329.09,3.54e-21,NaN
329.14,3.47e-21,NaN
329.19,3.42e-21,NaN
329.24,3.4e-21,NaN
329.29,3.23e-21,NaN
329.34,3.34e-21,NaN
329.39,3.19e-21,NaN
329.44,3.22e-21,NaN
329.49,3.21e-21,NaN
329.54,3.42e-21,NaN
329.59,3.11e-21,NaN
329.64,3.25e-21,NaN
329.69,3.2e-21,NaN
329.74,3.21e-21,NaN
329.79,3.2e-21,NaN
329.84,3.0e-21,NaN
329.89,3.08e-21,NaN
329.94,3.1e-21,NaN
329.99,3.31e-21,NaN
330.04,3.27e-21,NaN
330.09,3.69e-21,NaN
330.14,4.71e-21,NaN
330.19,5.52e-21,NaN
330.24,5.8e-21,NaN
330.29,5.98e-21,NaN
330.34,6.02e-21,NaN
330.39,5.85e-21,NaN
330.44,5.79e-21,NaN
330.49,5.86e-21,NaN
330.54,5.69e-21,NaN
330.59,5.46e-21,NaN
330.64,5.11e-21,NaN
330.69,5.07e-21,NaN
330.74,5.08e-21,NaN
330.79,5.02e-21,NaN
330.84,5.38e-21,NaN
330.89,6.54e-21,NaN
330.94,7.14e-21,NaN
330.99,7.53e-21,NaN
331.04,7.52e-21,NaN
331.09,7.27e-21,NaN
331.14,6.94e-21,NaN
331.19,6.71e-21,NaN
331.24,6.51e-21,NaN
331.29,6.18e-21,NaN
331.34,5.74e-21,NaN
331.39,5.52e-21,NaN
331.44,5.09e-21,NaN
331.49,4.76e-21,NaN
331.54,4.67e-21,NaN
331.59,4.17e-21,NaN
331.64,4.14e-21,NaN
331.69,3.73e-21,NaN
331.74,3.69e-21,NaN
331.79,3.39e-21,NaN
331.84,3.27e-21,NaN
331.89,3.04e-21,NaN
331.94,2.9e-21,NaN
331.99,2.84e-21,NaN
332.04,2.58e-21,NaN
332.09,2.52e-21,NaN
332.14,2.33e-21,NaN
332.19,2.21e-21,NaN
332.24,2.21e-21,NaN
332.29,2.13e-21,NaN
332.339,2.05e-21,NaN
332.389,1.83e-21,NaN
332.439,1.87e-21,NaN
332.489,2.07e-21,NaN
332.539,1.92e-21,NaN
332.589,1.89e-21,NaN
332.639,1.91e-21,NaN
332.689,1.84e-21,NaN
332.739,1.88e-21,NaN
332.789,2.05e-21,NaN
332.839,2.08e-21,NaN
332.889,2.23e-21,NaN
332.939,2.27e-21,NaN
332.989,2.33e-21,NaN
333.039,2.28e-21,NaN
333.089,2.4e-21,NaN
333.139,2.39e-21,NaN
333.189,2.4e-21,NaN
333.239,2.41e-21,NaN
333.289,2.43e-21,NaN
333.339,2.47e-21,NaN
333.389,2.68e-21,NaN
333.439,3.12e-21,NaN
333.489,3.57e-21,NaN
333.539,4.32e-21,NaN
333.589,4.78e-21,NaN
333.639,5.0e-21,NaN
333.689,4.96e-21,NaN
333.739,4.95e-21,NaN
333.789,4.9e-21,NaN
333.839,4.72e-21,NaN
333.889,4.5e-21,NaN
333.939,4.24e-21,NaN
333.989,4.08e-21,NaN
334.039,3.81e-21,NaN
334.089,3.58e-21,NaN
334.139,3.28e-21,NaN
334.189,3.02e-21,NaN
334.239,2.93e-21,NaN
334.289,2.67e-21,NaN
334.339,2.6e-21,NaN
334.389,2.37e-21,NaN
334.439,2.3e-21,NaN
334.489,2.23e-21,NaN
334.539,2.21e-21,NaN
334.589,2.15e-21,NaN
334.639,1.98e-21,NaN
334.689,2.02e-21,NaN
334.739,1.86e-21,NaN
334.789,1.78e-21,NaN
334.839,1.74e-21,NaN
334.889,1.57e-21,NaN
334.939,1.5e-21,NaN
334.989,1.36e-21,NaN
335.039,1.21e-21,NaN
335.09,1.12e-21,NaN
335.14,1.11e-21,NaN
335.19,1.05e-21,NaN
335.24,9.8e-22,NaN
335.29,9.7e-22,NaN
335.34,8.7e-22,NaN
335.39,8.5e-22,NaN
335.44,8.4e-22,NaN
335.49,9.0e-22,NaN
335.54,9.1e-22,NaN
335.59,9.3e-22,NaN
335.64,8.9e-22,NaN
335.689,8.2e-22,NaN
335.739,8.4e-22,NaN
335.789,8.1e-22,NaN
335.839,7.4e-22,NaN
335.889,8.3e-22,NaN
335.939,7.7e-22,NaN
335.989,8.0e-22,NaN
336.039,7.9e-22,NaN
336.089,9.1e-22,NaN
336.139,1.03e-21,NaN
336.189,1.16e-21,NaN
336.239,1.19e-21,NaN
336.289,1.46e-21,NaN
336.339,1.64e-21,NaN
336.389,1.74e-21,NaN
336.439,1.76e-21,NaN
336.489,1.75e-21,NaN
336.539,1.79e-21,NaN
336.589,1.68e-21,NaN
336.639,1.63e-21,NaN
336.689,1.49e-21,NaN
336.739,1.57e-21,NaN
336.789,1.52e-21,NaN
336.839,1.54e-21,NaN
336.889,1.66e-21,NaN
336.939,1.85e-21,NaN
336.989,1.88e-21,NaN
337.039,2.35e-21,NaN
337.089,2.92e-21,NaN
337.139,3.15e-21,NaN
337.19,3.22e-21,NaN
337.239,3.17e-21,NaN
337.289,3.16e-21,NaN
337.339,2.93e-21,NaN
337.389,2.79e-21,NaN
337.439,2.65e-21,NaN
337.489,2.51e-21,NaN
337.539,2.4e-21,NaN
337.589,2.21e-21,NaN
337.639,2.01e-21,NaN
337.689,1.9e-21,NaN
337.739,1.8e-21,NaN
337.789,1.7e-21,NaN
337.839,1.5e-21,NaN
337.889,1.42e-21,NaN
337.939,1.33e-21,NaN
337.989,1.22e-21,NaN
338.039,1.14e-21,NaN
338.081,1.08e-21,NaN
338.131,9.4e-22,NaN
338.181,8.7e-22,NaN
338.231,8.1e-22,NaN
338.281,7.3e-22,NaN
338.331,7.0e-22,NaN
338.381,6.4e-22,NaN
338.431,5.6e-22,NaN
338.481,4.9e-22,NaN
338.531,5.5e-22,NaN
338.581,5.4e-22,NaN
338.631,5.1e-22,NaN
338.681,5.0e-22,NaN
338.731,5.0e-22,NaN
338.781,4.7e-22,NaN
338.831,4.6e-22,NaN
338.881,4.7e-22,NaN
338.931,4.3e-22,NaN
338.981,4.3e-22,NaN
339.031,4.7e-22,NaN
339.081,4.4e-22,NaN
339.131,5.1e-22,NaN
339.181,4.8e-22,NaN
339.231,4.1e-22,NaN
339.281,5.5e-22,NaN
339.331,5.1e-22,NaN
339.381,5.3e-22,NaN
339.431,5.4e-22,NaN
339.481,5.7e-22,NaN
339.531,6.3e-22,NaN
339.581,4.7e-22,NaN
339.631,6.0e-22,NaN
339.681,5.5e-22,NaN
339.731,5.8e-22,NaN
339.781,5.4e-22,NaN
339.831,6.5e-22,NaN
339.881,7.8e-22,NaN
339.931,1.04e-21,NaN
339.981,1.2e-21,NaN
