λ,σ,Δσ
213.33,7.65857e-19,NaN
213.34,8.05861e-19,NaN
213.35,7.39384e-19,NaN
213.36,7.39641e-19,NaN
213.37,7.12071e-19,NaN
213.38,8.21339e-19,NaN
213.39,8.09114e-19,NaN
213.4,7.50879e-19,NaN
213.41,7.42053e-19,NaN
213.42,7.36621e-19,NaN
213.43,7.45106e-19,NaN
213.44,7.43626e-19,NaN
213.45,7.4868e-19,NaN
213.46,7.463e-19,NaN
213.47,7.50686e-19,NaN
213.48,8.17542e-19,NaN
213.49,8.39631e-19,NaN
213.5,8.33811e-19,NaN
213.51,7.80886e-19,NaN
213.52,6.8204e-19,NaN
213.53,7.67524e-19,NaN
213.54,7.88638e-19,NaN
213.55,7.99756e-19,NaN
213.56,7.76875e-19,NaN
213.57,7.7917e-19,NaN
213.58,8.36591e-19,NaN
213.59,7.68362e-19,NaN
213.6,7.31418e-19,NaN
213.61,7.83435e-19,NaN
213.62,7.82555e-19,NaN
213.63,7.53954e-19,NaN
213.64,7.98475e-19,NaN
213.65,7.74555e-19,NaN
213.66,8.09093e-19,NaN
213.67,7.82087e-19,NaN
213.68,6.84667e-19,NaN
213.69,6.84516e-19,NaN
213.7,7.57988e-19,NaN
213.71,7.69797e-19,NaN
213.72,8.32438e-19,NaN
213.73,8.89019e-19,NaN
213.74,7.48946e-19,NaN
213.75,7.5015e-19,NaN
213.76,7.92628e-19,NaN
213.77,8.16592e-19,NaN
213.78,7.72686e-19,NaN
213.79,7.87827e-19,NaN
213.8,7.9785e-19,NaN
213.81,8.36782e-19,NaN
213.82,8.20272e-19,NaN
213.83,8.39288e-19,NaN
213.84,8.54949e-19,NaN
213.85,8.02138e-19,NaN
213.86,8.63239e-19,NaN
213.87,8.74493e-19,NaN
213.88,8.14458e-19,NaN
213.89,8.32927e-19,NaN
213.9,8.2035e-19,NaN
213.91,8.04662e-19,NaN
213.92,7.80165e-19,NaN
213.93,7.63864e-19,NaN
213.94,8.18841e-19,NaN
213.95,8.42036e-19,NaN
213.96,8.36845e-19,NaN
213.97,8.7047e-19,NaN
213.98,8.36447e-19,NaN
213.99,8.30095e-19,NaN
214.0,8.18975e-19,NaN
214.01,8.28804e-19,NaN
214.02,8.07474e-19,NaN
214.03,8.15005e-19,NaN
214.04,7.82798e-19,NaN
214.05,7.76194e-19,NaN
214.06,7.97701e-19,NaN
214.07,7.93217e-19,NaN
214.08,7.86711e-19,NaN
214.09,8.2825e-19,NaN
214.1,8.30728e-19,NaN
214.11,8.33445e-19,NaN
214.12,8.35609e-19,NaN
214.13,8.49721e-19,NaN
214.14,8.67827e-19,NaN
214.15,7.95775e-19,NaN
214.16,7.68548e-19,NaN
214.17,8.82621e-19,NaN
214.18,8.87974e-19,NaN
214.19,8.328e-19,NaN
214.2,8.27311e-19,NaN
214.21,8.31802e-19,NaN
214.22,8.32183e-19,NaN
214.23,8.49458e-19,NaN
214.24,8.76699e-19,NaN
214.25,8.41916e-19,NaN
214.26,8.65361e-19,NaN
214.27,8.44294e-19,NaN
214.28,8.31008e-19,NaN
214.29,8.84507e-19,NaN
214.3,8.49948e-19,NaN
214.31,8.37769e-19,NaN
214.32,8.49323e-19,NaN
214.33,8.97551e-19,NaN
214.34,8.6469e-19,NaN
214.35,8.28055e-19,NaN
214.36,9.10692e-19,NaN
214.37,8.96559e-19,NaN
214.38,8.77505e-19,NaN
214.39,8.77667e-19,NaN
214.4,9.03181e-19,NaN
214.41,8.78219e-19,NaN
214.42,8.80644e-19,NaN
214.43,8.52092e-19,NaN
214.44,8.75972e-19,NaN
214.45,8.79237e-19,NaN
214.46,8.81469e-19,NaN
214.47,8.77702e-19,NaN
214.48,8.60776e-19,NaN
214.49,8.77125e-19,NaN
214.5,8.74707e-19,NaN
214.51,8.68453e-19,NaN
214.52,8.54445e-19,NaN
214.53,8.71496e-19,NaN
214.54,8.98465e-19,NaN
214.55,8.48961e-19,NaN
214.56,9.08578e-19,NaN
214.57,8.55546e-19,NaN
214.58,8.72226e-19,NaN
214.59,8.76403e-19,NaN
214.6,8.73699e-19,NaN
214.61,8.7787e-19,NaN
214.62,9.50097e-19,NaN
214.63,8.97902e-19,NaN
214.64,8.41865e-19,NaN
214.65,8.96132e-19,NaN
214.66,8.62559e-19,NaN
214.67,9.22027e-19,NaN
214.68,9.02752e-19,NaN
214.69,9.13765e-19,NaN
214.7,8.78069e-19,NaN
214.71,8.87302e-19,NaN
214.72,8.83695e-19,NaN
214.73,9.12746e-19,NaN
214.74,8.80016e-19,NaN
214.75,9.31432e-19,NaN
214.76,9.40244e-19,NaN
214.77,9.24621e-19,NaN
214.78,8.99308e-19,NaN
214.79,8.77835e-19,NaN
214.8,8.62093e-19,NaN
214.81,9.09057e-19,NaN
214.82,9.01056e-19,NaN
214.83,9.29998e-19,NaN
214.84,9.50732e-19,NaN
214.85,9.38971e-19,NaN
214.86,9.38841e-19,NaN
214.87,9.78415e-19,NaN
214.88,9.51327e-19,NaN
214.89,9.11622e-19,NaN
214.9,9.44343e-19,NaN
214.91,9.61166e-19,NaN
214.92,8.77914e-19,NaN
214.93,8.72915e-19,NaN
214.94,9.65933e-19,NaN
214.95,9.23688e-19,NaN
214.96,8.76262e-19,NaN
214.97,9.31928e-19,NaN
214.98,9.3343e-19,NaN
214.99,9.58902e-19,NaN
215.0,8.83048e-19,NaN
