λ,σ,Δσ
185.0,6.23e-19,NaN
185.5,6.06e-19,NaN
186.0,5.91e-19,NaN
186.5,5.79e-19,NaN
187.0,5.64e-19,NaN
187.5,5.6e-19,NaN
188.0,5.41e-19,NaN
188.5,5.3e-19,NaN
189.0,5.21e-19,NaN
189.5,5.06e-19,NaN
190.0,5.04e-19,NaN
190.5,4.91e-19,NaN
191.0,4.79e-19,NaN
191.5,4.63e-19,NaN
192.0,4.53e-19,NaN
192.5,4.41e-19,NaN
193.0,4.36e-19,NaN
193.5,4.12e-19,NaN
194.0,4.02e-19,NaN
194.5,3.9e-19,NaN
195.0,3.79e-19,NaN
195.5,3.69e-19,NaN
196.0,3.61e-19,NaN
196.5,3.51e-19,NaN
197.0,3.35e-19,NaN
197.5,3.36e-19,NaN
198.0,3.25e-19,NaN
198.5,3.21e-19,NaN
199.0,3.18e-19,NaN
199.5,3.04e-19,NaN
200.0,3.02e-19,NaN
200.5,2.951e-19,NaN
201.0,2.937e-19,NaN
201.5,2.939e-19,NaN
202.0,3.06e-19,NaN
202.5,3.06e-19,NaN
203.0,3.09e-19,NaN
203.5,3.14e-19,NaN
204.0,3.22e-19,NaN
204.5,3.34e-19,NaN
205.0,3.41e-19,NaN
205.5,3.59e-19,NaN
206.0,3.71e-19,NaN
206.5,3.87e-19,NaN
207.0,4.06e-19,NaN
207.5,4.25e-19,NaN
208.0,4.43e-19,NaN
208.5,4.74e-19,NaN
209.0,4.94e-19,NaN
209.5,5.24e-19,NaN
210.0,5.55e-19,NaN
210.5,5.8e-19,NaN
211.0,6.21e-19,NaN
211.5,6.52e-19,NaN
212.0,6.9e-19,NaN
212.5,7.47e-19,NaN
213.0,7.95e-19,NaN
213.5,8.32e-19,NaN
214.0,8.76e-19,NaN
214.5,9.36e-19,NaN
215.0,9.92e-19,NaN
215.5,1.053e-18,NaN
216.0,1.112e-18,NaN
216.5,1.182e-18,NaN
217.0,1.254e-18,NaN
217.5,1.325e-18,NaN
218.0,1.415e-18,NaN
218.5,1.483e-18,NaN
219.0,1.571e-18,NaN
219.5,1.67e-18,NaN
220.0,1.759e-18,NaN
220.5,1.858e-18,NaN
221.0,1.934e-18,NaN
221.5,2.067e-18,NaN
222.0,2.146e-18,NaN
222.5,2.246e-18,NaN
223.0,2.367e-18,NaN
223.5,2.505e-18,NaN
224.0,2.619e-18,NaN
224.5,2.733e-18,NaN
225.0,2.854e-18,NaN
225.5,2.961e-18,NaN
226.0,3.1e-18,NaN
226.5,3.26e-18,NaN
227.0,3.38e-18,NaN
227.5,3.53e-18,NaN
228.0,3.68e-18,NaN
228.5,3.85e-18,NaN
229.0,4.02e-18,NaN
229.5,4.14e-18,NaN
230.0,4.28e-18,NaN
230.5,4.46e-18,NaN
231.0,4.63e-18,NaN
231.5,4.82e-18,NaN
232.0,5.05e-18,NaN
232.5,5.16e-18,NaN
233.0,5.34e-18,NaN
233.5,5.54e-18,NaN
234.0,5.69e-18,NaN
234.5,5.89e-18,NaN
235.0,6.11e-18,NaN
235.5,6.17e-18,NaN
236.0,6.45e-18,NaN
236.5,6.63e-18,NaN
237.0,6.84e-18,NaN
237.5,7.06e-18,NaN
238.0,7.18e-18,NaN
238.5,7.36e-18,NaN
239.0,7.55e-18,NaN
239.5,7.82e-18,NaN
240.0,7.91e-18,NaN
240.5,8.05e-18,NaN
241.0,8.29e-18,NaN
241.5,8.51e-18,NaN
242.0,8.72e-18,NaN
242.5,8.83e-18,NaN
243.0,9.07e-18,NaN
243.5,9.31e-18,NaN
244.0,9.51e-18,NaN
244.5,9.47e-18,NaN
245.0,9.62e-18,NaN
245.5,9.92e-18,NaN
246.0,1.012e-17,NaN
246.5,1.0e-17,NaN
247.0,1.009e-17,NaN
247.5,1.035e-17,NaN
248.0,1.045e-17,NaN
248.5,1.047e-17,NaN
249.0,1.08e-17,NaN
249.5,1.073e-17,NaN
250.0,1.103e-17,NaN
250.5,1.087e-17,NaN
251.0,1.078e-17,NaN
251.5,1.127e-17,NaN
252.0,1.154e-17,NaN
252.5,1.098e-17,NaN
253.0,1.108e-17,NaN
253.5,1.134e-17,NaN
