λ,σ,Δσ
230.9884,1.075e-18,NaN
230.99612,4.043e-18,NaN
231.00384,5.534e-18,NaN
231.01156,4.118e-18,NaN
231.01927,1.342e-18,NaN
231.02699,-1.777e-18,NaN
231.03471,-3.843e-18,NaN
231.04243,-5.986e-18,NaN
231.05016,-4.238e-18,NaN
231.05788,-1.372e-18,NaN
231.0656,5.9e-19,NaN
231.07332,1.813e-18,NaN
231.08104,1.556e-18,NaN
231.08877,1.131e-19,NaN
231.09649,-3.147e-18,NaN
231.10422,-5.46e-18,NaN
231.11194,-4.488e-18,NaN
231.11967,-3.095e-19,NaN
231.12739,3.753e-18,NaN
231.13512,4.156e-18,NaN
231.14285,4.37e-18,NaN
231.15058,3.853e-18,NaN
231.1583,1.388e-18,NaN
231.16603,-5.951e-19,NaN
231.17376,-3.852e-19,NaN
231.18149,6.111e-19,NaN
231.18922,4.917e-20,NaN
231.19695,-1.565e-18,NaN
231.20468,-1.3e-18,NaN
231.21242,1.638e-18,NaN
231.22015,4.36e-18,NaN
231.22788,5.245e-18,NaN
231.23561,5.509e-18,NaN
231.24335,5.375e-18,NaN
231.25108,1.238e-18,NaN
231.25882,-1.363e-18,NaN
231.26655,-4.993e-19,NaN
231.27429,1.645e-18,NaN
231.28202,1.266e-18,NaN
231.28976,-9.244e-19,NaN
231.2975,1.129e-19,NaN
231.30524,2.718e-18,NaN
231.31298,6.889e-19,NaN
231.32071,-2.192e-18,NaN
231.32845,-2.386e-18,NaN
231.33619,7.515e-19,NaN
231.34394,1.375e-18,NaN
231.35168,1.436e-19,NaN
231.35942,-4.658e-19,NaN
231.36716,1.195e-18,NaN
231.3749,4.804e-18,NaN
231.38265,6.26e-18,NaN
231.39039,3.87e-18,NaN
231.39813,8.243e-19,NaN
231.40588,-1.38e-18,NaN
231.41362,3.934e-19,NaN
231.42137,2.182e-18,NaN
231.42912,1.179e-18,NaN
231.43686,-6.302e-19,NaN
231.44461,-3.826e-19,NaN
231.45236,2.48e-18,NaN
231.46011,1.834e-18,NaN
231.46786,-8.377e-19,NaN
231.47561,-1.504e-18,NaN
231.48336,1.325e-19,NaN
231.49111,1.968e-18,NaN
231.49886,1.705e-18,NaN
231.50661,7.902e-19,NaN
231.51436,-6.264e-19,NaN
231.52211,-3.085e-18,NaN
231.52987,-4.872e-18,NaN
231.53762,-3.576e-18,NaN
231.54537,-1.048e-18,NaN
231.55313,-1.25e-18,NaN
231.56088,-1.214e-18,NaN
231.56864,5.26e-19,NaN
231.57639,3.512e-18,NaN
231.58415,3.3e-18,NaN
231.59191,1.463e-18,NaN
231.59967,2.251e-18,NaN
231.60742,5.46e-18,NaN
231.61518,-1.897e-17,NaN
231.62294,1.651e-18,NaN
231.6307,-4.015e-19,NaN
231.63846,6.197e-19,NaN
231.64622,1.531e-18,NaN
231.65399,1.508e-18,NaN
231.66175,1.43e-18,NaN
231.66951,1.354e-18,NaN
231.67727,1.696e-18,NaN
231.68504,8.722e-19,NaN
231.6928,1.895e-18,NaN
231.70056,4.017e-18,NaN
231.70833,2.911e-18,NaN
231.7161,1.719e-18,NaN
231.72386,2.096e-18,NaN
231.73163,2.431e-18,NaN
231.73939,1.279e-18,NaN
231.74716,-5.994e-20,NaN
231.75493,3.614e-20,NaN
231.7627,1.168e-18,NaN
231.77047,1.957e-18,NaN
231.77824,9.353e-19,NaN
231.78601,-2.219e-19,NaN
231.79378,-6.286e-19,NaN
231.80155,1.871e-19,NaN
231.80932,3.047e-18,NaN
231.81709,4.824e-18,NaN
231.82487,3.314e-18,NaN
231.83264,7.885e-19,NaN
231.84041,-3.933e-19,NaN
231.84819,9.143e-19,NaN
231.85596,3.869e-18,NaN
231.86374,4.182e-18,NaN
231.87152,1.95e-18,NaN
231.87929,1.184e-18,NaN
231.88707,2.167e-18,NaN
231.89485,3.667e-18,NaN
231.90262,4.04e-18,NaN
231.9104,2.419e-18,NaN
231.91818,1.182e-18,NaN
231.92596,1.297e-18,NaN
231.93374,1.093e-18,NaN
231.94152,4.319e-19,NaN
231.9493,1.203e-19,NaN
231.95709,1.055e-18,NaN
231.96487,3.331e-18,NaN
231.97265,2.582e-18,NaN
231.98043,5.633e-19,NaN
231.98822,1.329e-19,NaN
231.996,2.412e-18,NaN
232.00379,4.357e-18,NaN
232.01157,4.086e-18,NaN
232.01936,2.238e-18,NaN
232.02714,1.308e-18,NaN
232.03493,2.432e-18,NaN
232.04272,2.957e-18,NaN
232.05051,2.388e-18,NaN
232.0583,2.771e-18,NaN
232.06608,1.621e-18,NaN
232.07387,2.299e-18,NaN
232.08166,4.515e-18,NaN
232.08945,4.021e-18,NaN
232.09725,2.287e-18,NaN
232.10504,1.156e-18,NaN
232.11283,8.996e-19,NaN
232.12062,1.961e-18,NaN
232.12842,3.007e-18,NaN
232.13621,2.58e-18,NaN
232.144,1.838e-18,NaN
232.1518,1.892e-18,NaN
232.15959,1.759e-18,NaN
232.16739,1.254e-19,NaN
232.17519,-1.063e-18,NaN
232.18298,-2.018e-18,NaN
232.19078,-1.517e-18,NaN
232.19858,6.434e-20,NaN
232.20638,1.828e-18,NaN
232.21418,2.526e-18,NaN
232.22197,1.87e-18,NaN
232.22977,2.495e-18,NaN
232.23758,3.48e-18,NaN
232.24538,4.666e-18,NaN
232.25318,3.362e-18,NaN
232.26098,1.536e-18,NaN
232.26878,1.093e-18,NaN
232.27659,1.445e-18,NaN
232.28439,2.268e-18,NaN
232.29219,2.911e-18,NaN
232.3,3.458e-18,NaN
232.3078,3.091e-18,NaN
232.31561,2.135e-18,NaN
232.32342,1.768e-18,NaN
232.33122,2.37e-18,NaN
232.33903,4.559e-18,NaN
232.34684,5.668e-18,NaN
232.35465,2.687e-18,NaN
232.36246,5.792e-19,NaN
232.37026,5.654e-19,NaN
232.37807,1.491e-18,NaN
232.38588,3.073e-18,NaN
232.3937,2.782e-18,NaN
232.40151,2.23e-18,NaN
232.40932,2.355e-18,NaN
232.41713,2.54e-18,NaN
232.42495,1.102e-18,NaN
232.43276,1.336e-19,NaN
232.44057,1.499e-18,NaN
232.44839,2.76e-18,NaN
232.4562,2.196e-18,NaN
232.46402,2.664e-18,NaN
232.47184,3.078e-18,NaN
232.47965,2.041e-18,NaN
