λ,σ,Δσ
325.19,3.87e-20,NaN
325.36,3.69e-20,NaN
325.54,3.51e-20,NaN
325.64,3.39e-20,NaN
325.79,3.44e-20,NaN
325.92,3.35e-20,NaN
326.14,3.17e-20,NaN
326.38,3.03e-20,NaN
326.67,3.17e-20,NaN
326.78,3.26e-20,NaN
326.9,3.2e-20,NaN
327.05,3.15e-20,NaN
327.16,3.22e-20,NaN
327.36,3.41e-20,NaN
327.53,3.63e-20,NaN
327.72,3.35e-20,NaN
327.85,3.34e-20,NaN
327.97,3.24e-20,NaN
328.02,3.12e-20,NaN
328.1,3.02e-20,NaN
328.35,2.87e-20,NaN
328.38,2.81e-20,NaN
328.5,2.9e-20,NaN
328.7,2.88e-20,NaN
328.79,2.67e-20,NaN
328.92,2.72e-20,NaN
329.23,2.68e-20,NaN
329.5,2.57e-20,NaN
329.6,2.77e-20,NaN
329.82,2.87e-20,NaN
329.9,2.84e-20,NaN
330.26,2.85e-20,NaN
330.36,2.83e-20,NaN
330.48,2.94e-20,NaN
330.55,3.04e-20,NaN
330.7,2.98e-20,NaN
330.99,2.86e-20,NaN
331.26,2.75e-20,NaN
331.47,2.57e-20,NaN
331.57,2.48e-20,NaN
331.72,2.52e-20,NaN
331.88,2.56e-20,NaN
331.96,2.48e-20,NaN
332.15,2.5e-20,NaN
332.46,2.45e-20,NaN
332.72,2.49e-20,NaN
333.01,2.55e-20,NaN
333.31,2.61e-20,NaN
333.57,2.62e-20,NaN
333.91,2.52e-20,NaN
334.24,2.45e-20,NaN
334.49,2.31e-20,NaN
334.76,2.34e-20,NaN
335.08,2.2e-20,NaN
335.25,2.29e-20,NaN
335.45,2.21e-20,NaN
335.59,2.08e-20,NaN
335.83,2.29e-20,NaN
336.01,2.21e-20,NaN
336.11,2.3e-20,NaN
336.31,2.29e-20,NaN
336.66,2.31e-20,NaN
336.8,2.48e-20,NaN
337.01,2.35e-20,NaN
337.35,2.23e-20,NaN
