λ,σ,Δσ
253.0,1.21e-17,NaN
254.0,1.41e-17,NaN
255.0,1.15e-17,NaN
256.0,1.32e-17,NaN
257.0,9.71e-18,NaN
258.0,1.11e-17,NaN
259.0,1.13e-17,NaN
260.0,1.14e-17,NaN
261.0,1.08e-17,NaN
262.0,1.05e-17,NaN
263.0,1.03e-17,NaN
264.0,1.03e-17,NaN
265.0,9.67e-18,NaN
266.0,9.1e-18,NaN
267.0,8.7e-18,NaN
268.0,7.57e-18,NaN
269.0,8.24e-18,NaN
270.0,7.81e-18,NaN
271.0,7.82e-18,NaN
272.0,6.95e-18,NaN
273.0,6.24e-18,NaN
274.0,5.82e-18,NaN
275.0,5.51e-18,NaN
276.0,5.16e-18,NaN
277.0,5.03e-18,NaN
278.0,4.58e-18,NaN
279.0,4.04e-18,NaN
280.0,3.85e-18,NaN
281.0,3.45e-18,NaN
282.0,3.4e-18,NaN
283.0,3.04e-18,NaN
284.0,2.66e-18,NaN
285.0,2.42e-18,NaN
286.0,2.07e-18,NaN
287.0,2.0e-18,NaN
288.0,1.7e-18,NaN
289.0,1.54e-18,NaN
290.0,1.35e-18,NaN
291.0,1.21e-18,NaN
292.0,1.1e-18,NaN
293.0,8.39e-19,NaN
294.0,8.31e-19,NaN
295.0,7.88e-19,NaN
296.0,6.47e-19,NaN
297.0,5.77e-19,NaN
298.0,4.45e-19,NaN
299.0,4.48e-19,NaN
300.0,4.09e-19,NaN
301.0,3.49e-19,NaN
302.0,3.13e-19,NaN
303.0,2.68e-19,NaN
304.0,2.15e-19,NaN
305.0,2.11e-19,NaN
306.0,1.83e-19,NaN
307.0,1.61e-19,NaN
308.0,1.48e-19,NaN
309.0,1.21e-19,NaN
310.0,9.92e-20,NaN
311.0,9.52e-20,NaN
312.0,8.07e-20,NaN
313.0,6.93e-20,NaN
314.0,6.35e-20,NaN
315.0,5.24e-20,NaN
316.0,5.16e-20,NaN
317.0,4.12e-20,NaN
318.0,3.74e-20,NaN
319.0,2.8e-20,NaN
320.0,2.59e-20,NaN
321.0,2.43e-20,NaN
322.0,2.65e-20,NaN
323.0,2.54e-20,NaN
324.0,2.25e-20,NaN
325.0,1.84e-20,NaN
326.0,1.16e-20,NaN
327.0,9.27e-21,NaN
328.0,1.31e-20,NaN
329.0,9.38e-21,NaN
330.0,6.68e-21,NaN
331.0,7.29e-21,NaN
332.0,6.97e-21,NaN
333.0,4.74e-21,NaN
334.0,5.66e-21,NaN
335.0,2.53e-21,NaN
336.0,2.6e-21,NaN
337.0,3.81e-21,NaN
338.0,2.57e-21,NaN
339.0,1.32e-21,NaN
340.0,2.04e-21,NaN
341.0,1.01e-21,NaN
342.0,7.65e-22,NaN
343.0,9.64e-22,NaN
344.0,1.24e-21,NaN
345.0,6.26e-22,NaN
346.0,5.77e-22,NaN
347.0,5.22e-22,NaN
348.0,3.62e-22,NaN
349.0,3.06e-22,NaN
350.0,3.8e-22,NaN
351.0,3.14e-22,NaN
352.0,2.47e-22,NaN
353.0,2.44e-22,NaN
354.0,1.34e-22,NaN
355.0,1.0e-22,NaN
356.0,7.6e-23,NaN
357.0,1.35e-22,NaN
358.0,1.03e-22,NaN
359.0,5.4e-23,NaN
361.0,4.9e-23,NaN
362.0,7.0e-24,NaN
363.0,3.1e-23,NaN
364.0,7.0e-24,NaN
365.0,2.2e-23,NaN
366.0,3.0e-23,NaN
367.0,3.0e-24,NaN
368.0,2.1e-23,NaN
369.0,1.1e-23,NaN
370.0,1.0e-24,NaN
