λ,σ,Δσ
256.41118,1.1211e-17,NaN
256.41231,1.1211e-17,NaN
256.41343,1.1211e-17,NaN
256.41455,1.1211e-17,NaN
256.41567,1.1211e-17,NaN
256.41679,1.1211e-17,NaN
256.41791,1.1211e-17,NaN
256.41903,1.1211e-17,NaN
256.42016,1.1211e-17,NaN
256.42128,1.1211e-17,NaN
256.4224,1.1201e-17,NaN
256.42352,1.1201e-17,NaN
256.42464,1.1201e-17,NaN
256.42576,1.1201e-17,NaN
256.42688,1.1201e-17,NaN
256.428,1.1201e-17,NaN
256.42913,1.1191e-17,NaN
256.43025,1.1191e-17,NaN
256.43137,1.1191e-17,NaN
256.43249,1.1191e-17,NaN
256.43361,1.1191e-17,NaN
256.43474,1.1191e-17,NaN
256.43585,1.1191e-17,NaN
256.43698,1.1191e-17,NaN
256.4381,1.1191e-17,NaN
256.43922,1.1191e-17,NaN
256.44034,1.1191e-17,NaN
256.44146,1.1191e-17,NaN
256.44259,1.1181e-17,NaN
256.44371,1.1181e-17,NaN
256.44483,1.1181e-17,NaN
256.44595,1.1181e-17,NaN
256.44707,1.1181e-17,NaN
256.44819,1.1181e-17,NaN
256.44932,1.1181e-17,NaN
256.45043,1.1171e-17,NaN
256.45156,1.1171e-17,NaN
256.45268,1.1171e-17,NaN
256.4538,1.1171e-17,NaN
256.45492,1.1161e-17,NaN
256.45604,1.1161e-17,NaN
256.45716,1.1161e-17,NaN
256.45829,1.1151e-17,NaN
256.4594,1.1151e-17,NaN
256.46053,1.1151e-17,NaN
256.46165,1.1141e-17,NaN
256.46277,1.1141e-17,NaN
256.46389,1.1141e-17,NaN
256.46501,1.1141e-17,NaN
256.46613,1.1131e-17,NaN
256.46726,1.1131e-17,NaN
256.46838,1.1131e-17,NaN
256.4695,1.1131e-17,NaN
256.47063,1.1131e-17,NaN
256.47174,1.1131e-17,NaN
256.47287,1.1131e-17,NaN
256.47399,1.1131e-17,NaN
256.47511,1.1131e-17,NaN
256.47623,1.1131e-17,NaN
256.47735,1.1131e-17,NaN
256.47847,1.1131e-17,NaN
256.47959,1.113e-17,NaN
256.48072,1.113e-17,NaN
256.48183,1.113e-17,NaN
256.48296,1.113e-17,NaN
256.48408,1.113e-17,NaN
256.4852,1.113e-17,NaN
256.48632,1.113e-17,NaN
256.48745,1.113e-17,NaN
256.48856,1.113e-17,NaN
256.48969,1.113e-17,NaN
256.49081,1.113e-17,NaN
256.49193,1.113e-17,NaN
