λ,σ,Δσ
313.0,5.14e-20,NaN
313.5,5.8e-20,NaN
314.6,3.8e-20,NaN
314.8,4.08e-20,NaN
315.1,3.83e-20,NaN
315.4,4.64e-20,NaN
316.7,2.93e-20,NaN
317.0,3.44e-20,NaN
317.3,3.12e-20,NaN
317.6,3.73e-20,NaN
319.0,1.89e-20,NaN
319.4,2.87e-20,NaN
319.9,1.74e-20,NaN
320.0,2.91e-20,NaN
320.9,1.26e-20,NaN
321.0,1.43e-20,NaN
321.6,1.33e-20,NaN
322.0,2.39e-20,NaN
322.3,1.78e-20,NaN
322.6,2.26e-20,NaN
323.9,6.72e-21,NaN
324.2,1.01e-20,NaN
324.5,9.38e-21,NaN
324.8,1.77e-20,NaN
325.3,1.16e-20,NaN
325.5,1.3e-20,NaN
326.9,4.34e-21,NaN
327.2,8.19e-21,NaN
327.5,6.72e-21,NaN
327.9,1.31e-20,NaN
329.2,2.51e-21,NaN
329.5,3.17e-21,NaN
329.9,2.74e-21,NaN
330.3,6.93e-21,NaN
330.9,5.08e-21,NaN
331.2,8.14e-21,NaN
332.8,1.62e-21,NaN
333.2,2.57e-21,NaN
333.4,2.3e-21,NaN
333.8,6.0e-21,NaN
336.5,2.67e-21,NaN
336.9,1.72e-21,NaN
337.2,3.98e-21,NaN
340.1,2.06e-21,NaN
