λ,σ,Δσ
303.03092,2.1827e-19,NaN
303.03201,2.1817e-19,NaN
303.0331,2.1797e-19,NaN
303.0342,2.1777e-19,NaN
303.03528,2.1756e-19,NaN
303.03637,2.1736e-19,NaN
303.03747,2.1716e-19,NaN
303.03856,2.1696e-19,NaN
303.03965,2.1676e-19,NaN
303.04073,2.1645e-19,NaN
303.04183,2.1635e-19,NaN
303.04292,2.1615e-19,NaN
303.04401,2.1585e-19,NaN
303.04511,2.1575e-19,NaN
303.04619,2.1554e-19,NaN
303.04728,2.1534e-19,NaN
303.04838,2.1514e-19,NaN
303.04947,2.1504e-19,NaN
303.05056,2.1484e-19,NaN
303.05165,2.1463e-19,NaN
303.05274,2.1453e-19,NaN
303.05383,2.1443e-19,NaN
303.05492,2.1433e-19,NaN
303.05602,2.1423e-19,NaN
303.0571,2.1413e-19,NaN
303.05819,2.1413e-19,NaN
303.05929,2.1413e-19,NaN
303.06038,2.1413e-19,NaN
303.06146,2.1413e-19,NaN
303.06256,2.1423e-19,NaN
303.06365,2.1423e-19,NaN
303.06474,2.1434e-19,NaN
303.06584,2.1444e-19,NaN
303.06692,2.1444e-19,NaN
303.06801,2.1454e-19,NaN
303.06911,2.1474e-19,NaN
303.0702,2.1484e-19,NaN
303.07128,2.1495e-19,NaN
303.07237,2.1505e-19,NaN
303.07347,2.1515e-19,NaN
303.07456,2.1535e-19,NaN
303.07564,2.1545e-19,NaN
303.07674,2.1556e-19,NaN
303.07783,2.1566e-19,NaN
303.07892,2.1586e-19,NaN
303.08002,2.1596e-19,NaN
303.0811,2.1606e-19,NaN
303.08219,2.1617e-19,NaN
303.08329,2.1627e-19,NaN
303.08438,2.1637e-19,NaN
303.08546,2.1647e-19,NaN
303.08656,2.1657e-19,NaN
303.08765,2.1667e-19,NaN
303.08874,2.1668e-19,NaN
303.08983,2.1678e-19,NaN
303.09092,2.1688e-19,NaN
303.09201,2.1698e-19,NaN
303.09311,2.1708e-19,NaN
303.09419,2.1708e-19,NaN
303.09528,2.1718e-19,NaN
303.09638,2.1719e-19,NaN
303.09747,2.1719e-19,NaN
303.09856,2.1719e-19,NaN
303.09965,2.1719e-19,NaN
303.10074,2.1719e-19,NaN
303.10183,2.1719e-19,NaN
303.10292,2.1729e-19,NaN
303.10401,2.1729e-19,NaN
303.10511,2.1729e-19,NaN
303.10619,2.1729e-19,NaN
303.10728,2.1729e-19,NaN
303.10838,2.1719e-19,NaN
303.10947,2.1719e-19,NaN
303.11055,2.1719e-19,NaN
303.11165,2.1709e-19,NaN
303.11274,2.1709e-19,NaN
303.11382,2.1709e-19,NaN
303.11492,2.1709e-19,NaN
303.11601,2.1699e-19,NaN
303.1171,2.1699e-19,NaN
303.11819,2.1699e-19,NaN
303.11928,2.1699e-19,NaN
303.12038,2.1699e-19,NaN
303.12146,2.1699e-19,NaN
303.12255,2.1699e-19,NaN
303.12365,2.1699e-19,NaN
303.12474,2.1699e-19,NaN
303.12582,2.1699e-19,NaN
303.12692,2.17e-19,NaN
303.12801,2.17e-19,NaN
303.1291,2.1689e-19,NaN
303.13019,2.169e-19,NaN
303.13128,2.1679e-19,NaN
303.13237,2.168e-19,NaN
303.13346,2.1669e-19,NaN
303.13455,2.1659e-19,NaN
303.13565,2.1639e-19,NaN
303.13673,2.1629e-19,NaN
303.13783,2.1619e-19,NaN
303.13892,2.1609e-19,NaN
303.14,2.1589e-19,NaN
303.1411,2.1568e-19,NaN
303.14219,2.1558e-19,NaN
303.14327,2.1528e-19,NaN
303.14437,2.1508e-19,NaN
303.14546,2.1488e-19,NaN
303.14655,2.1467e-19,NaN
303.14764,2.1437e-19,NaN
303.14873,2.1417e-19,NaN
303.14982,2.1397e-19,NaN
303.15091,2.1376e-19,NaN
303.152,2.1356e-19,NaN
303.15309,2.1326e-19,NaN
303.15418,2.1316e-19,NaN
303.15528,2.1295e-19,NaN
303.15636,2.1275e-19,NaN
303.15745,2.1265e-19,NaN
303.15855,2.1255e-19,NaN
303.15963,2.1235e-19,NaN
303.16073,2.1225e-19,NaN
303.16182,2.1215e-19,NaN
303.1629,2.1194e-19,NaN
303.164,2.1184e-19,NaN
303.16509,2.1184e-19,NaN
303.16618,2.1174e-19,NaN
303.16727,2.1164e-19,NaN
303.16867,2.1245e-19,NaN
303.16977,2.1245e-19,NaN
303.17087,2.1245e-19,NaN
303.17198,2.1246e-19,NaN
303.17307,2.1235e-19,NaN
303.17417,2.1235e-19,NaN
303.17528,2.1236e-19,NaN
303.17637,2.1225e-19,NaN
303.17747,2.1225e-19,NaN
303.17858,2.1226e-19,NaN
303.17967,2.1226e-19,NaN
303.18077,2.1236e-19,NaN
303.18188,2.1236e-19,NaN
303.18298,2.1236e-19,NaN
303.18407,2.1236e-19,NaN
303.18518,2.1246e-19,NaN
303.18628,2.1246e-19,NaN
303.18737,2.1256e-19,NaN
303.18848,2.1266e-19,NaN
303.18958,2.1287e-19,NaN
303.19067,2.1287e-19,NaN
303.19178,2.1297e-19,NaN
303.19288,2.1307e-19,NaN
303.19397,2.1317e-19,NaN
303.19508,2.1338e-19,NaN
303.19618,2.1338e-19,NaN
303.19727,2.1358e-19,NaN
303.19838,2.1368e-19,NaN
303.19948,2.1378e-19,NaN
303.20057,2.1389e-19,NaN
303.20168,2.1399e-19,NaN
303.20278,2.1399e-19,NaN
303.20387,2.1409e-19,NaN
303.20498,2.1419e-19,NaN
303.20608,2.1429e-19,NaN
303.20717,2.1429e-19,NaN
303.20828,2.1429e-19,NaN
303.20938,2.1429e-19,NaN
303.21047,2.1429e-19,NaN
303.21158,2.143e-19,NaN
303.21267,2.143e-19,NaN
303.21377,2.1419e-19,NaN
303.21488,2.1409e-19,NaN
303.21597,2.1399e-19,NaN
303.21708,2.1399e-19,NaN
303.21818,2.1389e-19,NaN
303.21927,2.1379e-19,NaN
303.22038,2.1369e-19,NaN
303.22147,2.1359e-19,NaN
303.22257,2.1339e-19,NaN
303.22368,2.1329e-19,NaN
303.22477,2.1319e-19,NaN
303.22587,2.1319e-19,NaN
303.22698,2.1309e-19,NaN
303.22807,2.1298e-19,NaN
303.22918,2.1288e-19,NaN
303.23027,2.1278e-19,NaN
303.23137,2.1278e-19,NaN
303.23248,2.1268e-19,NaN
303.23357,2.1268e-19,NaN
303.23467,2.1268e-19,NaN
303.23577,2.1258e-19,NaN
303.23687,2.1268e-19,NaN
303.23798,2.1268e-19,NaN
303.23907,2.1269e-19,NaN
303.24017,2.1269e-19,NaN
303.24127,2.1279e-19,NaN
303.24237,2.1289e-19,NaN
303.24347,2.1289e-19,NaN
303.24457,2.1299e-19,NaN
303.24567,2.1299e-19,NaN
303.24677,2.1299e-19,NaN
303.24787,2.1299e-19,NaN
303.24896,2.1309e-19,NaN
303.25007,2.131e-19,NaN
303.25117,2.131e-19,NaN
