λ,σ,Δσ
407.0,2.844e-24,NaN
408.0,6.6e-24,NaN
409.0,9.243e-24,NaN
410.0,1.122e-23,NaN
411.0,1.231e-23,NaN
412.0,1.145e-23,NaN
413.0,9.948e-24,NaN
414.0,1.043e-23,NaN
415.0,1.315e-23,NaN
416.0,1.636e-23,NaN
417.0,1.891e-23,NaN
418.0,2.032e-23,NaN
419.0,2.053e-23,NaN
420.0,2.046e-23,NaN
421.0,2.151e-23,NaN
422.0,2.498e-23,NaN
423.0,3.096e-23,NaN
424.0,3.872e-23,NaN
425.0,4.651e-23,NaN
426.0,5.117e-23,NaN
427.0,5.138e-23,NaN
428.0,4.884e-23,NaN
429.0,4.656e-23,NaN
430.0,4.601e-23,NaN
431.0,4.895e-23,NaN
432.0,5.655e-23,NaN
433.0,6.385e-23,NaN
434.0,6.61e-23,NaN
435.0,6.56e-23,NaN
436.0,6.596e-23,NaN
437.0,6.943e-23,NaN
438.0,7.813e-23,NaN
439.0,9.178e-23,NaN
440.0,1.09e-22,NaN
441.0,1.259e-22,NaN
442.0,1.392e-22,NaN
443.0,1.482e-22,NaN
444.0,1.497e-22,NaN
445.0,1.439e-22,NaN
446.0,1.358e-22,NaN
447.0,1.311e-22,NaN
448.0,1.342e-22,NaN
449.0,1.447e-22,NaN
450.0,1.582e-22,NaN
451.0,1.688e-22,NaN
452.0,1.729e-22,NaN
453.0,1.716e-22,NaN
454.0,1.718e-22,NaN
455.0,1.786e-22,NaN
456.0,1.953e-22,NaN
457.0,2.229e-22,NaN
458.0,2.561e-22,NaN
459.0,2.91e-22,NaN
460.0,3.258e-22,NaN
461.0,3.538e-22,NaN
462.0,3.676e-22,NaN
463.0,3.635e-22,NaN
464.0,3.473e-22,NaN
465.0,3.266e-22,NaN
466.0,3.186e-22,NaN
467.0,3.269e-22,NaN
468.0,3.398e-22,NaN
469.0,3.553e-22,NaN
470.0,3.718e-22,NaN
471.0,3.818e-22,NaN
472.0,3.844e-22,NaN
473.0,3.855e-22,NaN
474.0,3.922e-22,NaN
475.0,4.116e-22,NaN
476.0,4.469e-22,NaN
477.0,4.957e-22,NaN
478.0,5.537e-22,NaN
479.0,6.169e-22,NaN
480.0,6.801e-22,NaN
481.0,7.335e-22,NaN
482.0,7.675e-22,NaN
483.0,7.776e-22,NaN
484.0,7.66e-22,NaN
485.0,7.418e-22,NaN
486.0,7.175e-22,NaN
487.0,7.059e-22,NaN
488.0,7.135e-22,NaN
489.0,7.374e-22,NaN
490.0,7.683e-22,NaN
491.0,7.959e-22,NaN
492.0,8.15e-22,NaN
493.0,8.272e-22,NaN
494.0,8.398e-22,NaN
495.0,8.607e-22,NaN
496.0,8.969e-22,NaN
497.0,9.519e-22,NaN
498.0,1.024e-21,NaN
499.0,1.111e-21,NaN
500.0,1.206e-21,NaN
501.0,1.307e-21,NaN
502.0,1.405e-21,NaN
503.0,1.492e-21,NaN
504.0,1.558e-21,NaN
505.0,1.596e-21,NaN
506.0,1.607e-21,NaN
507.0,1.594e-21,NaN
508.0,1.568e-21,NaN
509.0,1.54e-21,NaN
510.0,1.522e-21,NaN
511.0,1.52e-21,NaN
512.0,1.535e-21,NaN
513.0,1.565e-21,NaN
514.0,1.602e-21,NaN
515.0,1.639e-21,NaN
516.0,1.674e-21,NaN
517.0,1.705e-21,NaN
518.0,1.737e-21,NaN
519.0,1.772e-21,NaN
520.0,1.814e-21,NaN
521.0,1.866e-21,NaN
522.0,1.924e-21,NaN
523.0,1.999e-21,NaN
524.0,2.082e-21,NaN
525.0,2.171e-21,NaN
526.0,2.27e-21,NaN
527.0,2.368e-21,NaN
528.0,2.468e-21,NaN
529.0,2.563e-21,NaN
530.0,2.648e-21,NaN
531.0,2.721e-21,NaN
532.0,2.778e-21,NaN
533.0,2.815e-21,NaN
534.0,2.834e-21,NaN
535.0,2.838e-21,NaN
536.0,2.835e-21,NaN
537.0,2.832e-21,NaN
538.0,2.843e-21,NaN
539.0,2.865e-21,NaN
540.0,2.902e-21,NaN
541.0,2.954e-21,NaN
542.0,3.011e-21,NaN
543.0,3.068e-21,NaN
544.0,3.123e-21,NaN
545.0,3.171e-21,NaN
546.0,3.212e-21,NaN
547.0,3.249e-21,NaN
548.0,3.282e-21,NaN
549.0,3.311e-21,NaN
550.0,3.342e-21,NaN
551.0,3.374e-21,NaN
552.0,3.409e-21,NaN
553.0,3.446e-21,NaN
554.0,3.491e-21,NaN
555.0,3.541e-21,NaN
556.0,3.599e-21,NaN
557.0,3.67e-21,NaN
558.0,3.75e-21,NaN
559.0,3.839e-21,NaN
560.0,3.938e-21,NaN
561.0,4.036e-21,NaN
562.0,4.133e-21,NaN
563.0,4.221e-21,NaN
564.0,4.301e-21,NaN
565.0,4.369e-21,NaN
566.0,4.43e-21,NaN
567.0,4.488e-21,NaN
568.0,4.543e-21,NaN
569.0,4.598e-21,NaN
570.0,4.652e-21,NaN
571.0,4.704e-21,NaN
572.0,4.748e-21,NaN
573.0,4.779e-21,NaN
574.0,4.795e-21,NaN
575.0,4.791e-21,NaN
576.0,4.772e-21,NaN
577.0,4.739e-21,NaN
578.0,4.698e-21,NaN
579.0,4.652e-21,NaN
580.0,4.605e-21,NaN
581.0,4.56e-21,NaN
582.0,4.517e-21,NaN
583.0,4.48e-21,NaN
584.0,4.449e-21,NaN
585.0,4.424e-21,NaN
586.0,4.406e-21,NaN
587.0,4.397e-21,NaN
588.0,4.395e-21,NaN
589.0,4.402e-21,NaN
590.0,4.418e-21,NaN
591.0,4.451e-21,NaN
592.0,4.498e-21,NaN
593.0,4.561e-21,NaN
594.0,4.637e-21,NaN
595.0,4.722e-21,NaN
596.0,4.811e-21,NaN
597.0,4.901e-21,NaN
598.0,4.99e-21,NaN
599.0,5.063e-21,NaN
600.0,5.12e-21,NaN
601.0,5.159e-21,NaN
602.0,5.176e-21,NaN
603.0,5.173e-21,NaN
604.0,5.149e-21,NaN
605.0,5.106e-21,NaN
606.0,5.039e-21,NaN
607.0,4.97e-21,NaN
608.0,4.896e-21,NaN
609.0,4.818e-21,NaN
610.0,4.73e-21,NaN
611.0,4.643e-21,NaN
612.0,4.556e-21,NaN
613.0,4.472e-21,NaN
614.0,4.392e-21,NaN
615.0,4.317e-21,NaN
616.0,4.246e-21,NaN
617.0,4.181e-21,NaN
618.0,4.118e-21,NaN
619.0,4.062e-21,NaN
620.0,4.015e-21,NaN
621.0,3.965e-21,NaN
622.0,3.918e-21,NaN
623.0,3.872e-21,NaN
624.0,3.83e-21,NaN
625.0,3.782e-21,NaN
626.0,3.734e-21,NaN
627.0,3.684e-21,NaN
628.0,3.633e-21,NaN
629.0,3.58e-21,NaN
630.0,3.527e-21,NaN
631.0,3.475e-21,NaN
632.0,3.423e-21,NaN
633.0,3.371e-21,NaN
634.0,3.315e-21,NaN
635.0,3.257e-21,NaN
636.0,3.198e-21,NaN
637.0,3.138e-21,NaN
638.0,3.078e-21,NaN
639.0,3.017e-21,NaN
640.0,2.955e-21,NaN
641.0,2.896e-21,NaN
642.0,2.838e-21,NaN
643.0,2.779e-21,NaN
644.0,2.728e-21,NaN
645.0,2.682e-21,NaN
646.0,2.634e-21,NaN
647.0,2.588e-21,NaN
648.0,2.544e-21,NaN
649.0,2.5e-21,NaN
650.0,2.463e-21,NaN
651.0,2.424e-21,NaN
652.0,2.385e-21,NaN
653.0,2.345e-21,NaN
