λ,σ,Δσ
294.11791,7.7698e-19,NaN
294.11901,7.7709e-19,NaN
294.12011,7.7719e-19,NaN
294.12122,7.7719e-19,NaN
294.12232,7.7719e-19,NaN
294.12342,7.7719e-19,NaN
294.12452,7.7719e-19,NaN
294.12562,7.7719e-19,NaN
294.12672,7.7709e-19,NaN
294.12783,7.77e-19,NaN
294.12893,7.769e-19,NaN
294.13003,7.768e-19,NaN
294.13113,7.767e-19,NaN
294.13223,7.765e-19,NaN
294.13333,7.764e-19,NaN
294.13444,7.7621e-19,NaN
294.13554,7.7601e-19,NaN
294.13664,7.7581e-19,NaN
294.13774,7.7561e-19,NaN
294.13884,7.7541e-19,NaN
294.13994,7.7531e-19,NaN
294.14105,7.7512e-19,NaN
294.14215,7.7502e-19,NaN
294.14325,7.7482e-19,NaN
294.14435,7.7472e-19,NaN
294.14545,7.7452e-19,NaN
294.14655,7.7442e-19,NaN
294.14766,7.7433e-19,NaN
294.14876,7.7423e-19,NaN
294.14986,7.7423e-19,NaN
294.15096,7.7413e-19,NaN
294.15206,7.7413e-19,NaN
294.15316,7.7413e-19,NaN
294.15426,7.7413e-19,NaN
294.15537,7.7424e-19,NaN
294.15647,7.7434e-19,NaN
294.15757,7.7454e-19,NaN
294.15867,7.7464e-19,NaN
294.15977,7.7474e-19,NaN
294.16087,7.7494e-19,NaN
294.16198,7.7514e-19,NaN
294.16308,7.7534e-19,NaN
294.16418,7.7534e-19,NaN
294.16528,7.7554e-19,NaN
294.16638,7.7565e-19,NaN
294.16748,7.7585e-19,NaN
294.16858,7.7595e-19,NaN
294.16969,7.7595e-19,NaN
294.17079,7.7605e-19,NaN
294.17189,7.7615e-19,NaN
294.17299,7.7615e-19,NaN
294.17409,7.7625e-19,NaN
294.17519,7.7625e-19,NaN
294.1763,7.7626e-19,NaN
294.1774,7.7616e-19,NaN
294.1785,7.7606e-19,NaN
294.1796,7.7596e-19,NaN
294.18071,7.7576e-19,NaN
294.1818,7.7556e-19,NaN
294.1829,7.7537e-19,NaN
294.18401,7.7517e-19,NaN
294.18511,7.7487e-19,NaN
294.18621,7.7457e-19,NaN
294.18731,7.7437e-19,NaN
294.18842,7.7407e-19,NaN
294.18952,7.7378e-19,NaN
294.19061,7.7348e-19,NaN
294.19172,7.7328e-19,NaN
294.19282,7.7298e-19,NaN
294.19392,7.7268e-19,NaN
294.19502,7.7239e-19,NaN
294.19613,7.7229e-19,NaN
294.19723,7.7199e-19,NaN
294.19833,7.7169e-19,NaN
294.19943,7.7149e-19,NaN
294.20053,7.713e-19,NaN
294.20163,7.712e-19,NaN
294.20273,7.711e-19,NaN
294.20384,7.71e-19,NaN
294.20494,7.709e-19,NaN
294.20604,7.709e-19,NaN
294.20714,7.708e-19,NaN
294.20825,7.7081e-19,NaN
294.20935,7.7081e-19,NaN
294.21044,7.7081e-19,NaN
294.21154,7.7091e-19,NaN
294.21265,7.7091e-19,NaN
294.21375,7.7091e-19,NaN
294.21485,7.7111e-19,NaN
294.21596,7.7121e-19,NaN
294.21706,7.7131e-19,NaN
294.21816,7.7152e-19,NaN
294.21926,7.7152e-19,NaN
294.22036,7.7172e-19,NaN
294.22146,7.7182e-19,NaN
294.22256,7.7202e-19,NaN
294.22366,7.7212e-19,NaN
294.22477,7.7222e-19,NaN
294.22587,7.7222e-19,NaN
294.22697,7.7232e-19,NaN
294.22807,7.7243e-19,NaN
294.22918,7.7253e-19,NaN
294.23028,7.7263e-19,NaN
294.23138,7.7263e-19,NaN
294.23248,7.7273e-19,NaN
294.23358,7.7273e-19,NaN
294.23468,7.7273e-19,NaN
294.23578,7.7263e-19,NaN
294.23688,7.7263e-19,NaN
294.23798,7.7254e-19,NaN
294.23909,7.7244e-19,NaN
294.24019,7.7234e-19,NaN
294.24129,7.7214e-19,NaN
294.24239,7.7204e-19,NaN
294.2435,7.7194e-19,NaN
294.2446,7.7175e-19,NaN
294.2457,7.7165e-19,NaN
294.2468,7.7145e-19,NaN
294.2479,7.7135e-19,NaN
294.249,7.7125e-19,NaN
294.2501,7.7125e-19,NaN
294.2512,7.7106e-19,NaN
294.2523,7.7096e-19,NaN
294.25341,7.7086e-19,NaN
294.25451,7.7076e-19,NaN
294.25561,7.7066e-19,NaN
294.25671,7.7056e-19,NaN
294.25782,7.7056e-19,NaN
294.25892,7.7057e-19,NaN
294.26002,7.7057e-19,NaN
