λ,σ,Δσ
406.9,1.97e-23,NaN
408.4,2.74e-23,NaN
409.4,2.96e-23,NaN
410.8,3.09e-23,NaN
412.2,2.96e-23,NaN
413.4,2.83e-23,NaN
414.5,2.79e-23,NaN
416.1,3.47e-23,NaN
417.1,3.77e-23,NaN
418.4,3.96e-23,NaN
419.7,3.92e-23,NaN
420.5,3.69e-23,NaN
422.1,4.71e-23,NaN
423.7,6.0e-23,NaN
426.0,7.11e-23,NaN
427.0,7.03e-23,NaN
428.5,6.6e-23,NaN
429.9,6.26e-23,NaN
431.4,7.28e-23,NaN
433.0,8.4e-23,NaN
434.8,9.43e-23,NaN
436.2,8.14e-23,NaN
437.1,8.74e-23,NaN
439.3,1.15e-22,NaN
441.0,1.4e-22,NaN
443.1,1.59e-22,NaN
444.4,1.55e-22,NaN
447.2,1.36e-22,NaN
451.6,2.0e-22,NaN
455.1,1.94e-22,NaN
458.5,3.09e-22,NaN
462.0,4.27e-22,NaN
466.7,3.38e-22,NaN
471.0,4.42e-22,NaN
473.1,4.17e-22,NaN
477.0,5.7e-22,NaN
483.1,8.91e-22,NaN
487.4,7.91e-22,NaN
488.8,8.23e-22,NaN
492.8,8.57e-22,NaN
496.9,9.34e-22,NaN
501.2,1.36e-21,NaN
506.0,1.72e-21,NaN
510.5,1.57e-21,NaN
511.8,1.54e-21,NaN
514.8,1.59e-21,NaN
519.6,1.75e-21,NaN
524.5,2.07e-21,NaN
529.6,2.57e-21,NaN
534.0,2.79e-21,NaN
536.5,2.73e-21,NaN
540.5,2.95e-21,NaN
546.1,3.1e-21,NaN
548.7,3.15e-21,NaN
551.2,3.24e-21,NaN
553.8,3.29e-21,NaN
556.4,3.48e-21,NaN
559.0,3.71e-21,NaN
561.7,4.14e-21,NaN
564.3,4.29e-21,NaN
567.0,4.44e-21,NaN
569.8,4.62e-21,NaN
573.5,4.73e-21,NaN
575.4,4.79e-21,NaN
578.3,4.71e-21,NaN
581.2,4.49e-21,NaN
584.2,4.38e-21,NaN
587.2,4.33e-21,NaN
590.3,4.41e-21,NaN
593.4,4.48e-21,NaN
596.8,4.76e-21,NaN
601.9,5.09e-21,NaN
603.6,4.99e-21,NaN
607.5,4.81e-21,NaN
610.8,4.52e-21,NaN
614.3,4.24e-21,NaN
618.0,4.07e-21,NaN
619.1,3.86e-21,NaN
622.0,3.79e-21,NaN
625.6,3.62e-21,NaN
629.3,3.43e-21,NaN
633.5,3.26e-21,NaN
634.9,3.15e-21,NaN
637.6,3.04e-21,NaN
641.8,2.84e-21,NaN
645.8,2.65e-21,NaN
648.6,2.48e-21,NaN
650.0,2.45e-21,NaN
654.4,2.31e-21,NaN
663.4,1.98e-21,NaN
668.1,1.84e-21,NaN
672.7,1.6e-21,NaN
677.7,1.44e-21,NaN
682.8,1.29e-21,NaN
687.6,1.18e-21,NaN
692.5,1.08e-21,NaN
698.1,9.51e-22,NaN
703.6,8.57e-22,NaN
708.9,7.93e-22,NaN
712.2,7.71e-22,NaN
716.8,7.41e-22,NaN
720.7,6.51e-22,NaN
726.4,5.7e-22,NaN
732.8,5.01e-22,NaN
739.2,3.99e-22,NaN
