λ,σ,Δσ
299.5,3.90479e-19,NaN
299.51,3.90225e-19,NaN
299.52,3.89713e-19,NaN
299.53,3.89117e-19,NaN
299.54,3.88642e-19,NaN
299.55,3.88124e-19,NaN
299.56,3.8749e-19,NaN
299.57,3.86945e-19,NaN
299.58,3.86271e-19,NaN
299.59,3.8565e-19,NaN
299.6,3.84969e-19,NaN
299.61,3.84354e-19,NaN
299.62,3.8385e-19,NaN
299.63,3.834e-19,NaN
299.64,3.82928e-19,NaN
299.65,3.82466e-19,NaN
299.66,3.82003e-19,NaN
299.67,3.81564e-19,NaN
299.68,3.81007e-19,NaN
299.69,3.80616e-19,NaN
299.7,3.80238e-19,NaN
299.71,3.79837e-19,NaN
299.72,3.79473e-19,NaN
299.73,3.79112e-19,NaN
299.74,3.78701e-19,NaN
299.75,3.78415e-19,NaN
299.76,3.78018e-19,NaN
299.77,3.77697e-19,NaN
299.78,3.77321e-19,NaN
299.79,3.77051e-19,NaN
299.8,3.76806e-19,NaN
299.81,3.76621e-19,NaN
299.82,3.76343e-19,NaN
299.83,3.76173e-19,NaN
299.84,3.75815e-19,NaN
299.85,3.75678e-19,NaN
299.86,3.7546e-19,NaN
299.87,3.75383e-19,NaN
299.88,3.75237e-19,NaN
299.89,3.75165e-19,NaN
299.9,3.74885e-19,NaN
299.91,3.74626e-19,NaN
299.92,3.7421e-19,NaN
299.93,3.73917e-19,NaN
299.94,3.73435e-19,NaN
299.95,3.72962e-19,NaN
299.96,3.72512e-19,NaN
299.97,3.72175e-19,NaN
299.98,3.71949e-19,NaN
299.99,3.7166e-19,NaN
300.0,3.71357e-19,NaN
300.01,3.71031e-19,NaN
300.02,3.70632e-19,NaN
300.03,3.70095e-19,NaN
300.04,3.69626e-19,NaN
300.05,3.6924e-19,NaN
300.06,3.68865e-19,NaN
300.07,3.68349e-19,NaN
300.08,3.67958e-19,NaN
300.09,3.67545e-19,NaN
300.1,3.67173e-19,NaN
300.11,3.66702e-19,NaN
300.12,3.66194e-19,NaN
300.13,3.65671e-19,NaN
300.14,3.65012e-19,NaN
300.15,3.64357e-19,NaN
300.16,3.63901e-19,NaN
300.17,3.63501e-19,NaN
300.18,3.63123e-19,NaN
300.19,3.62684e-19,NaN
300.2,3.62233e-19,NaN
300.21,3.61794e-19,NaN
300.22,3.6118e-19,NaN
300.23,3.60694e-19,NaN
300.24,3.60255e-19,NaN
300.25,3.59835e-19,NaN
300.26,3.59327e-19,NaN
300.27,3.58789e-19,NaN
300.28,3.58361e-19,NaN
300.29,3.57857e-19,NaN
300.3,3.57345e-19,NaN
300.31,3.5698e-19,NaN
300.32,3.56552e-19,NaN
300.33,3.56166e-19,NaN
300.34,3.55714e-19,NaN
300.35,3.55481e-19,NaN
300.36,3.5523e-19,NaN
300.37,3.54934e-19,NaN
300.38,3.54541e-19,NaN
300.39,3.54164e-19,NaN
300.4,3.5381e-19,NaN
300.41,3.53417e-19,NaN
300.42,3.53082e-19,NaN
300.43,3.52923e-19,NaN
300.44,3.52638e-19,NaN
300.45,3.52437e-19,NaN
300.46,3.52061e-19,NaN
300.47,3.51784e-19,NaN
300.48,3.51445e-19,NaN
300.49,3.5099e-19,NaN
300.5,3.50608e-19,NaN
300.51,3.50289e-19,NaN
300.52,3.49873e-19,NaN
300.53,3.49599e-19,NaN
300.54,3.4932e-19,NaN
300.55,3.49036e-19,NaN
300.56,3.48613e-19,NaN
300.57,3.48041e-19,NaN
300.58,3.47664e-19,NaN
300.59,3.47291e-19,NaN
300.6,3.4672e-19,NaN
300.61,3.46332e-19,NaN
300.62,3.45931e-19,NaN
300.63,3.45442e-19,NaN
300.64,3.44939e-19,NaN
300.65,3.444e-19,NaN
300.66,3.44031e-19,NaN
300.67,3.43561e-19,NaN
300.68,3.42971e-19,NaN
300.69,3.42476e-19,NaN
300.7,3.41974e-19,NaN
300.71,3.41259e-19,NaN
300.72,3.40661e-19,NaN
300.73,3.40036e-19,NaN
300.74,3.39495e-19,NaN
300.75,3.38777e-19,NaN
300.76,3.38139e-19,NaN
300.77,3.37468e-19,NaN
300.78,3.37052e-19,NaN
300.79,3.36392e-19,NaN
300.8,3.35841e-19,NaN
300.81,3.35226e-19,NaN
300.82,3.3457e-19,NaN
300.83,3.33808e-19,NaN
300.84,3.33131e-19,NaN
300.85,3.32402e-19,NaN
300.86,3.31877e-19,NaN
300.87,3.31249e-19,NaN
300.88,3.30679e-19,NaN
300.89,3.29988e-19,NaN
300.9,3.29288e-19,NaN
300.91,3.28649e-19,NaN
300.92,3.27923e-19,NaN
300.93,3.27242e-19,NaN
300.94,3.26588e-19,NaN
300.95,3.25956e-19,NaN
300.96,3.2542e-19,NaN
300.97,3.24676e-19,NaN
300.98,3.2408e-19,NaN
300.99,3.23435e-19,NaN
301.0,3.22642e-19,NaN
301.01,3.21772e-19,NaN
301.02,3.21051e-19,NaN
301.03,3.20388e-19,NaN
301.04,3.19795e-19,NaN
301.05,3.19085e-19,NaN
301.06,3.18596e-19,NaN
301.07,3.18014e-19,NaN
301.08,3.17417e-19,NaN
301.09,3.16796e-19,NaN
301.1,3.1619e-19,NaN
301.11,3.1565e-19,NaN
301.12,3.15052e-19,NaN
301.13,3.14422e-19,NaN
301.14,3.13841e-19,NaN
301.15,3.1325e-19,NaN
301.16,3.12715e-19,NaN
301.17,3.12227e-19,NaN
301.18,3.11635e-19,NaN
301.19,3.11173e-19,NaN
301.2,3.1071e-19,NaN
301.21,3.10264e-19,NaN
301.22,3.09776e-19,NaN
301.23,3.09288e-19,NaN
301.24,3.08807e-19,NaN
301.25,3.08335e-19,NaN
301.26,3.07941e-19,NaN
301.27,3.07549e-19,NaN
301.28,3.07137e-19,NaN
301.29,3.06759e-19,NaN
301.3,3.06293e-19,NaN
301.31,3.05881e-19,NaN
301.32,3.05449e-19,NaN
301.33,3.05046e-19,NaN
301.34,3.04601e-19,NaN
301.35,3.04107e-19,NaN
301.36,3.03608e-19,NaN
301.37,3.0308e-19,NaN
301.38,3.02597e-19,NaN
301.39,3.02247e-19,NaN
301.4,3.02007e-19,NaN
301.41,3.01688e-19,NaN
301.42,3.01302e-19,NaN
301.43,3.00905e-19,NaN
301.44,3.00542e-19,NaN
301.45,3.00071e-19,NaN
301.46,2.99643e-19,NaN
301.47,2.99224e-19,NaN
301.48,2.98966e-19,NaN
301.49,2.98591e-19,NaN
301.5,2.98245e-19,NaN
301.51,2.97863e-19,NaN
301.52,2.97547e-19,NaN
301.53,2.97173e-19,NaN
301.54,2.96747e-19,NaN
301.55,2.96356e-19,NaN
301.56,2.96156e-19,NaN
301.57,2.95928e-19,NaN
301.58,2.95677e-19,NaN
301.59,2.95455e-19,NaN
301.6,2.95183e-19,NaN
301.61,2.94922e-19,NaN
301.62,2.94623e-19,NaN
301.63,2.94387e-19,NaN
301.64,2.94194e-19,NaN
301.65,2.93963e-19,NaN
301.66,2.93833e-19,NaN
301.67,2.93722e-19,NaN
301.68,2.93454e-19,NaN
301.69,2.93357e-19,NaN
301.7,2.93231e-19,NaN
301.71,2.93019e-19,NaN
301.72,2.92828e-19,NaN
301.73,2.92576e-19,NaN
301.74,2.92423e-19,NaN
301.75,2.92297e-19,NaN
301.76,2.92034e-19,NaN
301.77,2.91958e-19,NaN
301.78,2.91904e-19,NaN
301.79,2.91764e-19,NaN
301.8,2.91676e-19,NaN
301.81,2.91502e-19,NaN
301.82,2.91401e-19,NaN
301.83,2.91307e-19,NaN
301.84,2.91005e-19,NaN
301.85,2.90695e-19,NaN
301.86,2.90442e-19,NaN
301.87,2.90179e-19,NaN
301.88,2.89931e-19,NaN
301.89,2.89677e-19,NaN
301.9,2.89474e-19,NaN
301.91,2.8924e-19,NaN
301.92,2.88878e-19,NaN
301.93,2.88575e-19,NaN
301.94,2.88272e-19,NaN
301.95,2.88002e-19,NaN
301.96,2.87736e-19,NaN
301.97,2.8745e-19,NaN
301.98,2.87174e-19,NaN
301.99,2.86877e-19,NaN
302.0,2.8652e-19,NaN
302.01,2.86253e-19,NaN
302.02,2.8594e-19,NaN
302.03,2.85681e-19,NaN
302.04,2.85383e-19,NaN
302.05,2.85066e-19,NaN
302.06,2.84778e-19,NaN
302.07,2.84475e-19,NaN
302.08,2.84074e-19,NaN
302.09,2.83674e-19,NaN
302.1,2.83279e-19,NaN
302.11,2.82909e-19,NaN
302.12,2.82523e-19,NaN
302.13,2.82174e-19,NaN
302.14,2.81889e-19,NaN
302.15,2.81567e-19,NaN
302.16,2.8123e-19,NaN
302.17,2.80902e-19,NaN
302.18,2.80585e-19,NaN
302.19,2.8029e-19,NaN
302.2,2.8002e-19,NaN
302.21,2.7967e-19,NaN
302.22,2.79353e-19,NaN
302.23,2.78913e-19,NaN
302.24,2.78576e-19,NaN
302.25,2.78255e-19,NaN
302.26,2.77959e-19,NaN
302.27,2.77654e-19,NaN
302.28,2.77302e-19,NaN
302.29,2.76883e-19,NaN
302.3,2.76473e-19,NaN
302.31,2.75975e-19,NaN
302.32,2.75598e-19,NaN
302.33,2.75154e-19,NaN
302.34,2.74748e-19,NaN
302.35,2.74328e-19,NaN
302.36,2.73867e-19,NaN
302.37,2.73383e-19,NaN
302.38,2.72833e-19,NaN
302.39,2.72392e-19,NaN
302.4,2.71974e-19,NaN
302.41,2.71495e-19,NaN
302.42,2.71055e-19,NaN
302.43,2.70584e-19,NaN
302.44,2.70111e-19,NaN
302.45,2.69612e-19,NaN
302.46,2.69119e-19,NaN
302.47,2.68674e-19,NaN
302.48,2.68257e-19,NaN
302.49,2.67844e-19,NaN
302.5,2.67412e-19,NaN
302.51,2.66921e-19,NaN
302.52,2.66413e-19,NaN
302.53,2.6593e-19,NaN
302.54,2.65466e-19,NaN
302.55,2.64981e-19,NaN
302.56,2.64607e-19,NaN
302.57,2.64206e-19,NaN
302.58,2.63842e-19,NaN
302.59,2.6337e-19,NaN
302.6,2.62754e-19,NaN
302.61,2.62188e-19,NaN
302.62,2.61657e-19,NaN
302.63,2.61169e-19,NaN
302.64,2.60721e-19,NaN
302.65,2.60286e-19,NaN
302.66,2.59933e-19,NaN
302.67,2.59475e-19,NaN
302.68,2.5892e-19,NaN
302.69,2.58341e-19,NaN
302.7,2.57825e-19,NaN
302.71,2.5732e-19,NaN
302.72,2.56873e-19,NaN
302.73,2.56499e-19,NaN
302.74,2.56076e-19,NaN
302.75,2.55596e-19,NaN
302.76,2.55143e-19,NaN
302.77,2.54582e-19,NaN
302.78,2.54003e-19,NaN
302.79,2.5345e-19,NaN
302.8,2.52991e-19,NaN
302.81,2.52516e-19,NaN
302.82,2.52008e-19,NaN
302.83,2.51489e-19,NaN
302.84,2.50927e-19,NaN
302.85,2.50421e-19,NaN
302.86,2.49918e-19,NaN
302.87,2.49487e-19,NaN
302.88,2.49046e-19,NaN
302.89,2.48552e-19,NaN
302.9,2.48129e-19,NaN
302.91,2.47596e-19,NaN
302.92,2.47033e-19,NaN
302.93,2.46536e-19,NaN
302.94,2.46019e-19,NaN
302.95,2.45511e-19,NaN
302.96,2.45069e-19,NaN
302.97,2.44545e-19,NaN
302.98,2.44082e-19,NaN
302.99,2.43551e-19,NaN
303.0,2.4308e-19,NaN
303.01,2.42598e-19,NaN
303.02,2.42127e-19,NaN
303.03,2.41774e-19,NaN
303.04,2.41479e-19,NaN
303.05,2.41046e-19,NaN
303.06,2.40671e-19,NaN
303.07,2.40255e-19,NaN
303.08,2.39929e-19,NaN
303.09,2.39648e-19,NaN
303.1,2.39331e-19,NaN
303.11,2.39033e-19,NaN
303.12,2.38737e-19,NaN
303.13,2.38347e-19,NaN
303.14,2.38042e-19,NaN
303.15,2.3773e-19,NaN
303.16,2.37484e-19,NaN
303.17,2.37277e-19,NaN
303.18,2.37003e-19,NaN
303.19,2.36669e-19,NaN
303.2,2.36364e-19,NaN
303.21,2.36035e-19,NaN
303.22,2.35763e-19,NaN
303.23,2.35457e-19,NaN
303.24,2.35237e-19,NaN
303.25,2.35032e-19,NaN
303.26,2.34757e-19,NaN
303.27,2.34565e-19,NaN
303.28,2.34343e-19,NaN
303.29,2.34109e-19,NaN
303.3,2.33871e-19,NaN
303.31,2.33551e-19,NaN
303.32,2.33235e-19,NaN
303.33,2.3289e-19,NaN
303.34,2.32509e-19,NaN
303.35,2.32278e-19,NaN
303.36,2.32051e-19,NaN
303.37,2.31794e-19,NaN
303.38,2.31587e-19,NaN
303.39,2.31364e-19,NaN
303.4,2.31102e-19,NaN
303.41,2.30852e-19,NaN
303.42,2.30524e-19,NaN
303.43,2.30296e-19,NaN
303.44,2.30128e-19,NaN
303.45,2.29914e-19,NaN
303.46,2.29754e-19,NaN
303.47,2.29511e-19,NaN
303.48,2.29327e-19,NaN
303.49,2.29134e-19,NaN
303.5,2.28938e-19,NaN
303.51,2.28717e-19,NaN
303.52,2.28519e-19,NaN
303.53,2.2826e-19,NaN
303.54,2.27958e-19,NaN
303.55,2.27592e-19,NaN
303.56,2.27359e-19,NaN
303.57,2.272e-19,NaN
303.58,2.27031e-19,NaN
303.59,2.26789e-19,NaN
303.6,2.26607e-19,NaN
303.61,2.26365e-19,NaN
303.62,2.26072e-19,NaN
303.63,2.25862e-19,NaN
303.64,2.25653e-19,NaN
303.65,2.25446e-19,NaN
303.66,2.25194e-19,NaN
303.67,2.2498e-19,NaN
303.68,2.24853e-19,NaN
303.69,2.24768e-19,NaN
303.7,2.24645e-19,NaN
303.71,2.24626e-19,NaN
303.72,2.24571e-19,NaN
303.73,2.24445e-19,NaN
303.74,2.24302e-19,NaN
303.75,2.24152e-19,NaN
303.76,2.24031e-19,NaN
303.77,2.23977e-19,NaN
303.78,2.23871e-19,NaN
303.79,2.23807e-19,NaN
303.8,2.23737e-19,NaN
303.81,2.23666e-19,NaN
303.82,2.23637e-19,NaN
303.83,2.23644e-19,NaN
303.84,2.2363e-19,NaN
303.85,2.23628e-19,NaN
303.86,2.23557e-19,NaN
303.87,2.23517e-19,NaN
303.88,2.2349e-19,NaN
303.89,2.23457e-19,NaN
303.9,2.23515e-19,NaN
303.91,2.2357e-19,NaN
303.92,2.23572e-19,NaN
303.93,2.235e-19,NaN
303.94,2.23363e-19,NaN
303.95,2.23289e-19,NaN
303.96,2.23194e-19,NaN
303.97,2.23081e-19,NaN
303.98,2.22952e-19,NaN
303.99,2.22759e-19,NaN
