λ,σ,Δσ
213.33,7.21112e-19,NaN
213.34,7.82413e-19,NaN
213.35,7.3761e-19,NaN
213.36,7.74454e-19,NaN
213.37,8.20403e-19,NaN
213.38,8.0669e-19,NaN
213.39,7.47054e-19,NaN
213.4,7.30516e-19,NaN
213.41,7.78766e-19,NaN
213.42,7.81375e-19,NaN
213.43,7.79803e-19,NaN
213.44,7.92033e-19,NaN
213.45,8.02374e-19,NaN
213.46,7.94944e-19,NaN
213.47,8.40512e-19,NaN
213.48,8.05553e-19,NaN
213.49,7.66857e-19,NaN
213.5,7.72995e-19,NaN
213.51,8.37669e-19,NaN
213.52,8.57714e-19,NaN
213.53,8.11109e-19,NaN
213.54,7.82691e-19,NaN
213.55,7.60324e-19,NaN
213.56,8.05078e-19,NaN
213.57,8.065e-19,NaN
213.58,7.65424e-19,NaN
213.59,6.89315e-19,NaN
213.6,7.87676e-19,NaN
213.61,7.65415e-19,NaN
213.62,7.30415e-19,NaN
213.63,7.70682e-19,NaN
213.64,7.34671e-19,NaN
213.65,8.22188e-19,NaN
213.66,7.81646e-19,NaN
213.67,8.81936e-19,NaN
213.68,8.27544e-19,NaN
213.69,7.91973e-19,NaN
213.7,7.44066e-19,NaN
213.71,7.49509e-19,NaN
213.72,7.75116e-19,NaN
213.73,7.77272e-19,NaN
213.74,7.76353e-19,NaN
213.75,7.65168e-19,NaN
213.76,7.67039e-19,NaN
213.77,7.98046e-19,NaN
213.78,8.05944e-19,NaN
213.79,8.04717e-19,NaN
213.8,7.97e-19,NaN
213.81,8.82096e-19,NaN
213.82,8.34569e-19,NaN
213.83,8.37485e-19,NaN
213.84,8.28195e-19,NaN
213.85,8.48206e-19,NaN
213.86,7.99418e-19,NaN
213.87,8.04836e-19,NaN
213.88,7.95068e-19,NaN
213.89,8.45133e-19,NaN
213.9,8.49069e-19,NaN
213.91,8.4188e-19,NaN
213.92,8.16707e-19,NaN
213.93,8.68847e-19,NaN
213.94,8.53375e-19,NaN
213.95,8.3808e-19,NaN
213.96,8.49893e-19,NaN
213.97,8.31704e-19,NaN
213.98,8.38473e-19,NaN
213.99,8.73193e-19,NaN
214.0,8.89156e-19,NaN
214.01,8.56531e-19,NaN
214.02,8.41125e-19,NaN
214.03,7.97698e-19,NaN
214.04,8.05957e-19,NaN
214.05,8.61208e-19,NaN
214.06,8.44197e-19,NaN
214.07,8.16223e-19,NaN
214.08,7.64651e-19,NaN
214.09,8.23795e-19,NaN
214.1,8.08515e-19,NaN
214.11,8.24779e-19,NaN
214.12,8.12768e-19,NaN
214.13,8.11441e-19,NaN
214.14,8.20524e-19,NaN
214.15,9.05761e-19,NaN
214.16,7.91937e-19,NaN
214.17,8.22784e-19,NaN
214.18,8.83736e-19,NaN
214.19,8.50089e-19,NaN
214.2,8.47787e-19,NaN
214.21,8.4974e-19,NaN
214.22,8.25608e-19,NaN
214.23,8.25218e-19,NaN
214.24,8.76873e-19,NaN
214.25,8.5569e-19,NaN
214.26,8.79084e-19,NaN
214.27,8.50675e-19,NaN
214.28,8.70996e-19,NaN
214.29,9.01495e-19,NaN
214.3,8.47316e-19,NaN
214.31,8.5134e-19,NaN
214.32,8.6339e-19,NaN
214.33,8.26816e-19,NaN
214.34,8.32476e-19,NaN
214.35,8.90037e-19,NaN
214.36,8.82519e-19,NaN
214.37,9.01592e-19,NaN
214.38,8.7452e-19,NaN
214.39,8.41182e-19,NaN
214.4,8.35139e-19,NaN
214.41,8.43144e-19,NaN
214.42,8.51536e-19,NaN
214.43,8.93567e-19,NaN
214.44,8.68562e-19,NaN
214.45,8.76001e-19,NaN
214.46,9.43313e-19,NaN
214.47,8.57864e-19,NaN
214.48,8.55145e-19,NaN
214.49,8.518e-19,NaN
214.5,8.38958e-19,NaN
214.51,8.35106e-19,NaN
214.52,8.63263e-19,NaN
214.53,8.90149e-19,NaN
214.54,9.42904e-19,NaN
214.55,8.6234e-19,NaN
214.56,8.46625e-19,NaN
214.57,8.34319e-19,NaN
214.58,8.26657e-19,NaN
214.59,8.9072e-19,NaN
214.6,8.83908e-19,NaN
214.61,9.11013e-19,NaN
214.62,8.28206e-19,NaN
214.63,8.61663e-19,NaN
214.64,8.91074e-19,NaN
214.65,9.50005e-19,NaN
214.66,9.43352e-19,NaN
214.67,9.04332e-19,NaN
214.68,8.60388e-19,NaN
214.69,9.01647e-19,NaN
214.7,8.87367e-19,NaN
214.71,8.87607e-19,NaN
214.72,9.14645e-19,NaN
214.73,9.15029e-19,NaN
214.74,9.08266e-19,NaN
214.75,9.15054e-19,NaN
214.76,8.58405e-19,NaN
214.77,9.01613e-19,NaN
214.78,8.74321e-19,NaN
214.79,8.80105e-19,NaN
214.8,9.2971e-19,NaN
214.81,9.14815e-19,NaN
214.82,9.00087e-19,NaN
214.83,9.05551e-19,NaN
214.84,9.31994e-19,NaN
214.85,9.11044e-19,NaN
214.86,9.55398e-19,NaN
214.87,9.63644e-19,NaN
214.88,9.50545e-19,NaN
214.89,9.15998e-19,NaN
214.9,8.75356e-19,NaN
214.91,8.79717e-19,NaN
214.92,8.74916e-19,NaN
214.93,9.40055e-19,NaN
214.94,9.41722e-19,NaN
214.95,9.49842e-19,NaN
214.96,9.5235e-19,NaN
214.97,9.41998e-19,NaN
214.98,9.47091e-19,NaN
214.99,9.00084e-19,NaN
215.0,9.27083e-19,NaN
215.01,9.3858e-19,NaN
215.02,9.87698e-19,NaN
215.03,9.62774e-19,NaN
215.04,9.54272e-19,NaN
215.05,9.74837e-19,NaN
215.06,9.41751e-19,NaN
215.07,9.51014e-19,NaN
215.08,9.41331e-19,NaN
215.09,9.42704e-19,NaN
215.1,9.62241e-19,NaN
215.11,9.62613e-19,NaN
215.12,9.21294e-19,NaN
215.13,9.39595e-19,NaN
215.14,9.1442e-19,NaN
215.15,9.18969e-19,NaN
215.16,9.25414e-19,NaN
215.17,9.60113e-19,NaN
215.18,9.25628e-19,NaN
215.19,9.36166e-19,NaN
215.2,9.84621e-19,NaN
215.21,9.56553e-19,NaN
215.22,9.78455e-19,NaN
215.23,9.5008e-19,NaN
215.24,9.7307e-19,NaN
215.25,9.48079e-19,NaN
215.26,9.97028e-19,NaN
215.27,9.94543e-19,NaN
215.28,1.00334e-18,NaN
215.29,9.76689e-19,NaN
215.3,1.0187e-18,NaN
215.31,1.02281e-18,NaN
215.32,9.85946e-19,NaN
215.33,9.57946e-19,NaN
215.34,9.65901e-19,NaN
215.35,1.02229e-18,NaN
215.36,1.05397e-18,NaN
215.37,1.0053e-18,NaN
215.38,1.02913e-18,NaN
215.39,9.67213e-19,NaN
215.4,9.57257e-19,NaN
215.41,9.43852e-19,NaN
215.42,1.01119e-18,NaN
215.43,9.47693e-19,NaN
215.44,1.00795e-18,NaN
215.45,1.0875e-18,NaN
215.46,1.05136e-18,NaN
215.47,9.64217e-19,NaN
215.48,9.52784e-19,NaN
215.49,9.88655e-19,NaN
215.5,1.05122e-18,NaN
215.51,1.04441e-18,NaN
215.52,1.00865e-18,NaN
215.53,1.02106e-18,NaN
215.54,9.87152e-19,NaN
215.55,1.01462e-18,NaN
215.56,1.0697e-18,NaN
215.57,1.00511e-18,NaN
215.58,1.00081e-18,NaN
215.59,1.06023e-18,NaN
215.6,1.06472e-18,NaN
215.61,1.08771e-18,NaN
215.62,1.03667e-18,NaN
215.63,1.04765e-18,NaN
215.64,9.98119e-19,NaN
215.65,1.07296e-18,NaN
215.66,1.09757e-18,NaN
215.67,1.07367e-18,NaN
215.68,1.03488e-18,NaN
215.69,1.05849e-18,NaN
215.7,1.03511e-18,NaN
215.71,1.03236e-18,NaN
215.72,1.03472e-18,NaN
215.73,1.04279e-18,NaN
215.74,1.0448e-18,NaN
215.75,1.08047e-18,NaN
215.76,1.06471e-18,NaN
215.77,1.08703e-18,NaN
215.78,1.04952e-18,NaN
215.79,1.13291e-18,NaN
215.8,1.09145e-18,NaN
215.81,1.0597e-18,NaN
215.82,1.06647e-18,NaN
215.83,1.09032e-18,NaN
215.84,1.07364e-18,NaN
215.85,1.04473e-18,NaN
215.86,1.09013e-18,NaN
215.87,1.10818e-18,NaN
215.88,1.08963e-18,NaN
215.89,1.08966e-18,NaN
215.9,1.09625e-18,NaN
215.91,1.07763e-18,NaN
215.92,1.11538e-18,NaN
215.93,1.11233e-18,NaN
