λ,σ,Δσ
213.33,7.78455e-19,NaN
213.34,7.89563e-19,NaN
213.35,6.82909e-19,NaN
213.36,7.11363e-19,NaN
213.37,7.92323e-19,NaN
213.38,7.58384e-19,NaN
213.39,7.75316e-19,NaN
213.4,7.63651e-19,NaN
213.41,7.68617e-19,NaN
213.42,7.63372e-19,NaN
213.43,7.6016e-19,NaN
213.44,7.54749e-19,NaN
213.45,7.69617e-19,NaN
213.46,7.58036e-19,NaN
213.47,7.98161e-19,NaN
213.48,8.00844e-19,NaN
213.49,7.90259e-19,NaN
213.5,8.53415e-19,NaN
213.51,8.67231e-19,NaN
213.52,7.85522e-19,NaN
213.53,8.29471e-19,NaN
213.54,8.5444e-19,NaN
213.55,8.45231e-19,NaN
213.56,8.29971e-19,NaN
213.57,8.6156e-19,NaN
213.58,8.09841e-19,NaN
213.59,7.83097e-19,NaN
213.6,8.46958e-19,NaN
213.61,7.58303e-19,NaN
213.62,7.83079e-19,NaN
213.63,7.87038e-19,NaN
213.64,7.9408e-19,NaN
213.65,8.19169e-19,NaN
213.66,7.85489e-19,NaN
213.67,7.99403e-19,NaN
213.68,8.32366e-19,NaN
213.69,7.63904e-19,NaN
213.7,8.13061e-19,NaN
213.71,7.67127e-19,NaN
213.72,8.81223e-19,NaN
213.73,8.74259e-19,NaN
213.74,8.08385e-19,NaN
213.75,8.35563e-19,NaN
213.76,8.32391e-19,NaN
213.77,7.95843e-19,NaN
213.78,8.7079e-19,NaN
213.79,7.93601e-19,NaN
213.8,8.0979e-19,NaN
213.81,8.08704e-19,NaN
213.82,8.20867e-19,NaN
213.83,7.98522e-19,NaN
213.84,8.09873e-19,NaN
213.85,8.49124e-19,NaN
213.86,8.81896e-19,NaN
213.87,8.339e-19,NaN
213.88,8.28359e-19,NaN
213.89,7.98402e-19,NaN
213.9,8.53036e-19,NaN
213.91,7.94625e-19,NaN
213.92,8.35022e-19,NaN
213.93,8.44363e-19,NaN
213.94,8.41675e-19,NaN
213.95,9.13057e-19,NaN
213.96,8.61528e-19,NaN
213.97,8.47555e-19,NaN
213.98,8.01168e-19,NaN
213.99,8.65178e-19,NaN
214.0,8.34585e-19,NaN
214.01,8.70761e-19,NaN
214.02,8.96716e-19,NaN
214.03,8.53147e-19,NaN
214.04,8.80081e-19,NaN
214.05,8.70273e-19,NaN
214.06,8.65785e-19,NaN
214.07,8.3751e-19,NaN
214.08,8.79203e-19,NaN
214.09,8.54899e-19,NaN
214.1,8.79117e-19,NaN
214.11,8.5451e-19,NaN
214.12,9.03426e-19,NaN
214.13,9.14285e-19,NaN
214.14,8.55154e-19,NaN
214.15,8.69484e-19,NaN
214.16,8.60421e-19,NaN
214.17,8.97911e-19,NaN
214.18,8.96244e-19,NaN
214.19,9.3534e-19,NaN
214.2,8.77483e-19,NaN
214.21,8.278e-19,NaN
214.22,8.58309e-19,NaN
214.23,8.89663e-19,NaN
214.24,8.82101e-19,NaN
214.25,8.75333e-19,NaN
214.26,8.48535e-19,NaN
214.27,8.75081e-19,NaN
214.28,8.72357e-19,NaN
214.29,8.97193e-19,NaN
214.3,9.20978e-19,NaN
214.31,8.9561e-19,NaN
214.32,8.1964e-19,NaN
214.33,8.14463e-19,NaN
214.34,8.72315e-19,NaN
214.35,8.47134e-19,NaN
214.36,9.05606e-19,NaN
214.37,9.04027e-19,NaN
214.38,8.62749e-19,NaN
214.39,9.02211e-19,NaN
214.4,9.00852e-19,NaN
214.41,9.41261e-19,NaN
214.42,1.00611e-18,NaN
214.43,9.40193e-19,NaN
214.44,9.19849e-19,NaN
214.45,8.77706e-19,NaN
214.46,8.71739e-19,NaN
214.47,9.10554e-19,NaN
214.48,9.10005e-19,NaN
214.49,8.56808e-19,NaN
214.5,8.90271e-19,NaN
214.51,9.17264e-19,NaN
214.52,9.59399e-19,NaN
214.53,9.59868e-19,NaN
214.54,9.66213e-19,NaN
214.55,9.45775e-19,NaN
214.56,9.25624e-19,NaN
214.57,9.14726e-19,NaN
214.58,9.16566e-19,NaN
214.59,9.97771e-19,NaN
214.6,1.00282e-18,NaN
214.61,9.39501e-19,NaN
214.62,9.03902e-19,NaN
214.63,8.92195e-19,NaN
214.64,9.18007e-19,NaN
214.65,9.19936e-19,NaN
214.66,9.57574e-19,NaN
214.67,9.48383e-19,NaN
214.68,9.64249e-19,NaN
214.69,9.71991e-19,NaN
214.7,9.41116e-19,NaN
214.71,9.51687e-19,NaN
214.72,9.21778e-19,NaN
214.73,9.21707e-19,NaN
214.74,9.35475e-19,NaN
214.75,8.38513e-19,NaN
214.76,9.27729e-19,NaN
214.77,9.42005e-19,NaN
214.78,8.86159e-19,NaN
214.79,9.4263e-19,NaN
214.8,9.55263e-19,NaN
214.81,9.39218e-19,NaN
214.82,9.30478e-19,NaN
214.83,9.72415e-19,NaN
214.84,9.5508e-19,NaN
214.85,9.41938e-19,NaN
214.86,9.31317e-19,NaN
214.87,8.53857e-19,NaN
214.88,9.18315e-19,NaN
214.89,1.03217e-18,NaN
214.9,9.48979e-19,NaN
214.91,9.97298e-19,NaN
214.92,9.86152e-19,NaN
214.93,9.63492e-19,NaN
214.94,9.63221e-19,NaN
214.95,9.52483e-19,NaN
214.96,9.0934e-19,NaN
214.97,9.50724e-19,NaN
214.98,9.61625e-19,NaN
214.99,9.71695e-19,NaN
215.0,9.2575e-19,NaN
215.01,9.41996e-19,NaN
215.02,9.4235e-19,NaN
215.03,9.60005e-19,NaN
215.04,9.74271e-19,NaN
215.05,9.99862e-19,NaN
215.06,9.32601e-19,NaN
215.07,9.82726e-19,NaN
215.08,1.02894e-18,NaN
215.09,1.01411e-18,NaN
215.1,9.72115e-19,NaN
215.11,9.93349e-19,NaN
215.12,1.04454e-18,NaN
215.13,9.37618e-19,NaN
215.14,9.53007e-19,NaN
215.15,9.45319e-19,NaN
215.16,9.72177e-19,NaN
215.17,9.78458e-19,NaN
215.18,9.52442e-19,NaN
215.19,9.81166e-19,NaN
215.2,9.93244e-19,NaN
215.21,9.82813e-19,NaN
215.22,9.72484e-19,NaN
215.23,9.3831e-19,NaN
215.24,9.60199e-19,NaN
215.25,9.66123e-19,NaN
215.26,9.99394e-19,NaN
215.27,1.01322e-18,NaN
215.28,9.8144e-19,NaN
215.29,1.01186e-18,NaN
215.3,9.57029e-19,NaN
215.31,9.94502e-19,NaN
215.32,1.00834e-18,NaN
215.33,1.06822e-18,NaN
215.34,1.00431e-18,NaN
215.35,1.02014e-18,NaN
215.36,1.00695e-18,NaN
215.37,1.00768e-18,NaN
215.38,1.01926e-18,NaN
215.39,9.69555e-19,NaN
215.4,1.06745e-18,NaN
215.41,9.7898e-19,NaN
215.42,9.88025e-19,NaN
215.43,1.01069e-18,NaN
215.44,1.03224e-18,NaN
215.45,1.03286e-18,NaN
215.46,1.02063e-18,NaN
215.47,9.96254e-19,NaN
215.48,1.037e-18,NaN
215.49,1.09512e-18,NaN
215.5,1.0316e-18,NaN
215.51,1.03797e-18,NaN
215.52,1.0365e-18,NaN
215.53,1.04892e-18,NaN
215.54,9.76408e-19,NaN
215.55,1.03545e-18,NaN
215.56,9.85507e-19,NaN
215.57,1.0027e-18,NaN
215.58,1.04733e-18,NaN
215.59,1.02794e-18,NaN
215.6,1.01751e-18,NaN
215.61,9.82064e-19,NaN
215.62,9.86048e-19,NaN
215.63,1.0648e-18,NaN
215.64,1.00999e-18,NaN
215.65,1.07122e-18,NaN
215.66,1.01974e-18,NaN
215.67,1.01974e-18,NaN
215.68,1.08934e-18,NaN
215.69,1.06664e-18,NaN
215.7,9.61773e-19,NaN
215.71,1.00665e-18,NaN
215.72,1.05532e-18,NaN
215.73,1.0549e-18,NaN
215.74,1.04741e-18,NaN
215.75,1.04816e-18,NaN
215.76,1.02893e-18,NaN
215.77,1.06433e-18,NaN
215.78,1.02167e-18,NaN
215.79,1.05148e-18,NaN
215.8,1.03668e-18,NaN
215.81,1.03852e-18,NaN
215.82,1.10772e-18,NaN
215.83,1.07865e-18,NaN
215.84,1.1151e-18,NaN
215.85,1.10003e-18,NaN
215.86,1.12904e-18,NaN
215.87,1.05397e-18,NaN
215.88,1.0738e-18,NaN
215.89,1.0637e-18,NaN
215.9,1.08819e-18,NaN
215.91,1.09237e-18,NaN
215.92,1.0655e-18,NaN
215.93,1.0361e-18,NaN
215.94,1.08541e-18,NaN
215.95,1.06625e-18,NaN
215.96,1.12545e-18,NaN
215.97,1.12503e-18,NaN
215.98,1.13342e-18,NaN
215.99,1.08973e-18,NaN
216.0,1.0534e-18,NaN
216.01,1.13109e-18,NaN
216.02,1.1355e-18,NaN
216.03,1.0962e-18,NaN
216.04,1.0808e-18,NaN
216.05,1.11201e-18,NaN
216.06,1.13224e-18,NaN
216.07,1.08457e-18,NaN
216.08,1.15635e-18,NaN
216.09,1.07688e-18,NaN
216.1,1.11193e-18,NaN
216.11,1.1465e-18,NaN
216.12,1.11466e-18,NaN
216.13,1.18644e-18,NaN
216.14,1.14777e-18,NaN
216.15,1.11814e-18,NaN
216.16,1.1852e-18,NaN
216.17,1.15678e-18,NaN
216.18,1.2077e-18,NaN
216.19,1.19012e-18,NaN
216.2,1.10604e-18,NaN
216.21,1.12347e-18,NaN
216.22,1.08659e-18,NaN
216.23,1.12808e-18,NaN
216.24,1.14654e-18,NaN
216.25,1.15133e-18,NaN
216.26,1.11795e-18,NaN
216.27,1.14265e-18,NaN
216.28,1.12481e-18,NaN
216.29,1.1548e-18,NaN
216.3,1.16876e-18,NaN
216.31,1.17719e-18,NaN
216.32,1.18518e-18,NaN
216.33,1.1496e-18,NaN
216.34,1.11848e-18,NaN
216.35,1.16723e-18,NaN
216.36,1.17226e-18,NaN
216.37,1.14046e-18,NaN
216.38,1.17359e-18,NaN
216.39,1.15916e-18,NaN
216.4,1.12159e-18,NaN
216.41,1.13403e-18,NaN
216.42,1.13904e-18,NaN
216.43,1.22606e-18,NaN
216.44,1.1665e-18,NaN
216.45,1.15703e-18,NaN
216.46,1.19923e-18,NaN
216.47,1.22551e-18,NaN
216.48,1.22545e-18,NaN
216.49,1.19626e-18,NaN
216.5,1.15536e-18,NaN
216.51,1.16321e-18,NaN
216.52,1.14373e-18,NaN
216.53,1.19475e-18,NaN
216.54,1.15078e-18,NaN
216.55,1.19118e-18,NaN
216.56,1.20638e-18,NaN
216.57,1.18275e-18,NaN
216.58,1.09395e-18,NaN
216.59,1.13319e-18,NaN
216.6,1.17759e-18,NaN
216.61,1.22467e-18,NaN
216.62,1.22032e-18,NaN
216.63,1.21483e-18,NaN
216.64,1.12072e-18,NaN
216.65,1.14989e-18,NaN
216.66,1.18486e-18,NaN
216.67,1.1381e-18,NaN
216.68,1.138e-18,NaN
216.69,1.21971e-18,NaN
216.7,1.1998e-18,NaN
216.71,1.18844e-18,NaN
216.72,1.22675e-18,NaN
216.73,1.17573e-18,NaN
216.74,1.15688e-18,NaN
216.75,1.16641e-18,NaN
216.76,1.23764e-18,NaN
216.77,1.15335e-18,NaN
216.78,1.21415e-18,NaN
216.79,1.18059e-18,NaN
216.8,1.17884e-18,NaN
216.81,1.22528e-18,NaN
216.82,1.22462e-18,NaN
216.83,1.26067e-18,NaN
216.84,1.22751e-18,NaN
216.85,1.23077e-18,NaN
216.86,1.25301e-18,NaN
216.87,1.19568e-18,NaN
216.88,1.24006e-18,NaN
216.89,1.29626e-18,NaN
216.9,1.26091e-18,NaN
