λ,σ,Δσ
314.6,8.45e-20,NaN
314.8,8.62e-20,NaN
315.1,6.43e-20,NaN
315.4,6.76e-20,NaN
316.7,5.16e-20,NaN
317.0,5.39e-20,NaN
317.3,5.12e-20,NaN
317.6,5.37e-20,NaN
319.0,3.61e-20,NaN
319.4,4.09e-20,NaN
319.9,3.89e-20,NaN
320.0,4.11e-20,NaN
320.9,2.49e-20,NaN
321.0,2.44e-20,NaN
321.6,2.59e-20,NaN
322.0,3.16e-20,NaN
322.3,2.87e-20,NaN
322.6,3.07e-20,NaN
323.9,1.72e-20,NaN
324.2,1.89e-20,NaN
324.5,1.81e-20,NaN
324.8,2.36e-20,NaN
325.3,1.95e-20,NaN
325.5,2.02e-20,NaN
326.9,1.17e-20,NaN
327.2,1.38e-20,NaN
327.5,1.28e-20,NaN
327.9,1.71e-20,NaN
329.9,7.64e-21,NaN
330.3,1.05e-20,NaN
330.9,9.43e-21,NaN
331.2,1.16e-20,NaN
332.8,5.08e-21,NaN
333.8,8.52e-21,NaN
335.7,3.21e-21,NaN
336.5,4.47e-21,NaN
336.9,4.27e-21,NaN
337.2,5.56e-21,NaN
339.1,2.36e-21,NaN
339.8,2.89e-21,NaN
340.1,2.8e-21,NaN
340.3,3.53e-21,NaN
341.7,1.38e-21,NaN
341.9,1.59e-21,NaN
342.6,1.43e-21,NaN
342.9,1.85e-21,NaN
343.3,1.62e-21,NaN
343.9,2.13e-21,NaN
345.1,1.17e-21,NaN
345.5,1.39e-21,NaN
