λ,σ,Δσ
230.86499,1.519e-18,NaN
230.8727,2.648e-18,NaN
230.88041,3.265e-18,NaN
230.88812,2.594e-18,NaN
230.89583,2.41e-18,NaN
230.90355,3.421e-18,NaN
230.91126,4.96e-18,NaN
230.91897,5.429e-18,NaN
230.92668,4.425e-18,NaN
230.93439,4.158e-18,NaN
230.94211,4.211e-18,NaN
230.94982,3.37e-18,NaN
230.95754,2.657e-18,NaN
230.96525,2.629e-18,NaN
230.97297,3.333e-18,NaN
230.98069,4.056e-18,NaN
230.9884,4.053e-18,NaN
230.99612,3.65e-18,NaN
231.00384,3.714e-18,NaN
231.01156,3.799e-18,NaN
231.01927,3.802e-18,NaN
231.02699,3.294e-18,NaN
231.03471,3.178e-18,NaN
231.04243,3.387e-18,NaN
231.05016,3.302e-18,NaN
231.05788,2.976e-18,NaN
231.0656,3.167e-18,NaN
231.07332,3.647e-18,NaN
231.08104,4.485e-18,NaN
231.08877,3.959e-18,NaN
231.09649,3.855e-18,NaN
231.10422,4.61e-18,NaN
231.11194,4.679e-18,NaN
231.11967,4.244e-18,NaN
231.12739,3.327e-18,NaN
231.13512,2.697e-18,NaN
231.14285,2.967e-18,NaN
231.15058,3.378e-18,NaN
231.1583,3.398e-18,NaN
231.16603,3.58e-18,NaN
231.17376,3.836e-18,NaN
231.18149,4.104e-18,NaN
231.18922,4.528e-18,NaN
231.19695,4.708e-18,NaN
231.20468,3.809e-18,NaN
231.21242,2.453e-18,NaN
231.22015,3.027e-18,NaN
231.22788,4.072e-18,NaN
231.23561,4.675e-18,NaN
231.24335,3.934e-18,NaN
231.25108,3.607e-18,NaN
231.25882,3.777e-18,NaN
231.26655,3.782e-18,NaN
231.27429,3.239e-18,NaN
231.28202,2.385e-18,NaN
231.28976,2.817e-18,NaN
231.2975,3.589e-18,NaN
231.30524,3.817e-18,NaN
231.31298,3.686e-18,NaN
231.32071,3.668e-18,NaN
231.32845,3.73e-18,NaN
231.33619,3.65e-18,NaN
231.34394,3.596e-18,NaN
231.35168,3.695e-18,NaN
231.35942,3.615e-18,NaN
231.36716,3.491e-18,NaN
231.3749,3.503e-18,NaN
231.38265,4.11e-18,NaN
231.39039,-6.011e-18,NaN
231.39813,4.603e-18,NaN
231.40588,4.87e-18,NaN
231.41362,5.838e-18,NaN
231.42137,5.218e-18,NaN
231.42912,3.892e-18,NaN
231.43686,2.855e-18,NaN
231.44461,3.062e-18,NaN
231.45236,3.807e-18,NaN
231.46011,3.82e-18,NaN
231.46786,3.195e-18,NaN
231.47561,3.358e-18,NaN
231.48336,4.222e-18,NaN
231.49111,4.723e-18,NaN
231.49886,4.429e-18,NaN
231.50661,3.493e-18,NaN
231.51436,2.767e-18,NaN
231.52211,2.605e-18,NaN
231.52987,2.861e-18,NaN
231.53762,3.404e-18,NaN
231.54537,3.648e-18,NaN
231.55313,3.405e-18,NaN
231.56088,3.288e-18,NaN
231.56864,4.048e-18,NaN
231.57639,5.245e-18,NaN
231.58415,4.938e-18,NaN
231.59191,4.079e-18,NaN
231.59967,3.868e-18,NaN
231.60742,4.003e-18,NaN
231.61518,4.162e-18,NaN
231.62294,3.56e-18,NaN
231.6307,3.953e-18,NaN
231.63846,4.655e-18,NaN
231.64622,4.222e-18,NaN
231.65399,3.57e-18,NaN
231.66175,3.846e-18,NaN
231.66951,3.942e-18,NaN
231.67727,2.893e-18,NaN
231.68504,2.235e-18,NaN
231.6928,3.36e-18,NaN
231.70056,4.328e-18,NaN
231.70833,4.867e-18,NaN
231.7161,3.135e-18,NaN
231.72386,3.022e-18,NaN
231.73163,5.057e-18,NaN
231.73939,5.892e-18,NaN
231.74716,4.332e-18,NaN
231.75493,3.354e-18,NaN
231.7627,3.647e-18,NaN
231.77047,4.495e-18,NaN
231.77824,4.344e-18,NaN
231.78601,3.741e-18,NaN
231.79378,4.207e-18,NaN
231.80155,4.828e-18,NaN
231.80932,5.054e-18,NaN
231.81709,4.749e-18,NaN
231.82487,4.252e-18,NaN
231.83264,3.79e-18,NaN
231.84041,3.582e-18,NaN
231.84819,3.594e-18,NaN
231.85596,3.805e-18,NaN
231.86374,4.119e-18,NaN
231.87152,4.313e-18,NaN
231.87929,-5.195e-18,NaN
231.88707,-4.67e-18,NaN
231.89485,5.177e-18,NaN
231.90262,4.348e-18,NaN
231.9104,4.531e-18,NaN
231.91818,5.36e-18,NaN
231.92596,5.046e-18,NaN
231.93374,3.869e-18,NaN
231.94152,3.377e-18,NaN
231.9493,3.872e-18,NaN
231.95709,4.217e-18,NaN
231.96487,3.855e-18,NaN
231.97265,3.604e-18,NaN
231.98043,3.651e-18,NaN
231.98822,3.816e-18,NaN
231.996,3.95e-18,NaN
232.00379,3.984e-18,NaN
232.01157,3.969e-18,NaN
232.01936,4.03e-18,NaN
232.02714,4.0e-18,NaN
232.03493,4.14e-18,NaN
232.04272,3.689e-18,NaN
232.05051,3.873e-18,NaN
232.0583,4.725e-18,NaN
232.06608,5.632e-18,NaN
232.07387,5.407e-18,NaN
232.08166,4.113e-18,NaN
232.08945,3.425e-18,NaN
232.09725,3.716e-18,NaN
232.10504,4.072e-18,NaN
232.11283,4.044e-18,NaN
232.12062,3.907e-18,NaN
232.12842,3.657e-18,NaN
232.13621,3.268e-18,NaN
232.144,3.442e-18,NaN
232.1518,4.027e-18,NaN
232.15959,4.723e-18,NaN
232.16739,5.482e-18,NaN
232.17519,5.439e-18,NaN
232.18298,4.179e-18,NaN
232.19078,3.295e-18,NaN
232.19858,3.095e-18,NaN
232.20638,3.698e-18,NaN
232.21418,4.57e-18,NaN
232.22197,4.292e-18,NaN
232.22977,3.846e-18,NaN
232.23758,3.695e-18,NaN
232.24538,3.932e-18,NaN
232.25318,4.168e-18,NaN
232.26098,5.536e-18,NaN
232.26878,7.206e-18,NaN
232.27659,6.318e-18,NaN
232.28439,6.155e-18,NaN
232.29219,4.286e-18,NaN
232.3,4.555e-18,NaN
232.3078,5.981e-18,NaN
232.31561,5.422e-18,NaN
232.32342,4.16e-18,NaN
232.33122,3.488e-18,NaN
232.33903,4.569e-18,NaN
232.34684,5.104e-18,NaN
232.35465,4.757e-18,NaN
232.36246,4.347e-18,NaN
232.37026,4.125e-18,NaN
232.37807,4.377e-18,NaN
232.38588,4.245e-18,NaN
232.3937,4.215e-18,NaN
232.40151,5.117e-18,NaN
232.40932,5.674e-18,NaN
232.41713,5.892e-18,NaN
232.42495,5.348e-18,NaN
232.43276,4.606e-18,NaN
232.44057,4.2e-18,NaN
232.44839,3.751e-18,NaN
232.4562,3.577e-18,NaN
232.46402,3.665e-18,NaN
232.47184,4.011e-18,NaN
232.47965,4.702e-18,NaN
232.48747,5.601e-18,NaN
232.49529,5.53e-18,NaN
232.50311,4.214e-18,NaN
232.51092,3.896e-18,NaN
232.51874,4.971e-18,NaN
232.52656,5.124e-18,NaN
232.53438,5.088e-18,NaN
232.54221,4.442e-18,NaN
232.55003,4.107e-18,NaN
232.55785,4.266e-18,NaN
232.56567,5.325e-18,NaN
232.57349,5.33e-18,NaN
232.58132,4.621e-18,NaN
232.58914,3.97e-18,NaN
232.59697,3.919e-18,NaN
232.60479,4.692e-18,NaN
232.61262,5.386e-18,NaN
232.62044,4.988e-18,NaN
232.62827,3.942e-18,NaN
232.6361,3.785e-18,NaN
232.64393,4.705e-18,NaN
232.65175,5.785e-18,NaN
232.65958,4.9e-18,NaN
232.66741,4.276e-18,NaN
232.67524,4.124e-18,NaN
232.68307,4.369e-18,NaN
232.6909,4.748e-18,NaN
232.69874,4.569e-18,NaN
232.70657,4.459e-18,NaN
232.7144,4.262e-18,NaN
232.72223,3.985e-18,NaN
232.73007,4.209e-18,NaN
232.7379,4.794e-18,NaN
232.74574,5.214e-18,NaN
232.75357,5.091e-18,NaN
232.76141,4.638e-18,NaN
232.76924,4.862e-18,NaN
232.77708,5.438e-18,NaN
232.78492,5.087e-18,NaN
232.79276,3.969e-18,NaN
232.80059,3.892e-18,NaN
232.80843,4.388e-18,NaN
232.81627,4.285e-18,NaN
232.82411,3.468e-18,NaN
232.83195,3.032e-18,NaN
232.83979,4.007e-18,NaN
232.84764,5.887e-18,NaN
232.85548,7.226e-18,NaN
232.86332,5.934e-18,NaN
232.87116,5.036e-18,NaN
232.87901,4.937e-18,NaN
232.88685,4.918e-18,NaN
232.8947,4.627e-18,NaN
232.90254,4.302e-18,NaN
232.91039,4.155e-18,NaN
232.91823,4.179e-18,NaN
232.92608,4.268e-18,NaN
232.93393,3.867e-18,NaN
232.94178,3.98e-18,NaN
232.94962,4.404e-18,NaN
232.95747,4.646e-18,NaN
232.96532,4.764e-18,NaN
232.97317,4.378e-18,NaN
232.98102,4.51e-18,NaN
232.98887,5.243e-18,NaN
232.99673,5.318e-18,NaN
233.00458,4.666e-18,NaN
233.01243,4.0e-18,NaN
233.02028,4.121e-18,NaN
233.02814,4.826e-18,NaN
233.03599,5.611e-18,NaN
233.04385,4.859e-18,NaN
233.0517,4.412e-18,NaN
233.05956,4.97e-18,NaN
233.06741,5.818e-18,NaN
233.07527,5.209e-18,NaN
233.08313,4.416e-18,NaN
233.09099,4.365e-18,NaN
233.09885,4.984e-18,NaN
233.1067,5.624e-18,NaN
233.11456,5.586e-18,NaN
233.12242,4.933e-18,NaN
233.13028,4.075e-18,NaN
233.13815,3.711e-18,NaN
233.14601,3.89e-18,NaN
233.15387,4.294e-18,NaN
233.16173,4.67e-18,NaN
233.1696,5.075e-18,NaN
233.17746,5.466e-18,NaN
233.18532,5.666e-18,NaN
233.19319,4.981e-18,NaN
233.20105,4.023e-18,NaN
233.20892,3.816e-18,NaN
233.21679,3.807e-18,NaN
233.22465,3.761e-18,NaN
233.23252,4.131e-18,NaN
233.24039,5.06e-18,NaN
233.24826,5.692e-18,NaN
233.25613,5.131e-18,NaN
233.264,4.517e-18,NaN
233.27187,4.697e-18,NaN
233.27974,5.634e-18,NaN
233.28761,5.586e-18,NaN
233.29548,4.462e-18,NaN
233.30335,4.253e-18,NaN
233.31123,4.925e-18,NaN
