λ,σ,Δσ
304.601,1.887e-19,NaN
304.651,1.858e-19,NaN
304.701,1.837e-19,NaN
304.751,1.829e-19,NaN
304.801,1.813e-19,NaN
304.851,1.784e-19,NaN
304.901,1.756e-19,NaN
304.951,1.74e-19,NaN
305.001,1.728e-19,NaN
305.051,1.712e-19,NaN
305.101,1.69e-19,NaN
305.151,1.67e-19,NaN
305.201,1.647e-19,NaN
305.251,1.649e-19,NaN
305.301,1.634e-19,NaN
305.351,1.624e-19,NaN
305.401,1.605e-19,NaN
305.451,1.612e-19,NaN
305.501,1.622e-19,NaN
305.551,1.618e-19,NaN
305.601,1.604e-19,NaN
305.651,1.613e-19,NaN
305.701,1.599e-19,NaN
305.751,1.606e-19,NaN
305.801,1.574e-19,NaN
305.851,1.576e-19,NaN
305.901,1.572e-19,NaN
305.951,1.558e-19,NaN
306.001,1.553e-19,NaN
306.051,1.556e-19,NaN
306.101,1.56e-19,NaN
306.151,1.575e-19,NaN
306.201,1.564e-19,NaN
306.251,1.554e-19,NaN
306.301,1.558e-19,NaN
306.351,1.533e-19,NaN
306.401,1.52e-19,NaN
306.451,1.493e-19,NaN
306.501,1.482e-19,NaN
306.551,1.46e-19,NaN
306.601,1.449e-19,NaN
306.651,1.445e-19,NaN
306.701,1.426e-19,NaN
306.751,1.417e-19,NaN
306.8,1.415e-19,NaN
306.85,1.371e-19,NaN
306.9,1.366e-19,NaN
306.95,1.345e-19,NaN
307.0,1.323e-19,NaN
307.05,1.31e-19,NaN
307.1,1.291e-19,NaN
307.15,1.278e-19,NaN
307.2,1.269e-19,NaN
307.25,1.244e-19,NaN
307.3,1.241e-19,NaN
307.35,1.228e-19,NaN
307.4,1.216e-19,NaN
307.45,1.199e-19,NaN
307.5,1.186e-19,NaN
307.55,1.191e-19,NaN
307.6,1.182e-19,NaN
307.65,1.167e-19,NaN
307.7,1.164e-19,NaN
307.75,1.184e-19,NaN
307.8,1.173e-19,NaN
307.85,1.19e-19,NaN
307.9,1.198e-19,NaN
307.95,1.198e-19,NaN
308.0,1.195e-19,NaN
308.05,1.187e-19,NaN
308.1,1.159e-19,NaN
308.15,1.173e-19,NaN
308.2,1.163e-19,NaN
308.25,1.15e-19,NaN
308.3,1.13e-19,NaN
308.35,1.115e-19,NaN
308.4,1.088e-19,NaN
308.45,1.079e-19,NaN
308.5,1.104e-19,NaN
308.55,1.121e-19,NaN
308.6,1.107e-19,NaN
308.65,1.112e-19,NaN
308.7,1.106e-19,NaN
308.75,1.094e-19,NaN
308.8,1.1e-19,NaN
308.85,1.084e-19,NaN
308.9,1.078e-19,NaN
308.95,1.076e-19,NaN
309.0,1.059e-19,NaN
309.05,1.062e-19,NaN
309.1,1.043e-19,NaN
309.15,1.027e-19,NaN
309.2,1.013e-19,NaN
309.25,1.017e-19,NaN
309.3,9.92e-20,NaN
309.35,9.59e-20,NaN
309.4,9.17e-20,NaN
309.45,9.14e-20,NaN
309.5,9.02e-20,NaN
309.55,8.87e-20,NaN
309.6,8.82e-20,NaN
309.65,8.57e-20,NaN
309.7,8.65e-20,NaN
309.75,8.73e-20,NaN
309.8,8.73e-20,NaN
309.85,8.6e-20,NaN
309.9,8.48e-20,NaN
309.95,8.58e-20,NaN
310.0,8.69e-20,NaN
310.05,8.61e-20,NaN
310.1,8.59e-20,NaN
310.15,8.73e-20,NaN
310.2,8.71e-20,NaN
310.25,8.69e-20,NaN
310.3,8.67e-20,NaN
310.35,8.45e-20,NaN
310.4,8.41e-20,NaN
310.45,8.24e-20,NaN
310.5,8.27e-20,NaN
310.55,8.16e-20,NaN
310.6,8.17e-20,NaN
310.65,8.04e-20,NaN
310.7,8.09e-20,NaN
310.75,8.0e-20,NaN
310.8,7.92e-20,NaN
310.85,7.87e-20,NaN
310.9,7.8e-20,NaN
310.95,7.93e-20,NaN
311.0,7.8e-20,NaN
311.05,7.82e-20,NaN
311.1,7.75e-20,NaN
311.15,7.83e-20,NaN
311.2,7.8e-20,NaN
311.25,7.73e-20,NaN
311.3,7.92e-20,NaN
311.35,7.88e-20,NaN
311.4,7.88e-20,NaN
311.45,7.68e-20,NaN
311.5,7.63e-20,NaN
311.55,7.55e-20,NaN
311.6,7.45e-20,NaN
311.65,7.2e-20,NaN
311.7,7.14e-20,NaN
311.75,7.02e-20,NaN
311.8,6.88e-20,NaN
311.85,6.75e-20,NaN
311.9,6.67e-20,NaN
311.95,6.71e-20,NaN
312.0,6.61e-20,NaN
312.05,6.37e-20,NaN
312.1,6.44e-20,NaN
312.15,6.34e-20,NaN
312.2,6.35e-20,NaN
312.25,6.27e-20,NaN
312.3,6.35e-20,NaN
312.35,6.14e-20,NaN
312.4,6.0e-20,NaN
312.45,5.87e-20,NaN
312.5,5.82e-20,NaN
312.55,5.87e-20,NaN
312.6,5.82e-20,NaN
312.65,5.83e-20,NaN
312.7,5.73e-20,NaN
312.75,5.73e-20,NaN
312.8,5.65e-20,NaN
312.85,5.72e-20,NaN
312.9,5.69e-20,NaN
312.95,5.56e-20,NaN
313.0,5.62e-20,NaN
313.05,5.61e-20,NaN
313.1,5.61e-20,NaN
313.15,5.59e-20,NaN
313.2,5.72e-20,NaN
313.25,5.53e-20,NaN
313.3,5.94e-20,NaN
313.35,5.97e-20,NaN
313.4,6.11e-20,NaN
313.45,6.15e-20,NaN
313.5,5.86e-20,NaN
313.55,6.03e-20,NaN
313.6,5.98e-20,NaN
313.65,5.7e-20,NaN
313.7,5.81e-20,NaN
313.75,5.66e-20,NaN
313.8,5.5e-20,NaN
313.85,5.29e-20,NaN
313.9,5.14e-20,NaN
313.95,5.3e-20,NaN
314.0,5.09e-20,NaN
314.049,5.1e-20,NaN
314.099,5.08e-20,NaN
314.149,4.72e-20,NaN
314.199,4.75e-20,NaN
314.249,4.66e-20,NaN
314.299,4.59e-20,NaN
314.349,4.45e-20,NaN
314.399,4.45e-20,NaN
314.449,4.24e-20,NaN
314.499,4.24e-20,NaN
314.549,4.21e-20,NaN
314.599,4.13e-20,NaN
314.649,4.24e-20,NaN
314.699,4.19e-20,NaN
314.749,4.19e-20,NaN
314.799,4.33e-20,NaN
314.849,4.2e-20,NaN
314.899,4.18e-20,NaN
314.949,4.2e-20,NaN
314.999,4.11e-20,NaN
315.049,4.06e-20,NaN
315.099,4.16e-20,NaN
315.149,4.21e-20,NaN
315.199,4.17e-20,NaN
315.249,4.24e-20,NaN
315.299,4.25e-20,NaN
315.349,4.52e-20,NaN
315.399,4.7e-20,NaN
315.449,4.79e-20,NaN
315.499,4.77e-20,NaN
315.549,4.78e-20,NaN
315.599,4.64e-20,NaN
315.699,4.35e-20,NaN
315.749,4.21e-20,NaN
315.799,4.12e-20,NaN
315.849,3.99e-20,NaN
315.899,3.85e-20,NaN
315.949,3.7e-20,NaN
315.999,3.72e-20,NaN
316.049,3.8e-20,NaN
316.099,3.66e-20,NaN
316.149,3.64e-20,NaN
316.199,3.59e-20,NaN
316.249,3.53e-20,NaN
316.299,3.5e-20,NaN
316.349,3.42e-20,NaN
316.399,3.33e-20,NaN
316.449,3.27e-20,NaN
316.499,3.23e-20,NaN
316.549,3.22e-20,NaN
316.599,3.14e-20,NaN
316.649,3.04e-20,NaN
316.699,3.04e-20,NaN
316.749,3.03e-20,NaN
316.799,3.08e-20,NaN
316.849,3.19e-20,NaN
316.899,3.32e-20,NaN
316.949,3.35e-20,NaN
316.999,3.39e-20,NaN
317.049,3.32e-20,NaN
317.099,3.39e-20,NaN
317.149,3.35e-20,NaN
317.199,3.28e-20,NaN
317.249,3.16e-20,NaN
317.299,3.15e-20,NaN
317.349,3.2e-20,NaN
317.399,3.3e-20,NaN
317.449,3.46e-20,NaN
317.499,3.58e-20,NaN
317.549,3.7e-20,NaN
317.599,3.68e-20,NaN
317.649,3.63e-20,NaN
317.699,3.48e-20,NaN
317.749,3.41e-20,NaN
317.799,3.29e-20,NaN
317.849,3.11e-20,NaN
317.899,3.04e-20,NaN
317.949,3.06e-20,NaN
317.999,3.06e-20,NaN
318.049,3.07e-20,NaN
318.099,3.0e-20,NaN
318.149,2.87e-20,NaN
318.199,2.77e-20,NaN
318.249,2.68e-20,NaN
318.299,2.63e-20,NaN
318.349,2.47e-20,NaN
318.399,2.49e-20,NaN
318.449,2.31e-20,NaN
318.499,2.23e-20,NaN
318.549,2.19e-20,NaN
318.599,2.32e-20,NaN
318.649,2.21e-20,NaN
318.699,2.18e-20,NaN
318.749,2.23e-20,NaN
318.799,2.14e-20,NaN
318.849,2.08e-20,NaN
318.899,2.04e-20,NaN
318.949,1.99e-20,NaN
318.999,1.93e-20,NaN
319.049,1.92e-20,NaN
319.099,1.93e-20,NaN
319.149,2.02e-20,NaN
319.199,2.09e-20,NaN
319.249,2.22e-20,NaN
319.299,2.36e-20,NaN
319.349,2.59e-20,NaN
319.449,2.72e-20,NaN
319.499,2.71e-20,NaN
319.549,2.53e-20,NaN
319.605,2.5e-20,NaN
319.649,2.45e-20,NaN
319.699,2.42e-20,NaN
319.749,2.39e-20,NaN
319.799,2.46e-20,NaN
319.849,2.67e-20,NaN
319.899,2.8e-20,NaN
319.949,2.85e-20,NaN
319.999,2.8e-20,NaN
320.049,2.722e-20,NaN
320.099,2.58e-20,NaN
320.149,2.447e-20,NaN
320.199,2.326e-20,NaN
320.249,2.228e-20,NaN
320.299,2.124e-20,NaN
320.349,2.045e-20,NaN
320.399,1.968e-20,NaN
320.45,1.963e-20,NaN
320.5,1.963e-20,NaN
320.55,1.912e-20,NaN
320.6,1.849e-20,NaN
320.65,1.741e-20,NaN
320.7,1.652e-20,NaN
320.75,1.617e-20,NaN
320.8,1.543e-20,NaN
320.85,1.473e-20,NaN
320.9,1.41e-20,NaN
320.95,1.368e-20,NaN
321.0,1.339e-20,NaN
321.048,1.334e-20,NaN
321.1,1.343e-20,NaN
321.149,1.337e-20,NaN
321.199,1.369e-20,NaN
321.249,1.364e-20,NaN
321.299,1.384e-20,NaN
321.349,1.397e-20,NaN
321.399,1.393e-20,NaN
321.449,1.365e-20,NaN
321.499,1.365e-20,NaN
321.549,1.326e-20,NaN
321.599,1.33e-20,NaN
321.649,1.319e-20,NaN
321.699,1.356e-20,NaN
321.749,1.414e-20,NaN
321.799,1.512e-20,NaN
321.849,1.777e-20,NaN
321.899,2.072e-20,NaN
321.949,2.167e-20,NaN
321.999,2.195e-20,NaN
322.049,2.184e-20,NaN
322.099,2.116e-20,NaN
322.149,2.025e-20,NaN
322.199,1.943e-20,NaN
322.241,1.869e-20,NaN
322.291,1.8e-20,NaN
322.341,1.718e-20,NaN
322.391,1.702e-20,NaN
322.441,1.746e-20,NaN
322.491,1.889e-20,NaN
322.541,2.045e-20,NaN
322.591,2.117e-20,NaN
322.641,2.059e-20,NaN
322.691,1.988e-20,NaN
322.741,1.931e-20,NaN
322.791,1.851e-20,NaN
322.841,1.728e-20,NaN
322.891,1.63e-20,NaN
322.941,1.522e-20,NaN
322.991,1.461e-20,NaN
323.041,1.388e-20,NaN
323.091,1.293e-20,NaN
323.141,1.211e-20,NaN
323.191,1.162e-20,NaN
323.241,1.119e-20,NaN
323.291,1.06e-20,NaN
323.341,9.95e-21,NaN
323.391,9.56e-21,NaN
323.441,9.09e-21,NaN
323.491,8.97e-21,NaN
323.541,8.63e-21,NaN
323.591,8.12e-21,NaN
323.641,7.78e-21,NaN
323.691,7.48e-21,NaN
323.741,7.49e-21,NaN
323.791,7.24e-21,NaN
323.841,7.25e-21,NaN
323.891,7.33e-21,NaN
323.941,7.73e-21,NaN
323.991,8.0e-21,NaN
324.04,8.49e-21,NaN
324.09,9.19e-21,NaN
324.14,9.49e-21,NaN
324.19,9.54e-21,NaN
324.24,9.57e-21,NaN
324.29,9.44e-21,NaN
324.34,9.27e-21,NaN
324.39,9.4e-21,NaN
324.44,9.06e-21,NaN
324.49,9.23e-21,NaN
324.54,9.53e-21,NaN
324.59,1.018e-20,NaN
324.64,1.228e-20,NaN
324.69,1.472e-20,NaN
324.74,1.58e-20,NaN
324.79,1.65e-20,NaN
324.84,1.641e-20,NaN
324.89,1.573e-20,NaN
324.94,1.525e-20,NaN
324.99,1.466e-20,NaN
325.04,1.374e-20,NaN
325.09,1.312e-20,NaN
325.14,1.215e-20,NaN
325.19,1.155e-20,NaN
325.24,1.129e-20,NaN
325.29,1.105e-20,NaN
325.34,1.129e-20,NaN
325.39,1.233e-20,NaN
325.44,1.252e-20,NaN
325.49,1.236e-20,NaN
325.54,1.198e-20,NaN
325.59,1.161e-20,NaN
325.64,1.071e-20,NaN
325.69,1.038e-20,NaN
325.74,9.76e-21,NaN
325.79,9.27e-21,NaN
325.84,8.79e-21,NaN
325.89,8.04e-21,NaN
325.94,7.69e-21,NaN
325.99,7.41e-21,NaN
326.04,7.05e-21,NaN
326.09,6.68e-21,NaN
326.14,6.33e-21,NaN
326.19,6.03e-21,NaN
326.24,5.97e-21,NaN
326.29,5.75e-21,NaN
326.34,5.56e-21,NaN
326.39,5.42e-21,NaN
326.44,5.32e-21,NaN
326.49,5.08e-21,NaN
326.54,5.01e-21,NaN
326.59,4.84e-21,NaN
326.64,4.73e-21,NaN
326.69,4.58e-21,NaN
326.74,4.57e-21,NaN
326.79,4.58e-21,NaN
326.84,4.62e-21,NaN
326.89,4.98e-21,NaN
326.94,5.37e-21,NaN
326.99,5.77e-21,NaN
327.04,6.68e-21,NaN
327.09,7.29e-21,NaN
327.14,7.5e-21,NaN
327.19,7.44e-21,NaN
327.24,7.42e-21,NaN
327.29,7.2e-21,NaN
327.34,7.04e-21,NaN
327.39,6.74e-21,NaN
327.44,6.57e-21,NaN
327.49,6.5e-21,NaN
327.54,6.44e-21,NaN
327.59,6.64e-21,NaN
327.64,7.46e-21,NaN
327.69,8.73e-21,NaN
