λ,σ,Δσ
199.01,3.2e-19,NaN
201.01,3.12e-19,NaN
203.051,3.24e-19,NaN
205.13400000000001,3.62e-19,NaN
207.2595,4.32e-19,NaN
209.42950000000002,5.42e-19,NaN
211.64600000000002,6.96e-19,NaN
213.91,9.06e-19,NaN
216.2225,1.19e-18,NaN
218.5855,1.55e-18,NaN
221.001,2.01e-18,NaN
223.47050000000002,2.56e-18,NaN
225.99599999999998,3.23e-18,NaN
228.579,4.03e-18,NaN
231.2215,4.92e-18,NaN
233.926,5.89e-18,NaN
236.6945,6.92e-18,NaN
239.52949999999998,7.99e-18,NaN
242.433,9.05e-18,NaN
245.408,9.95e-18,NaN
248.457,1.074e-17,NaN
251.58249999999998,1.116e-17,NaN
254.78750000000002,1.136e-17,NaN
258.07500000000005,1.105e-17,NaN
261.449,1.047e-17,NaN
264.9125,9.52e-18,NaN
268.46849999999995,8.23e-18,NaN
272.12149999999997,6.81e-18,NaN
275.8755,5.31e-18,NaN
279.73400000000004,3.91e-18,NaN
283.702,2.71e-18,NaN
287.7845,1.75e-18,NaN
291.9865,1.05e-18,NaN
296.3125,5.94e-19,NaN
299.00350000000003,4.07e-19,NaN
300.0,3.51e-19,NaN
301.0,3.05e-19,NaN
302.0,2.69e-19,NaN
303.0,2.29e-19,NaN
304.0,2.06e-19,NaN
305.0,1.73e-19,NaN
306.0,1.56e-19,NaN
307.0,1.33e-19,NaN
308.0,1.15e-19,NaN
309.0,1.04e-19,NaN
310.0,8.5e-20,NaN
311.0,7.76e-20,NaN
312.0,6.53e-20,NaN
313.0,5.62e-20,NaN
314.0,5.05e-20,NaN
315.0,4.08e-20,NaN
316.0,3.82e-20,NaN
317.0,3.11e-20,NaN
318.0,2.94e-20,NaN
319.0,2.11e-20,NaN
320.0,2.41e-20,NaN
321.0,1.43e-20,NaN
322.5,1.57e-20,NaN
324.5,1.02e-20,NaN
326.5,6.58e-21,NaN
330.0,4.83e-21,NaN
335.0,2.04e-21,NaN
340.0,7.97e-22,NaN
