λ,σ,Δσ
322.58095,1.6568e-20,NaN
322.5815,1.659e-20,NaN
322.58204,1.6611e-20,NaN
322.58258,1.6653e-20,NaN
322.58313,1.6674e-20,NaN
322.58367,1.6696e-20,NaN
322.58421,1.6717e-20,NaN
322.58477,1.6749e-20,NaN
322.58531,1.677e-20,NaN
322.58586,1.6791e-20,NaN
322.5864,1.6823e-20,NaN
322.58694,1.6844e-20,NaN
322.58749,1.6855e-20,NaN
322.58803,1.6886e-20,NaN
322.58857,1.6897e-20,NaN
322.58913,1.6929e-20,NaN
322.58967,1.6939e-20,NaN
322.59022,1.6961e-20,NaN
322.59076,1.6971e-20,NaN
322.5913,1.6992e-20,NaN
322.59185,1.7014e-20,NaN
322.59239,1.7024e-20,NaN
322.59293,1.7045e-20,NaN
322.59349,1.7067e-20,NaN
322.59403,1.7088e-20,NaN
322.59457,1.7098e-20,NaN
322.59512,1.713e-20,NaN
322.59566,1.7141e-20,NaN
322.59621,1.7162e-20,NaN
322.59675,1.7183e-20,NaN
322.5973,1.7194e-20,NaN
322.59785,1.7226e-20,NaN
322.59839,1.7236e-20,NaN
322.59893,1.7268e-20,NaN
322.59948,1.7289e-20,NaN
322.60002,1.731e-20,NaN
322.60056,1.7332e-20,NaN
322.60111,1.7363e-20,NaN
322.60166,1.7385e-20,NaN
322.60221,1.7406e-20,NaN
322.60275,1.7438e-20,NaN
322.60329,1.7459e-20,NaN
322.60384,1.748e-20,NaN
322.60438,1.7501e-20,NaN
322.60492,1.7533e-20,NaN
322.60548,1.7565e-20,NaN
322.60602,1.7586e-20,NaN
322.60656,1.7618e-20,NaN
322.60711,1.7649e-20,NaN
322.60765,1.7681e-20,NaN
322.60819,1.7713e-20,NaN
322.60874,1.7745e-20,NaN
322.60928,1.7777e-20,NaN
322.60984,1.7808e-20,NaN
322.61038,1.7851e-20,NaN
322.61092,1.7883e-20,NaN
322.61147,1.7914e-20,NaN
322.61201,1.7946e-20,NaN
322.61255,1.7978e-20,NaN
322.6131,1.802e-20,NaN
322.61365,1.8052e-20,NaN
322.61419,1.8084e-20,NaN
322.61474,1.8126e-20,NaN
322.61528,1.8158e-20,NaN
322.61582,1.819e-20,NaN
322.61637,1.8232e-20,NaN
322.61691,1.8264e-20,NaN
322.61747,1.8296e-20,NaN
322.61801,1.8328e-20,NaN
322.61855,1.8359e-20,NaN
322.6191,1.8381e-20,NaN
322.61964,1.8412e-20,NaN
322.62018,1.8444e-20,NaN
322.62073,1.8465e-20,NaN
322.62127,1.8497e-20,NaN
322.62182,1.8529e-20,NaN
322.62237,1.8561e-20,NaN
322.62291,1.8582e-20,NaN
322.62345,1.8614e-20,NaN
322.624,1.8635e-20,NaN
322.62454,1.8677e-20,NaN
322.62508,1.8698e-20,NaN
322.62564,1.873e-20,NaN
322.62618,1.8762e-20,NaN
322.62673,1.8794e-20,NaN
322.62727,1.8826e-20,NaN
322.62781,1.8857e-20,NaN
322.62836,1.8889e-20,NaN
322.6289,1.8932e-20,NaN
322.62945,1.8963e-20,NaN
322.63,1.9006e-20,NaN
322.63054,1.9048e-20,NaN
322.63108,1.908e-20,NaN
322.63163,1.9122e-20,NaN
322.63217,1.9175e-20,NaN
322.63271,1.9218e-20,NaN
322.63327,1.926e-20,NaN
322.63381,1.9302e-20,NaN
322.63435,1.9345e-20,NaN
322.6349,1.9387e-20,NaN
322.63544,1.943e-20,NaN
322.63598,1.9472e-20,NaN
322.63653,1.9514e-20,NaN
322.63708,1.9567e-20,NaN
322.63762,1.9599e-20,NaN
322.63817,1.9631e-20,NaN
322.63871,1.9673e-20,NaN
322.63925,1.9705e-20,NaN
322.6398,1.9747e-20,NaN
322.64034,1.9779e-20,NaN
322.6409,1.9811e-20,NaN
322.64144,1.9843e-20,NaN
322.64198,1.9864e-20,NaN
322.64253,1.9896e-20,NaN
322.64307,1.9917e-20,NaN
322.64361,1.9938e-20,NaN
322.64416,1.9959e-20,NaN
322.64471,1.9981e-20,NaN
322.64525,1.9991e-20,NaN
322.6458,2.0012e-20,NaN
322.64634,2.0023e-20,NaN
322.64688,2.0044e-20,NaN
322.64743,2.0055e-20,NaN
322.64797,2.0076e-20,NaN
322.64852,2.0076e-20,NaN
322.64907,2.0097e-20,NaN
322.64961,2.0108e-20,NaN
322.65015,2.0119e-20,NaN
322.6507,2.014e-20,NaN
322.65124,2.015e-20,NaN
322.65178,2.0161e-20,NaN
322.65234,2.0182e-20,NaN
322.65288,2.0182e-20,NaN
322.65342,2.0203e-20,NaN
322.65397,2.0214e-20,NaN
322.65451,2.0235e-20,NaN
322.65505,2.0246e-20,NaN
322.65561,2.0267e-20,NaN
322.65615,2.0288e-20,NaN
322.65669,2.0309e-20,NaN
322.65724,2.032e-20,NaN
322.65778,2.0352e-20,NaN
322.65832,2.0363e-20,NaN
322.65887,2.0384e-20,NaN
322.65942,2.0405e-20,NaN
322.65996,2.0416e-20,NaN
322.66051,2.0437e-20,NaN
322.66105,2.0458e-20,NaN
322.66159,2.0479e-20,NaN
322.66214,2.05e-20,NaN
322.66268,2.0522e-20,NaN
322.66323,2.0543e-20,NaN
322.66378,2.0564e-20,NaN
322.66432,2.0585e-20,NaN
322.66486,2.0606e-20,NaN
322.66541,2.0628e-20,NaN
322.66595,2.0649e-20,NaN
322.6665,2.0659e-20,NaN
322.66705,2.0691e-20,NaN
322.66759,2.0702e-20,NaN
322.66813,2.0723e-20,NaN
322.66868,2.0734e-20,NaN
322.66922,2.0755e-20,NaN
322.66976,2.0776e-20,NaN
322.67032,2.0797e-20,NaN
322.67086,2.0808e-20,NaN
322.6714,2.0829e-20,NaN
322.67195,2.084e-20,NaN
322.67249,2.0861e-20,NaN
322.67303,2.0872e-20,NaN
322.67359,2.0893e-20,NaN
322.67413,2.0903e-20,NaN
322.67467,2.0914e-20,NaN
322.67522,2.0925e-20,NaN
322.67576,2.0935e-20,NaN
322.6763,2.0946e-20,NaN
322.67685,2.0956e-20,NaN
322.6774,2.0967e-20,NaN
322.67794,2.0967e-20,NaN
322.67848,2.0978e-20,NaN
322.67903,2.0999e-20,NaN
322.67957,2.0999e-20,NaN
322.68011,2.101e-20,NaN
322.68067,2.102e-20,NaN
322.68121,2.1031e-20,NaN
322.68175,2.1031e-20,NaN
322.6823,2.1031e-20,NaN
322.68284,2.1042e-20,NaN
322.68338,2.1052e-20,NaN
322.68394,2.1052e-20,NaN
322.68448,2.1063e-20,NaN
322.68502,2.1063e-20,NaN
322.68557,2.1073e-20,NaN
322.68611,2.1084e-20,NaN
322.68665,2.1084e-20,NaN
322.6872,2.1095e-20,NaN
322.68775,2.1095e-20,NaN
322.68829,2.1105e-20,NaN
322.68884,2.1116e-20,NaN
322.68938,2.1127e-20,NaN
322.68992,2.1127e-20,NaN
322.69047,2.1127e-20,NaN
322.69102,2.1137e-20,NaN
322.69156,2.1148e-20,NaN
322.6921,2.1159e-20,NaN
322.69265,2.1159e-20,NaN
322.69319,2.1169e-20,NaN
322.69373,2.119e-20,NaN
322.69429,2.1201e-20,NaN
322.69483,2.1201e-20,NaN
322.69537,2.1212e-20,NaN
322.69592,2.1233e-20,NaN
322.69646,2.1233e-20,NaN
322.697,2.1254e-20,NaN
322.69756,2.1265e-20,NaN
322.6981,2.1265e-20,NaN
322.69864,2.1286e-20,NaN
322.69919,2.1297e-20,NaN
322.69973,2.1297e-20,NaN
322.70027,2.1318e-20,NaN
322.70083,2.1328e-20,NaN
322.70137,2.1339e-20,NaN
322.70191,2.136e-20,NaN
322.70245,2.136e-20,NaN
322.703,2.1371e-20,NaN
322.70354,2.1392e-20,NaN
322.70408,2.1403e-20,NaN
322.70464,2.1403e-20,NaN
322.70518,2.1424e-20,NaN
322.70572,2.1435e-20,NaN
322.70627,2.1435e-20,NaN
322.70681,2.1445e-20,NaN
322.70735,2.1456e-20,NaN
322.70791,2.1466e-20,NaN
322.70845,2.1477e-20,NaN
322.70899,2.1488e-20,NaN
322.70953,2.1498e-20,NaN
322.71008,2.1509e-20,NaN
322.71062,2.152e-20,NaN
322.71117,2.153e-20,NaN
322.71172,2.153e-20,NaN
322.71226,2.1541e-20,NaN
322.7128,2.1551e-20,NaN
322.71335,2.1562e-20,NaN
322.71389,2.1562e-20,NaN
322.71444,2.1562e-20,NaN
322.71499,2.1573e-20,NaN
322.71553,2.1583e-20,NaN
322.71607,2.1583e-20,NaN
322.71661,2.1594e-20,NaN
322.71716,2.1605e-20,NaN
322.71771,2.1594e-20,NaN
322.71825,2.1594e-20,NaN
322.7188,2.1605e-20,NaN
322.71934,2.1605e-20,NaN
322.71988,2.1605e-20,NaN
322.72044,2.1615e-20,NaN
322.72098,2.1615e-20,NaN
322.72152,2.1615e-20,NaN
322.72207,2.1616e-20,NaN
322.72261,2.1616e-20,NaN
322.72315,2.1626e-20,NaN
322.7237,2.1626e-20,NaN
322.72425,2.1626e-20,NaN
322.72479,2.1626e-20,NaN
322.72533,2.1626e-20,NaN
322.72588,2.1626e-20,NaN
322.72642,2.1637e-20,NaN
322.72697,2.1637e-20,NaN
322.72752,2.1637e-20,NaN
322.72806,2.1648e-20,NaN
322.7286,2.1648e-20,NaN
322.72914,2.1648e-20,NaN
322.72969,2.1648e-20,NaN
322.73024,2.1648e-20,NaN
322.73078,2.1637e-20,NaN
322.73133,2.1637e-20,NaN
322.73187,2.1637e-20,NaN
322.73241,2.1627e-20,NaN
322.73295,2.1627e-20,NaN
322.73351,2.1627e-20,NaN
322.73405,2.1616e-20,NaN
322.73459,2.1606e-20,NaN
322.73514,2.1595e-20,NaN
322.73568,2.1584e-20,NaN
322.73622,2.1574e-20,NaN
322.73678,2.1563e-20,NaN
322.73732,2.1553e-20,NaN
322.73786,2.1542e-20,NaN
322.7384,2.1521e-20,NaN
322.73895,2.1521e-20,NaN
322.7395,2.15e-20,NaN
322.74004,2.1489e-20,NaN
322.74059,2.1479e-20,NaN
322.74113,2.1468e-20,NaN
322.74167,2.1447e-20,NaN
322.74221,2.1447e-20,NaN
322.74277,2.1437e-20,NaN
322.74331,2.1426e-20,NaN
322.74385,2.1415e-20,NaN
322.7444,2.1415e-20,NaN
322.74494,2.1416e-20,NaN
322.74548,2.1405e-20,NaN
322.74604,2.1405e-20,NaN
322.74658,2.1405e-20,NaN
322.74712,2.1394e-20,NaN
322.74766,2.1394e-20,NaN
322.74821,2.1395e-20,NaN
322.74876,2.1395e-20,NaN
322.7493,2.1395e-20,NaN
322.74985,2.1395e-20,NaN
322.75039,2.1395e-20,NaN
322.75093,2.1395e-20,NaN
