λ,σ,Δσ
213.33,7.92212e-19,NaN
213.34,7.2905e-19,NaN
213.35,7.27938e-19,NaN
213.36,7.11101e-19,NaN
213.37,6.69107e-19,NaN
213.38,6.4788e-19,NaN
213.39,7.20788e-19,NaN
213.4,6.84888e-19,NaN
213.41,7.31105e-19,NaN
213.42,7.18276e-19,NaN
213.43,6.91047e-19,NaN
213.44,7.01517e-19,NaN
213.45,6.55778e-19,NaN
213.46,7.14242e-19,NaN
213.47,7.18204e-19,NaN
213.48,7.34013e-19,NaN
213.49,7.71934e-19,NaN
213.5,6.84699e-19,NaN
213.51,7.23314e-19,NaN
213.52,7.14386e-19,NaN
213.53,7.1703e-19,NaN
213.54,8.06678e-19,NaN
213.55,7.04621e-19,NaN
213.56,7.53231e-19,NaN
213.57,7.14719e-19,NaN
213.58,7.34027e-19,NaN
213.59,6.30969e-19,NaN
213.6,7.13683e-19,NaN
213.61,7.06691e-19,NaN
213.62,7.18481e-19,NaN
213.63,7.93903e-19,NaN
213.64,8.07777e-19,NaN
213.65,7.08359e-19,NaN
213.66,7.45773e-19,NaN
213.67,7.34013e-19,NaN
213.68,8.28405e-19,NaN
213.69,7.71889e-19,NaN
213.7,7.71552e-19,NaN
213.71,7.93283e-19,NaN
213.72,7.67208e-19,NaN
213.73,7.37043e-19,NaN
213.74,7.11391e-19,NaN
213.75,7.66004e-19,NaN
213.76,7.85576e-19,NaN
213.77,7.66914e-19,NaN
213.78,7.34555e-19,NaN
213.79,6.99182e-19,NaN
213.8,7.58212e-19,NaN
213.81,7.5344e-19,NaN
213.82,7.6043e-19,NaN
213.83,7.11844e-19,NaN
213.84,7.0286e-19,NaN
213.85,7.68453e-19,NaN
213.86,7.85477e-19,NaN
213.87,7.30897e-19,NaN
213.88,7.57635e-19,NaN
213.89,7.8698e-19,NaN
213.9,7.39474e-19,NaN
213.91,7.20951e-19,NaN
213.92,7.72774e-19,NaN
213.93,7.97134e-19,NaN
213.94,7.73144e-19,NaN
213.95,7.27101e-19,NaN
213.96,7.09825e-19,NaN
213.97,7.12205e-19,NaN
213.98,7.83473e-19,NaN
213.99,7.73305e-19,NaN
214.0,8.96047e-19,NaN
214.01,8.19619e-19,NaN
214.02,7.56408e-19,NaN
214.03,8.72289e-19,NaN
214.04,7.92086e-19,NaN
214.05,7.28033e-19,NaN
214.06,7.56104e-19,NaN
214.07,7.89703e-19,NaN
214.08,7.24816e-19,NaN
214.09,7.58005e-19,NaN
214.1,7.94593e-19,NaN
214.11,8.09696e-19,NaN
214.12,7.73733e-19,NaN
214.13,7.95089e-19,NaN
214.14,8.03232e-19,NaN
214.15,7.63558e-19,NaN
214.16,7.81581e-19,NaN
214.17,8.62554e-19,NaN
214.18,8.15495e-19,NaN
214.19,8.0712e-19,NaN
214.2,7.93718e-19,NaN
214.21,7.82625e-19,NaN
214.22,7.95275e-19,NaN
214.23,8.892e-19,NaN
214.24,7.5487e-19,NaN
214.25,7.61385e-19,NaN
214.26,8.61418e-19,NaN
214.27,8.38559e-19,NaN
214.28,7.60912e-19,NaN
214.29,8.65488e-19,NaN
214.3,7.64448e-19,NaN
214.31,8.34006e-19,NaN
214.32,9.38505e-19,NaN
214.33,8.46101e-19,NaN
214.34,7.5398e-19,NaN
214.35,7.51292e-19,NaN
214.36,7.66834e-19,NaN
214.37,8.12795e-19,NaN
214.38,8.01715e-19,NaN
