λ,σ,Δσ
213.33,8.561571e-19,NaN
213.34,8.544726e-19,NaN
213.35,8.528937e-19,NaN
213.36,8.514401e-19,NaN
213.37,8.501302e-19,NaN
213.38,8.4898e-19,NaN
213.39,8.480035e-19,NaN
213.4,8.472119e-19,NaN
213.41,8.466139e-19,NaN
213.42,8.462152e-19,NaN
213.43,8.460187e-19,NaN
213.44,8.460244e-19,NaN
213.45,8.462293e-19,NaN
213.46,8.466278e-19,NaN
213.47,8.472118e-19,NaN
213.48,8.479707e-19,NaN
213.49,8.48892e-19,NaN
213.5,8.499611e-19,NaN
213.51,8.511622e-19,NaN
213.52,8.524782e-19,NaN
213.53,8.538914e-19,NaN
213.54,8.553833e-19,NaN
213.55,8.569358e-19,NaN
213.56,8.585305e-19,NaN
213.57,8.601501e-19,NaN
213.58,8.617776e-19,NaN
213.59,8.633975e-19,NaN
213.6,8.649954e-19,NaN
213.61,8.665586e-19,NaN
213.62,8.680759e-19,NaN
213.63,8.695378e-19,NaN
213.64,8.709369e-19,NaN
213.65,8.722673e-19,NaN
213.66,8.735251e-19,NaN
213.67,8.747081e-19,NaN
213.68,8.758158e-19,NaN
213.69,8.768493e-19,NaN
213.7,8.77811e-19,NaN
213.71,8.787046e-19,NaN
213.72,8.795348e-19,NaN
213.73,8.803073e-19,NaN
213.74,8.810283e-19,NaN
213.75,8.817046e-19,NaN
213.76,8.823431e-19,NaN
213.77,8.82951e-19,NaN
213.78,8.835353e-19,NaN
213.79,8.841026e-19,NaN
213.8,8.846593e-19,NaN
213.81,8.852111e-19,NaN
213.82,8.857631e-19,NaN
213.83,8.863197e-19,NaN
213.84,8.868843e-19,NaN
213.85,8.874598e-19,NaN
213.86,8.880479e-19,NaN
213.87,8.886497e-19,NaN
213.88,8.892653e-19,NaN
213.89,8.898943e-19,NaN
213.9,8.905355e-19,NaN
213.91,8.91187e-19,NaN
213.92,8.918467e-19,NaN
213.93,8.925119e-19,NaN
213.94,8.931798e-19,NaN
213.95,8.938476e-19,NaN
213.96,8.945124e-19,NaN
213.97,8.951715e-19,NaN
213.98,8.958227e-19,NaN
213.99,8.964642e-19,NaN
214.0,8.970946e-19,NaN
214.01,8.977132e-19,NaN
214.02,8.983202e-19,NaN
214.03,8.989165e-19,NaN
214.04,8.995037e-19,NaN
214.05,9.000845e-19,NaN
214.06,9.00662e-19,NaN
214.07,9.012404e-19,NaN
214.08,9.018245e-19,NaN
214.09,9.024195e-19,NaN
214.1,9.030314e-19,NaN
214.11,9.036663e-19,NaN
214.12,9.043304e-19,NaN
214.13,9.0503e-19,NaN
214.14,9.057711e-19,NaN
214.15,9.065595e-19,NaN
214.16,9.074002e-19,NaN
214.17,9.082976e-19,NaN
214.18,9.092551e-19,NaN
214.19,9.102751e-19,NaN
214.2,9.113587e-19,NaN
214.21,9.125058e-19,NaN
214.22,9.137151e-19,NaN
214.23,9.149836e-19,NaN
214.24,9.163073e-19,NaN
214.25,9.176808e-19,NaN
214.26,9.190975e-19,NaN
214.27,9.205498e-19,NaN
214.28,9.220292e-19,NaN
214.29,9.235267e-19,NaN
214.3,9.250326e-19,NaN
214.31,9.265375e-19,NaN
214.32,9.280316e-19,NaN
214.33,9.29506e-19,NaN
214.34,9.309521e-19,NaN
214.35,9.323626e-19,NaN
214.36,9.337312e-19,NaN
214.37,9.35053e-19,NaN
214.38,9.363251e-19,NaN
214.39,9.375459e-19,NaN
214.4,9.387159e-19,NaN
214.41,9.398375e-19,NaN
214.42,9.409151e-19,NaN
214.43,9.419546e-19,NaN
214.44,9.429639e-19,NaN
214.45,9.439523e-19,NaN
214.46,9.449302e-19,NaN
214.47,9.459091e-19,NaN
214.48,9.469011e-19,NaN
214.49,9.479187e-19,NaN
214.5,9.489739e-19,NaN
214.51,9.500786e-19,NaN
214.52,9.512435e-19,NaN
214.53,9.524784e-19,NaN
214.54,9.537911e-19,NaN
214.55,9.551877e-19,NaN
214.56,9.566721e-19,NaN
214.57,9.582459e-19,NaN
214.58,9.59908e-19,NaN
214.59,9.61655e-19,NaN
214.6,9.634807e-19,NaN
214.61,9.653766e-19,NaN
214.62,9.67332e-19,NaN
214.63,9.693339e-19,NaN
214.64,9.713679e-19,NaN
214.65,9.734178e-19,NaN
214.66,9.754669e-19,NaN
214.67,9.774977e-19,NaN
214.68,9.794928e-19,NaN
214.69,9.814351e-19,NaN
214.7,9.833086e-19,NaN
214.71,9.850986e-19,NaN
214.72,9.867922e-19,NaN
214.73,9.883788e-19,NaN
214.74,9.898501e-19,NaN
214.75,9.912007e-19,NaN
214.76,9.924282e-19,NaN
214.77,9.935329e-19,NaN
214.78,9.945185e-19,NaN
214.79,9.953911e-19,NaN
214.8,9.961599e-19,NaN
214.81,9.968366e-19,NaN
214.82,9.974347e-19,NaN
214.83,9.979697e-19,NaN
214.84,9.984582e-19,NaN
214.85,9.989178e-19,NaN
214.86,9.993663e-19,NaN
214.87,9.998213e-19,NaN
214.88,1.000299e-18,NaN
214.89,1.000817e-18,NaN
214.9,1.001387e-18,NaN
214.91,1.002022e-18,NaN
214.92,1.002731e-18,NaN
214.93,1.003522e-18,NaN
214.94,1.0044e-18,NaN
214.95,1.005364e-18,NaN
214.96,1.006416e-18,NaN
214.97,1.007549e-18,NaN
214.98,1.008759e-18,NaN
214.99,1.010037e-18,NaN
215.0,1.011372e-18,NaN
215.01,1.012753e-18,NaN
215.02,1.014167e-18,NaN
215.03,1.015601e-18,NaN
215.04,1.017042e-18,NaN
215.05,1.018478e-18,NaN
215.06,1.019896e-18,NaN
215.07,1.021286e-18,NaN
215.08,1.02264e-18,NaN
215.09,1.023951e-18,NaN
215.1,1.025215e-18,NaN
215.11,1.02643e-18,NaN
215.12,1.027598e-18,NaN
215.13,1.028721e-18,NaN
215.14,1.029805e-18,NaN
215.15,1.030859e-18,NaN
215.16,1.031892e-18,NaN
215.17,1.032915e-18,NaN
215.18,1.033942e-18,NaN
215.19,1.034986e-18,NaN
215.2,1.036061e-18,NaN
215.21,1.03718e-18,NaN
215.22,1.038356e-18,NaN
215.23,1.039601e-18,NaN
215.24,1.040925e-18,NaN
215.25,1.042336e-18,NaN
215.26,1.043841e-18,NaN
