λ,σ,Δσ
245.83879,1.03745e-17,NaN
245.95811,1.03731e-17,NaN
246.07733,1.03766e-17,NaN
246.19646,1.03723e-17,NaN
246.3156,1.03543e-17,NaN
246.43463,1.03468e-17,NaN
246.55365,1.03527e-17,NaN
246.67258,1.03659e-17,NaN
246.7915,1.03909e-17,NaN
246.91043,1.04406e-17,NaN
247.02916,1.05127e-17,NaN
247.14799,1.05913e-17,NaN
247.26671,1.06576e-17,NaN
247.38533,1.07043e-17,NaN
247.50397,1.07347e-17,NaN
247.6225,1.07647e-17,NaN
247.74103,1.07941e-17,NaN
247.85954,1.08005e-17,NaN
247.97787,1.07664e-17,NaN
248.0963,1.07249e-17,NaN
248.21463,1.07151e-17,NaN
248.33287,1.07386e-17,NaN
248.45108,1.08035e-17,NaN
248.56931,1.08942e-17,NaN
248.68744,1.10037e-17,NaN
248.80547,1.11028e-17,NaN
248.92349,1.11694e-17,NaN
249.04152,1.11979e-17,NaN
249.15945,1.11749e-17,NaN
249.27737,1.11398e-17,NaN
249.39522,1.1109e-17,NaN
249.51303,1.11268e-17,NaN
249.63075,1.11707e-17,NaN
249.74849,1.12253e-17,NaN
249.86612,1.12671e-17,NaN
249.98375,1.12919e-17,NaN
250.10126,1.12689e-17,NaN
250.2188,1.12269e-17,NaN
250.33623,1.1176e-17,NaN
250.45366,1.11303e-17,NaN
250.57109,1.11061e-17,NaN
250.6884,1.11066e-17,NaN
250.80563,1.11219e-17,NaN
250.92296,1.11427e-17,NaN
251.04008,1.11755e-17,NaN
251.15732,1.12155e-17,NaN
251.27434,1.12802e-17,NaN
251.39146,1.13925e-17,NaN
251.5085,1.15341e-17,NaN
251.62543,1.16498e-17,NaN
251.74234,1.17024e-17,NaN
251.85927,1.16862e-17,NaN
251.9761,1.1631e-17,NaN
252.09294,1.15664e-17,NaN
252.20967,1.15098e-17,NaN
252.32639,1.14525e-17,NaN
252.44301,1.14017e-17,NaN
252.55965,1.13666e-17,NaN
252.67627,1.13538e-17,NaN
252.7928,1.13708e-17,NaN
252.90923,1.14036e-17,NaN
253.02576,1.1442e-17,NaN
253.14207,1.14643e-17,NaN
253.25851,1.14864e-17,NaN
253.37483,1.15188e-17,NaN
253.49106,1.15751e-17,NaN
253.60728,1.16196e-17,NaN
253.72351,1.16381e-17,NaN
253.83965,1.16489e-17,NaN
253.95576,1.1653e-17,NaN
254.07179,1.16335e-17,NaN
254.18793,1.15925e-17,NaN
254.30385,1.15249e-17,NaN
254.41977,1.14511e-17,NaN
254.53571,1.13845e-17,NaN
254.65154,1.13702e-17,NaN
254.76736,1.14154e-17,NaN
254.88319,1.15067e-17,NaN
254.9989,1.16172e-17,NaN
255.11464,1.17359e-17,NaN
255.23027,1.18326e-17,NaN
255.3459,1.18693e-17,NaN
255.46153,1.18434e-17,NaN
255.57704,1.1784e-17,NaN
255.69247,1.17139e-17,NaN
255.808,1.16489e-17,NaN
255.92343,1.15906e-17,NaN
256.03876,1.15363e-17,NaN
256.15408,1.14751e-17,NaN
256.26941,1.14126e-17,NaN
256.38464,1.13363e-17,NaN
256.49988,1.12707e-17,NaN
256.61511,1.12303e-17,NaN
256.73022,1.12469e-17,NaN
256.84534,1.12973e-17,NaN
256.96036,1.13603e-17,NaN
257.07541,1.1422e-17,NaN
257.19043,1.1436e-17,NaN
257.30536,1.14092e-17,NaN
257.42029,1.13567e-17,NaN
257.53522,1.12953e-17,NaN
257.65005,1.12585e-17,NaN
257.76489,1.12476e-17,NaN
257.87958,1.12331e-17,NaN
257.99432,1.12264e-17,NaN
258.10904,1.12466e-17,NaN
258.22366,1.13201e-17,NaN
258.33829,1.14335e-17,NaN
258.45282,1.15647e-17,NaN
258.56747,1.16648e-17,NaN
258.68188,1.17078e-17,NaN
258.79642,1.16788e-17,NaN
258.91083,1.16082e-17,NaN
259.02515,1.15005e-17,NaN
259.13959,1.13497e-17,NaN
259.25391,1.11786e-17,NaN
259.36813,1.1003e-17,NaN
259.48236,1.08464e-17,NaN
259.59662,1.0741e-17,NaN
259.71085,1.06841e-17,NaN
259.82498,1.06671e-17,NaN
259.93906,1.06931e-17,NaN
260.0531,1.07689e-17,NaN
260.16711,1.08855e-17,NaN
260.28116,1.10235e-17,NaN
260.3952,1.11403e-17,NaN
260.50912,1.12256e-17,NaN
260.62305,1.12558e-17,NaN
260.73688,1.12294e-17,NaN
260.85068,1.11496e-17,NaN
260.96451,1.10235e-17,NaN
261.07825,1.08759e-17,NaN
261.19199,1.07355e-17,NaN
261.30569,1.06189e-17,NaN
261.41934,1.05308e-17,NaN
261.53296,1.04837e-17,NaN
261.64661,1.04683e-17,NaN
261.76013,1.0483e-17,NaN
261.87363,1.05094e-17,NaN
261.98715,1.05483e-17,NaN
262.10059,1.05986e-17,NaN
262.21402,1.06538e-17,NaN
262.32745,1.07076e-17,NaN
262.44077,1.07279e-17,NaN
262.5542,1.06918e-17,NaN
262.66745,1.05942e-17,NaN
262.78076,1.04564e-17,NaN
262.89398,1.02986e-17,NaN
263.00711,1.01497e-17,NaN
263.12033,1.00289e-17,NaN
263.23346,9.94947e-18,NaN
263.34659,9.9003e-18,NaN
263.45963,9.87063e-18,NaN
263.57266,9.8682e-18,NaN
263.68567,9.89773e-18,NaN
263.79868,9.95251e-18,NaN
263.91162,1.00198e-17,NaN
264.02454,1.00812e-17,NaN
264.13736,1.01165e-17,NaN
264.25031,1.01412e-17,NaN
264.36313,1.01503e-17,NaN
264.47595,1.01308e-17,NaN
264.58868,1.00728e-17,NaN
264.70142,9.96243e-18,NaN
264.81412,9.81213e-18,NaN
264.92676,9.65e-18,NaN
265.0394,9.53555e-18,NaN
265.15201,9.4955e-18,NaN
265.26465,9.52347e-18,NaN
265.37717,9.57922e-18,NaN
265.48972,9.62647e-18,NaN
265.60223,9.63511e-18,NaN
265.71463,9.6231e-18,NaN
265.82706,9.57656e-18,NaN
265.93951,9.51255e-18,NaN
266.05182,9.4254e-18,NaN
266.16428,9.33249e-18,NaN
266.27658,9.26415e-18,NaN
266.38882,9.22888e-18,NaN
266.50116,9.18483e-18,NaN
266.61337,9.11915e-18,NaN
266.72559,9.02477e-18,NaN
266.83771,8.89937e-18,NaN
266.94986,8.77719e-18,NaN
267.06198,8.69851e-18,NaN
267.1741,8.69202e-18,NaN
267.28613,8.76102e-18,NaN
267.39816,8.86475e-18,NaN
267.51019,8.94588e-18,NaN
267.62219,8.96871e-18,NaN
267.73413,8.93263e-18,NaN
267.84607,8.85779e-18,NaN
267.95798,8.76497e-18,NaN
268.06982,8.65867e-18,NaN
268.18176,8.55225e-18,NaN
268.29349,8.44588e-18,NaN
268.4053,8.3438e-18,NaN
268.51703,8.25634e-18,NaN
268.62875,8.1941e-18,NaN
268.74048,8.14955e-18,NaN
268.8522,8.09877e-18,NaN
268.96384,8.0402e-18,NaN
269.07547,7.97987e-18,NaN
269.1871,7.95174e-18,NaN
269.29874,7.97175e-18,NaN
269.41025,8.03786e-18,NaN
269.52176,8.12732e-18,NaN
269.6333,8.197e-18,NaN
269.74472,8.20628e-18,NaN
269.85626,8.14226e-18,NaN
269.96759,8.03713e-18,NaN
270.07901,7.91953e-18,NaN
270.19043,7.80949e-18,NaN
270.30176,7.71475e-18,NaN
270.41306,7.63122e-18,NaN
270.52441,7.5502e-18,NaN
270.63562,7.47692e-18,NaN
270.74695,7.41745e-18,NaN
270.85818,7.37575e-18,NaN
270.96933,7.35178e-18,NaN
271.08057,7.32536e-18,NaN
271.19168,7.29309e-18,NaN
271.30283,7.25114e-18,NaN
271.41391,7.22003e-18,NaN
271.52493,7.20458e-18,NaN
271.63608,7.2015e-18,NaN
271.7471,7.20404e-18,NaN
271.85812,7.19473e-18,NaN
271.96906,7.16065e-18,NaN
272.08011,7.0864e-18,NaN
272.19104,6.98698e-18,NaN
272.30194,6.90358e-18,NaN
272.41287,6.85119e-18,NaN
272.52368,6.81789e-18,NaN
272.63452,6.77416e-18,NaN
272.74536,6.72019e-18,NaN
272.85617,6.66672e-18,NaN
272.96692,6.62813e-18,NaN
273.07773,6.61499e-18,NaN
273.18845,6.5997e-18,NaN
273.29916,6.55012e-18,NaN
273.40979,6.47874e-18,NaN
273.52054,6.39841e-18,NaN
273.63116,6.31974e-18,NaN
273.74179,6.24697e-18,NaN
273.85242,6.17262e-18,NaN
273.96295,6.09282e-18,NaN
274.07355,6.01105e-18,NaN
274.18408,5.93148e-18,NaN
274.29453,5.87019e-18,NaN
274.40506,5.84736e-18,NaN
274.51556,5.86402e-18,NaN
274.62601,5.89728e-18,NaN
274.73645,5.9193e-18,NaN
274.84686,5.91794e-18,NaN
274.95715,5.88566e-18,NaN
275.0676,5.8306e-18,NaN
275.17792,5.76516e-18,NaN
275.28827,5.6974e-18,NaN
275.39859,5.62906e-18,NaN
275.50882,5.56051e-18,NaN
275.61914,5.49352e-18,NaN
275.72937,5.42773e-18,NaN
275.8396,5.37143e-18,NaN
275.9498,5.34022e-18,NaN
276.05994,5.33265e-18,NaN
276.17017,5.33243e-18,NaN
276.2803,5.30965e-18,NaN
276.39032,5.2544e-18,NaN
276.50058,5.18121e-18,NaN
276.6106,5.11836e-18,NaN
276.72061,5.07686e-18,NaN
276.83072,5.04924e-18,NaN
276.94064,5.01732e-18,NaN
277.05069,4.98527e-18,NaN
277.16071,4.96612e-18,NaN
277.27066,4.95125e-18,NaN
277.38068,4.92865e-18,NaN
277.4906,4.88725e-18,NaN
277.60052,4.82574e-18,NaN
277.71033,4.75269e-18,NaN
277.82028,4.68043e-18,NaN
277.93011,4.61585e-18,NaN
278.03992,4.56396e-18,NaN
278.14975,4.52436e-18,NaN
278.25958,4.49678e-18,NaN
278.36932,4.47199e-18,NaN
278.47916,4.44455e-18,NaN
278.58887,4.41243e-18,NaN
278.69858,4.37894e-18,NaN
278.80832,4.33609e-18,NaN
278.91803,4.28159e-18,NaN
279.02768,4.22483e-18,NaN
279.1373,4.17281e-18,NaN
279.24695,4.12978e-18,NaN
279.35657,4.10309e-18,NaN
279.46616,4.08828e-18,NaN
279.57581,4.08222e-18,NaN
279.68533,4.07241e-18,NaN
279.79486,4.05404e-18,NaN
279.90448,4.02213e-18,NaN
280.01401,3.97048e-18,NaN
280.12344,3.89742e-18,NaN
280.23297,3.81631e-18,NaN
280.34238,3.74598e-18,NaN
280.4519,3.69484e-18,NaN
280.56134,3.65881e-18,NaN
280.67078,3.63168e-18,NaN
280.78009,3.61485e-18,NaN
280.88953,3.61086e-18,NaN
280.99887,3.59901e-18,NaN
281.10831,3.57669e-18,NaN
281.21759,3.52916e-18,NaN
281.32693,3.46161e-18,NaN
281.43625,3.38336e-18,NaN
281.54547,3.31005e-18,NaN
281.65482,3.25415e-18,NaN
281.76404,3.21209e-18,NaN
281.87329,3.1813e-18,NaN
281.98251,3.16446e-18,NaN
282.09171,3.15567e-18,NaN
282.20093,3.15029e-18,NaN
282.31018,3.14233e-18,NaN
282.41931,3.11604e-18,NaN
282.52884,3.05948e-18,NaN
282.63797,3.01361e-18,NaN
282.7471,2.97283e-18,NaN
282.85623,2.94537e-18,NaN
282.96521,2.93064e-18,NaN
283.07434,2.92755e-18,NaN
283.18338,2.9359e-18,NaN
283.29242,2.94702e-18,NaN
283.40146,2.94815e-18,NaN
283.51047,2.91694e-18,NaN
283.61951,2.85907e-18,NaN
283.72855,2.79057e-18,NaN
283.83743,2.72164e-18,NaN
283.94638,2.65623e-18,NaN
284.0553,2.60058e-18,NaN
284.16422,2.56154e-18,NaN
284.27316,2.53946e-18,NaN
284.38208,2.52838e-18,NaN
284.49091,2.51381e-18,NaN
284.59985,2.49185e-18,NaN
284.70865,2.4683e-18,NaN
284.81747,2.44527e-18,NaN
284.9263,2.42027e-18,NaN
285.03513,2.38517e-18,NaN
285.14398,2.34075e-18,NaN
285.25281,2.29447e-18,NaN
285.36154,2.25408e-18,NaN
285.47028,2.22471e-18,NaN
285.57907,2.20981e-18,NaN
285.68781,2.20525e-18,NaN
285.79651,2.20272e-18,NaN
285.90524,2.19289e-18,NaN
286.01398,2.17403e-18,NaN
286.12262,2.14956e-18,NaN
286.23123,2.12317e-18,NaN
286.33997,2.09519e-18,NaN
286.44858,2.06464e-18,NaN
286.55722,2.03533e-18,NaN
286.66583,2.00657e-18,NaN
286.77448,1.98114e-18,NaN
286.88309,1.96273e-18,NaN
286.99164,1.9502e-18,NaN
287.10025,1.93855e-18,NaN
287.2088,1.92419e-18,NaN
287.31738,1.90401e-18,NaN
287.42593,1.87378e-18,NaN
287.53445,1.83404e-18,NaN
287.64297,1.79032e-18,NaN
287.75153,1.74916e-18,NaN
287.85995,1.71393e-18,NaN
287.96848,1.68426e-18,NaN
288.0769,1.66126e-18,NaN
288.18539,1.64183e-18,NaN
288.29382,1.62371e-18,NaN
288.40225,1.60865e-18,NaN
288.51068,1.59655e-18,NaN
288.61911,1.58327e-18,NaN
288.72757,1.56676e-18,NaN
288.836,1.54668e-18,NaN
288.94431,1.52562e-18,NaN
289.0527,1.50531e-18,NaN
289.16104,1.48782e-18,NaN
289.26938,1.47041e-18,NaN
289.37772,1.45082e-18,NaN
289.48605,1.42892e-18,NaN
289.59448,1.40594e-18,NaN
289.7027,1.3845e-18,NaN
289.81104,1.36876e-18,NaN
289.91937,1.35683e-18,NaN
290.02756,1.34603e-18,NaN
290.13589,1.33185e-18,NaN
290.24411,1.31564e-18,NaN
290.35236,1.30059e-18,NaN
290.46057,1.2887e-18,NaN
290.56891,1.27777e-18,NaN
290.67703,1.26477e-18,NaN
290.78528,1.24958e-18,NaN
290.89346,1.2322e-18,NaN
291.00171,1.21326e-18,NaN
291.10992,1.19379e-18,NaN
291.21808,1.17404e-18,NaN
291.3262,1.15402e-18,NaN
291.43442,1.13283e-18,NaN
291.54257,1.1095e-18,NaN
291.6507,1.08455e-18,NaN
291.75879,1.06385e-18,NaN
291.86691,1.0502e-18,NaN
291.97504,1.03864e-18,NaN
292.08319,1.02548e-18,NaN
292.19122,1.01162e-18,NaN
292.29935,9.99367e-19,NaN
292.40738,9.91899e-19,NaN
292.5155,9.8796e-19,NaN
292.6235,9.83694e-19,NaN
292.73154,9.76179e-19,NaN
292.83966,9.64439e-19,NaN
292.94769,9.49057e-19,NaN
293.05573,9.31563e-19,NaN
293.16367,9.14299e-19,NaN
293.2717,8.98034e-19,NaN
293.37973,8.81294e-19,NaN
293.4877,8.64194e-19,NaN
293.59564,8.47062e-19,NaN
293.70367,8.31239e-19,NaN
293.81161,8.17588e-19,NaN
293.91953,8.0782e-19,NaN
294.02756,8.02157e-19,NaN
294.1355,7.98271e-19,NaN
294.24344,7.9251e-19,NaN
294.35132,7.82555e-19,NaN
294.45926,7.72901e-19,NaN
294.5672,7.64959e-19,NaN
294.67511,7.55226e-19,NaN
294.78296,7.4468e-19,NaN
294.89087,7.33878e-19,NaN
294.99881,7.22876e-19,NaN
295.10663,7.10271e-19,NaN
295.21454,6.95785e-19,NaN
295.32239,6.80582e-19,NaN
295.43021,6.65436e-19,NaN
295.53815,6.52209e-19,NaN
295.64597,6.43332e-19,NaN
295.75378,6.37303e-19,NaN
295.86163,6.30775e-19,NaN
295.96945,6.22641e-19,NaN
296.07727,6.11674e-19,NaN
296.185,5.97858e-19,NaN
296.29282,5.85021e-19,NaN
296.40063,5.76676e-19,NaN
296.50839,5.72879e-19,NaN
296.61621,5.71248e-19,NaN
296.72403,5.69015e-19,NaN
296.83176,5.6445e-19,NaN
296.93948,5.55933e-19,NaN
297.0473,5.43873e-19,NaN
297.15503,5.31959e-19,NaN
297.26276,5.2278e-19,NaN
297.37048,5.14438e-19,NaN
297.47821,5.05321e-19,NaN
297.58597,4.95807e-19,NaN
297.6937,4.86615e-19,NaN
297.80139,4.78458e-19,NaN
297.90912,4.70527e-19,NaN
298.01685,4.63372e-19,NaN
298.12448,4.57423e-19,NaN
298.23221,4.52759e-19,NaN
298.33994,4.48037e-19,NaN
298.44757,4.41773e-19,NaN
298.5553,4.36356e-19,NaN
298.66293,4.33174e-19,NaN
298.77054,4.30177e-19,NaN
298.87827,4.26226e-19,NaN
298.9859,4.19989e-19,NaN
299.09351,4.11637e-19,NaN
299.20126,4.02455e-19,NaN
299.30887,3.93237e-19,NaN
299.4165,3.84376e-19,NaN
299.52414,3.75959e-19,NaN
299.63165,3.68611e-19,NaN
299.73926,3.62802e-19,NaN
299.84689,3.59293e-19,NaN
299.95453,3.5726e-19,NaN
300.06216,3.54574e-19,NaN
300.16971,3.50402e-19,NaN
300.27731,3.45252e-19,NaN
300.38495,3.40671e-19,NaN
300.49246,3.37196e-19,NaN
300.6001,3.33805e-19,NaN
300.70761,3.29022e-19,NaN
300.81525,3.22884e-19,NaN
300.92279,3.15319e-19,NaN
301.0304,3.07752e-19,NaN
301.13794,3.00172e-19,NaN
301.24548,2.93906e-19,NaN
301.35297,2.89244e-19,NaN
301.46051,2.84979e-19,NaN
301.56812,2.81381e-19,NaN
301.67557,2.78776e-19,NaN
301.7832,2.77608e-19,NaN
301.89072,2.76813e-19,NaN
301.99814,2.74564e-19,NaN
302.10568,2.71491e-19,NaN
302.2132,2.6781e-19,NaN
302.32071,2.63976e-19,NaN
302.42825,2.59415e-19,NaN
302.53577,2.5422e-19,NaN
302.64322,2.48647e-19,NaN
302.75073,2.4321e-19,NaN
302.85828,2.37774e-19,NaN
302.9657,2.32084e-19,NaN
303.07321,2.27052e-19,NaN
303.18063,2.23529e-19,NaN
303.28815,2.20553e-19,NaN
303.3956,2.18405e-19,NaN
303.50311,2.16009e-19,NaN
303.61053,2.13876e-19,NaN
303.71799,2.12295e-19,NaN
303.8255,2.1157e-19,NaN
303.93295,2.11623e-19,NaN
304.04034,2.11447e-19,NaN
304.14786,2.08675e-19,NaN
304.25531,2.04732e-19,NaN
304.36273,2.00477e-19,NaN
304.47015,1.97352e-19,NaN
304.57761,1.94034e-19,NaN
304.68503,1.89162e-19,NaN
304.79245,1.83734e-19,NaN
304.89984,1.78938e-19,NaN
305.00729,1.74604e-19,NaN
305.11472,1.70503e-19,NaN
305.22214,1.66787e-19,NaN
305.32959,1.63515e-19,NaN
305.43701,1.61045e-19,NaN
305.54443,1.59974e-19,NaN
305.65176,1.59929e-19,NaN
305.75919,1.60111e-19,NaN
305.86661,1.58862e-19,NaN
305.97403,1.56992e-19,NaN
306.08136,1.55308e-19,NaN
306.18878,1.55588e-19,NaN
306.29623,1.56094e-19,NaN
306.40356,1.5459e-19,NaN
306.51099,1.50957e-19,NaN
306.61832,1.46986e-19,NaN
306.72571,1.44042e-19,NaN
306.83304,1.41702e-19,NaN
306.94046,1.385e-19,NaN
307.04779,1.33988e-19,NaN
307.15524,1.29395e-19,NaN
307.26257,1.25409e-19,NaN
307.37,1.22764e-19,NaN
307.47733,1.20123e-19,NaN
307.58466,1.18168e-19,NaN
307.69205,1.16669e-19,NaN
307.79938,1.16658e-19,NaN
307.90683,1.17691e-19,NaN
308.01416,1.18035e-19,NaN
308.12149,1.18074e-19,NaN
308.22882,1.17607e-19,NaN
308.33615,1.15027e-19,NaN
308.44357,1.11521e-19,NaN
308.55087,1.09577e-19,NaN
308.6582,1.10552e-19,NaN
308.76553,1.10588e-19,NaN
308.87286,1.09347e-19,NaN
308.98019,1.07492e-19,NaN
309.08752,1.063e-19,NaN
309.19495,1.03856e-19,NaN
309.30228,1.01062e-19,NaN
309.40961,9.73969e-20,NaN
309.51691,9.21463e-20,NaN
309.62424,8.82092e-20,NaN
309.73157,8.60993e-20,NaN
309.8389,8.52478e-20,NaN
309.94623,8.4813e-20,NaN
310.05356,8.44616e-20,NaN
310.16089,8.49824e-20,NaN
310.26822,8.6125e-20,NaN
310.37552,8.59982e-20,NaN
310.48276,8.38234e-20,NaN
310.59009,8.14076e-20,NaN
310.69742,8.05249e-20,NaN
310.80475,7.98708e-20,NaN
310.91208,7.83542e-20,NaN
311.01941,7.74342e-20,NaN
311.12674,7.66282e-20,NaN
311.23398,7.70758e-20,NaN
311.34128,7.8376e-20,NaN
311.44861,7.86257e-20,NaN
311.55594,7.68887e-20,NaN
311.66318,7.40924e-20,NaN
311.77051,7.10122e-20,NaN
311.87784,6.83462e-20,NaN
311.98517,6.62116e-20,NaN
312.0925,6.45126e-20,NaN
312.19968,6.34615e-20,NaN
312.30701,6.24539e-20,NaN
312.41434,6.09923e-20,NaN
312.52167,5.93342e-20,NaN
312.62891,5.79871e-20,NaN
312.73624,5.70734e-20,NaN
312.84357,5.62653e-20,NaN
312.95081,5.62375e-20,NaN
313.05814,5.59524e-20,NaN
313.16531,5.54073e-20,NaN
313.27264,5.56997e-20,NaN
313.38,5.82581e-20,NaN
313.48734,6.03955e-20,NaN
313.59454,6.0964e-20,NaN
313.70187,5.97795e-20,NaN
313.80911,5.78538e-20,NaN
313.91644,5.55293e-20,NaN
314.02377,5.36113e-20,NaN
314.13098,5.13061e-20,NaN
314.23831,4.9153e-20,NaN
314.34552,4.68765e-20,NaN
314.45285,4.4651e-20,NaN
314.56018,4.27191e-20,NaN
314.66742,4.19843e-20,NaN
314.75357,4.05715e-20,NaN
314.86969,4.07691e-20,NaN
314.9859,4.05629e-20,NaN
315.10211,4.02023e-20,NaN
315.21826,4.04047e-20,NaN
315.33447,4.19349e-20,NaN
315.45062,4.44139e-20,NaN
315.56674,4.60442e-20,NaN
315.68277,4.53322e-20,NaN
315.79889,4.2982e-20,NaN
315.91492,4.01601e-20,NaN
316.03098,3.76555e-20,NaN
316.147,3.6134e-20,NaN
316.26303,3.50176e-20,NaN
316.37897,3.39425e-20,NaN
316.495,3.25165e-20,NaN
316.6109,3.09973e-20,NaN
316.72684,2.9867e-20,NaN
316.84277,2.99147e-20,NaN
316.95862,3.12506e-20,NaN
317.07452,3.27333e-20,NaN
317.19037,3.304e-20,NaN
317.30618,3.22963e-20,NaN
317.42203,3.22034e-20,NaN
317.53787,3.38657e-20,NaN
317.65359,3.54495e-20,NaN
317.76938,3.48128e-20,NaN
317.88513,3.24499e-20,NaN
318.00085,3.06273e-20,NaN
318.11649,2.94323e-20,NaN
318.23221,2.77092e-20,NaN
318.34784,2.54167e-20,NaN
318.46356,2.33775e-20,NaN
318.57919,2.21224e-20,NaN
318.69482,2.14167e-20,NaN
318.81036,2.07204e-20,NaN
318.92599,1.98065e-20,NaN
319.04153,1.89432e-20,NaN
319.15704,1.87874e-20,NaN
319.27258,2.01765e-20,NaN
319.38812,2.32133e-20,NaN
319.50363,2.59469e-20,NaN
319.61908,2.62424e-20,NaN
319.73462,2.50041e-20,NaN
319.85004,2.46751e-20,NaN
319.96545,2.64626e-20,NaN
320.08081,2.77534e-20,NaN
320.19623,2.61984e-20,NaN
320.31155,2.3261e-20,NaN
320.42697,2.06682e-20,NaN
320.5423,1.91668e-20,NaN
320.65753,1.80717e-20,NaN
320.77286,1.64921e-20,NaN
320.88818,1.47176e-20,NaN
321.00342,1.32704e-20,NaN
321.11865,1.24496e-20,NaN
321.23389,1.23295e-20,NaN
321.34909,1.27122e-20,NaN
321.46432,1.30637e-20,NaN
321.57947,1.29311e-20,NaN
321.6947,1.26558e-20,NaN
321.80981,1.33013e-20,NaN
321.92496,1.61025e-20,NaN
322.0401,2.02835e-20,NaN
322.15521,2.18712e-20,NaN
322.27023,2.03966e-20,NaN
322.38528,1.83277e-20,NaN
322.5004,1.74945e-20,NaN
322.61533,1.91878e-20,NaN
322.73038,2.06997e-20,NaN
322.8454,1.93863e-20,NaN
322.96039,1.69514e-20,NaN
323.07532,1.45397e-20,NaN
323.19025,1.24433e-20,NaN
323.30521,1.077e-20,NaN
323.42014,9.46727e-21,NaN
323.53506,8.41481e-21,NaN
323.64987,7.55459e-21,NaN
323.7648,6.87717e-21,NaN
