λ,σ,Δσ
333.33336,2.1389e-21,NaN
333.3339,2.1367e-21,NaN
333.33443,2.1357e-21,NaN
333.33498,2.1335e-21,NaN
333.33552,2.1324e-21,NaN
333.33606,2.1313e-21,NaN
333.3366,2.1302e-21,NaN
333.33713,2.1302e-21,NaN
333.33768,2.1291e-21,NaN
333.33822,2.1281e-21,NaN
333.33876,2.1281e-21,NaN
333.3393,2.1291e-21,NaN
333.33984,2.1292e-21,NaN
333.34038,2.1302e-21,NaN
333.34092,2.1302e-21,NaN
333.34146,2.1313e-21,NaN
333.342,2.1324e-21,NaN
333.34254,2.1346e-21,NaN
333.34308,2.1357e-21,NaN
333.34362,2.1379e-21,NaN
333.34416,2.139e-21,NaN
333.3447,2.1412e-21,NaN
333.34524,2.1433e-21,NaN
333.34578,2.1444e-21,NaN
333.34632,2.1466e-21,NaN
333.34687,2.1488e-21,NaN
333.3474,2.1499e-21,NaN
333.34795,2.1521e-21,NaN
333.34848,2.1532e-21,NaN
333.34902,2.1543e-21,NaN
333.34957,2.1553e-21,NaN
333.3501,2.1575e-21,NaN
333.35065,2.1575e-21,NaN
333.35119,2.1586e-21,NaN
333.35172,2.1597e-21,NaN
333.35227,2.1597e-21,NaN
333.3528,2.1608e-21,NaN
333.35335,2.1619e-21,NaN
333.35389,2.1619e-21,NaN
333.35442,2.1619e-21,NaN
333.35497,2.1619e-21,NaN
333.35551,2.1619e-21,NaN
333.35605,2.1619e-21,NaN
333.35659,2.1619e-21,NaN
333.35712,2.1619e-21,NaN
333.35767,2.1608e-21,NaN
333.35821,2.1608e-21,NaN
333.35875,2.1598e-21,NaN
333.35929,2.1598e-21,NaN
333.35982,2.1598e-21,NaN
333.36037,2.1598e-21,NaN
333.36091,2.1587e-21,NaN
333.36145,2.1576e-21,NaN
333.36199,2.1576e-21,NaN
333.36254,2.1565e-21,NaN
333.36307,2.1565e-21,NaN
333.36361,2.1565e-21,NaN
333.36415,2.1554e-21,NaN
333.36469,2.1554e-21,NaN
333.36524,2.1543e-21,NaN
333.36577,2.1544e-21,NaN
333.36631,2.1544e-21,NaN
333.36685,2.1544e-21,NaN
333.36739,2.1544e-21,NaN
333.36794,2.1533e-21,NaN
333.36847,2.1533e-21,NaN
333.36901,2.1522e-21,NaN
333.36956,2.1522e-21,NaN
333.37009,2.1522e-21,NaN
333.37064,2.1511e-21,NaN
333.37117,2.1511e-21,NaN
333.37172,2.1511e-21,NaN
333.37226,2.1511e-21,NaN
333.37279,2.1511e-21,NaN
333.37334,2.1511e-21,NaN
333.37387,2.15e-21,NaN
333.37442,2.15e-21,NaN
333.37496,2.149e-21,NaN
333.37549,2.149e-21,NaN
333.37604,2.1479e-21,NaN
333.37658,2.1479e-21,NaN
333.37712,2.1479e-21,NaN
333.37766,2.1468e-21,NaN
333.37819,2.1457e-21,NaN
333.37874,2.1457e-21,NaN
333.37928,2.1446e-21,NaN
333.37982,2.1446e-21,NaN
333.38036,2.1446e-21,NaN
333.3809,2.1435e-21,NaN
333.38144,2.1436e-21,NaN
333.38198,2.1425e-21,NaN
333.38252,2.1425e-21,NaN
333.38306,2.1425e-21,NaN
333.3836,2.1425e-21,NaN
333.38414,2.1425e-21,NaN
333.38469,2.1425e-21,NaN
333.38522,2.1414e-21,NaN
333.38576,2.1414e-21,NaN
333.38631,2.1414e-21,NaN
333.38684,2.1414e-21,NaN
333.38739,2.1414e-21,NaN
333.38792,2.1414e-21,NaN
333.38846,2.1414e-21,NaN
333.38901,2.1414e-21,NaN
333.38954,2.1414e-21,NaN
333.39009,2.1414e-21,NaN
333.39062,2.1414e-21,NaN
333.39117,2.1425e-21,NaN
333.39171,2.1425e-21,NaN
333.39224,2.1425e-21,NaN
333.39279,2.1436e-21,NaN
333.39332,2.1447e-21,NaN
333.39387,2.1447e-21,NaN
333.39441,2.1447e-21,NaN
333.39494,2.1458e-21,NaN
333.39549,2.1469e-21,NaN
333.39602,2.1469e-21,NaN
333.39657,2.1491e-21,NaN
333.39711,2.1502e-21,NaN
333.39765,2.1513e-21,NaN
333.39819,2.1524e-21,NaN
333.39874,2.1535e-21,NaN
333.39927,2.1545e-21,NaN
333.39981,2.1556e-21,NaN
333.40035,2.1567e-21,NaN
333.40089,2.1578e-21,NaN
333.40144,2.1589e-21,NaN
333.40197,2.16e-21,NaN
333.40251,2.1611e-21,NaN
333.40305,2.1622e-21,NaN
333.40359,2.1633e-21,NaN
