λ,σ,Δσ
230.7926,5.74225e-20,NaN
230.9192,5.09479e-18,NaN
231.0457,5.04047e-18,NaN
231.1721,4.98547e-18,NaN
231.29849,5.21784e-18,NaN
231.4248,4.96829e-18,NaN
231.5511,5.16386e-18,NaN
231.6772,5.09855e-18,NaN
231.8033,5.30979e-18,NaN
231.9294,5.44608e-18,NaN
232.0553,5.32923e-18,NaN
232.1812,5.53769e-18,NaN
232.3071,5.54254e-18,NaN
232.4328,5.4321e-18,NaN
232.5585,5.47602e-18,NaN
232.6841,5.7639e-18,NaN
232.80969,5.68283e-18,NaN
232.9352,5.4781e-18,NaN
233.06059,5.61401e-18,NaN
233.186,5.63766e-18,NaN
233.3112,5.65935e-18,NaN
233.43649,5.71294e-18,NaN
233.5616,5.7399e-18,NaN
233.68671,5.78974e-18,NaN
233.81171,5.80979e-18,NaN
233.93671,5.86791e-18,NaN
234.0616,5.92909e-18,NaN
234.1864,5.98747e-18,NaN
234.3111,6.06092e-18,NaN
234.43581,6.12702e-18,NaN
234.5605,6.18202e-18,NaN
234.685,6.222e-18,NaN
234.80949,6.25744e-18,NaN
234.9339,6.28111e-18,NaN
235.0583,6.29869e-18,NaN
235.1826,6.32134e-18,NaN
235.30679,6.36354e-18,NaN
235.431,6.41422e-18,NaN
235.5551,6.47265e-18,NaN
235.6792,6.54096e-18,NaN
235.8031,6.60086e-18,NaN
235.92709,6.67621e-18,NaN
236.0509,6.74041e-18,NaN
236.1747,6.7829e-18,NaN
236.2984,6.81915e-18,NaN
236.4221,6.84866e-18,NaN
236.5457,6.88543e-18,NaN
236.6692,6.9267e-18,NaN
236.79269,6.97905e-18,NaN
236.91611,7.03739e-18,NaN
237.03951,7.09017e-18,NaN
237.1628,7.13899e-18,NaN
237.286,7.18099e-18,NaN
237.4091,7.22194e-18,NaN
237.5322,7.26703e-18,NaN
237.6553,7.31482e-18,NaN
237.77831,7.364e-18,NaN
237.9012,7.41396e-18,NaN
238.024,7.4678e-18,NaN
238.1468,7.51946e-18,NaN
238.26961,7.56525e-18,NaN
238.3922,7.61102e-18,NaN
238.51489,7.65154e-18,NaN
238.63741,7.68837e-18,NaN
238.7599,7.71267e-18,NaN
238.8824,7.73812e-18,NaN
239.0047,7.78822e-18,NaN
239.127,7.83955e-18,NaN
239.2493,7.90547e-18,NaN
239.37151,7.9836e-18,NaN
239.49361,8.05799e-18,NaN
239.61571,8.13378e-18,NaN
239.7377,8.19664e-18,NaN
239.8597,8.24213e-18,NaN
239.9816,8.27129e-18,NaN
240.10339,8.28768e-18,NaN
240.2252,8.29342e-18,NaN
240.347,8.3098e-18,NaN
240.4686,8.34288e-18,NaN
240.59019,8.38886e-18,NaN
240.71181,8.44071e-18,NaN
240.8333,8.4948e-18,NaN
240.9547,8.54284e-18,NaN
241.0761,8.59765e-18,NaN
241.1974,8.65323e-18,NaN
241.3187,8.72144e-18,NaN
241.4399,8.78642e-18,NaN
241.5611,8.83769e-18,NaN
241.68221,8.86893e-18,NaN
241.80321,8.88618e-18,NaN
241.92419,8.90496e-18,NaN
242.0452,8.93803e-18,NaN
242.166,8.97638e-18,NaN
242.2869,9.01704e-18,NaN
242.40759,9.05163e-18,NaN
242.52831,9.08202e-18,NaN
242.649,9.11704e-18,NaN
242.76961,9.16421e-18,NaN
242.8902,9.22341e-18,NaN
243.0106,9.2808e-18,NaN
243.1311,9.33521e-18,NaN
243.2515,9.39135e-18,NaN
243.3718,9.44538e-18,NaN
243.4921,9.50024e-18,NaN
243.6123,9.55271e-18,NaN
243.7325,9.60273e-18,NaN
243.8526,9.63592e-18,NaN
243.9726,9.65435e-18,NaN
244.09261,9.66255e-18,NaN
244.2126,9.66245e-18,NaN
244.3325,9.67154e-18,NaN
244.4523,9.68213e-18,NaN
244.5721,9.686e-18,NaN
244.69189,9.69911e-18,NaN
244.8116,9.73611e-18,NaN
244.9312,9.80595e-18,NaN
245.0508,9.9015e-18,NaN
245.1703,1.00052e-17,NaN
245.28979,1.00866e-17,NaN
245.40919,1.01492e-17,NaN
245.52859,1.01938e-17,NaN
245.6479,1.02263e-17,NaN
245.7672,1.02415e-17,NaN
245.8864,1.0253e-17,NaN
246.0056,1.02597e-17,NaN
246.12469,1.02635e-17,NaN
246.2438,1.02559e-17,NaN
246.36279,1.02517e-17,NaN
246.4818,1.0256e-17,NaN
246.60069,1.02662e-17,NaN
246.7196,1.02861e-17,NaN
246.83839,1.03222e-17,NaN
246.9572,1.03788e-17,NaN
247.0759,1.04475e-17,NaN
247.1946,1.05086e-17,NaN
247.3132,1.05584e-17,NaN
247.4317,1.05937e-17,NaN
247.55029,1.06315e-17,NaN
247.6687,1.06609e-17,NaN
247.7872,1.06739e-17,NaN
247.9055,1.06515e-17,NaN
248.0239,1.06309e-17,NaN
248.1422,1.06191e-17,NaN
248.26041,1.06357e-17,NaN
248.3786,1.06778e-17,NaN
248.4967,1.07515e-17,NaN
248.61481,1.08396e-17,NaN
248.7328,1.09281e-17,NaN
248.8508,1.09965e-17,NaN
248.9688,1.10301e-17,NaN
249.0867,1.1038e-17,NaN
249.2045,1.10188e-17,NaN
249.3223,1.1008e-17,NaN
249.44009,1.10188e-17,NaN
249.5578,1.10513e-17,NaN
249.6754,1.10922e-17,NaN
249.79311,1.11294e-17,NaN
249.9106,1.11476e-17,NaN
250.0282,1.11452e-17,NaN
250.1456,1.11208e-17,NaN
250.26311,1.1084e-17,NaN
250.3804,1.1053e-17,NaN
250.4978,1.10254e-17,NaN
250.6151,1.10227e-17,NaN
250.7323,1.10231e-17,NaN
250.8495,1.10446e-17,NaN
250.96671,1.10645e-17,NaN
251.0838,1.1091e-17,NaN
251.2009,1.11393e-17,NaN
251.3179,1.12284e-17,NaN
251.43491,1.13411e-17,NaN
251.5518,1.14478e-17,NaN
251.6687,1.15081e-17,NaN
251.7856,1.15197e-17,NaN
251.9024,1.14977e-17,NaN
252.0191,1.14593e-17,NaN
252.1358,1.14164e-17,NaN
252.2525,1.13722e-17,NaN
252.36909,1.13247e-17,NaN
252.4857,1.129e-17,NaN
252.60229,1.12732e-17,NaN
252.7188,1.12706e-17,NaN
252.83521,1.12934e-17,NaN
252.9516,1.13191e-17,NaN
253.06799,1.13384e-17,NaN
253.1843,1.13624e-17,NaN
253.3006,1.13997e-17,NaN
253.4169,1.14433e-17,NaN
253.5331,1.14819e-17,NaN
253.6492,1.15003e-17,NaN
253.7653,1.151e-17,NaN
253.88139,1.15185e-17,NaN
253.99741,1.15071e-17,NaN
254.1134,1.14783e-17,NaN
254.2294,1.1426e-17,NaN
254.34531,1.13684e-17,NaN
254.4612,1.13178e-17,NaN
254.577,1.13034e-17,NaN
254.69279,1.13285e-17,NaN
254.8085,1.13893e-17,NaN
254.92419,1.14759e-17,NaN
255.0399,1.15673e-17,NaN
255.1555,1.1654e-17,NaN
255.2711,1.16995e-17,NaN
255.3866,1.16906e-17,NaN
255.50211,1.16521e-17,NaN
255.6176,1.16054e-17,NaN
255.733,1.15525e-17,NaN
255.8484,1.15048e-17,NaN
255.9637,1.14584e-17,NaN
256.07901,1.14079e-17,NaN
256.19431,1.13496e-17,NaN
256.30951,1.12852e-17,NaN
256.42471,1.12274e-17,NaN
256.53989,1.11901e-17,NaN
256.655,1.11864e-17,NaN
256.77011,1.12113e-17,NaN
256.8851,1.12535e-17,NaN
257.00009,1.12955e-17,NaN
257.11511,1.13106e-17,NaN
257.23001,1.12939e-17,NaN
257.34479,1.12493e-17,NaN
257.45969,1.12092e-17,NaN
257.57449,1.11759e-17,NaN
257.6893,1.11616e-17,NaN
257.80399,1.11486e-17,NaN
257.9187,1.11381e-17,NaN
258.03339,1.11521e-17,NaN
258.14789,1.12005e-17,NaN
258.26251,1.12895e-17,NaN
258.37711,1.13918e-17,NaN
258.49161,1.14783e-17,NaN
258.60611,1.15257e-17,NaN
258.72049,1.15231e-17,NaN
258.8349,1.14811e-17,NaN
258.94931,1.14068e-17,NaN
