λ,σ,Δσ
285.71486,2.1348e-18,NaN
285.71597,2.1348e-18,NaN
285.71708,2.1348e-18,NaN
285.71819,2.1348e-18,NaN
285.7193,2.1348e-18,NaN
285.72041,2.1358e-18,NaN
285.72152,2.1358e-18,NaN
285.72263,2.1358e-18,NaN
285.72375,2.1358e-18,NaN
285.72486,2.1367e-18,NaN
285.72597,2.1368e-18,NaN
285.72708,2.1358e-18,NaN
285.72819,2.1358e-18,NaN
285.7293,2.1358e-18,NaN
285.73041,2.1358e-18,NaN
285.73152,2.1358e-18,NaN
285.73263,2.1358e-18,NaN
285.73374,2.1358e-18,NaN
285.73485,2.1358e-18,NaN
285.73596,2.1358e-18,NaN
285.73707,2.1358e-18,NaN
285.73818,2.1358e-18,NaN
285.73929,2.1358e-18,NaN
285.7404,2.1358e-18,NaN
285.74151,2.1348e-18,NaN
285.74262,2.1348e-18,NaN
285.74373,2.1348e-18,NaN
285.74484,2.1348e-18,NaN
285.74595,2.1348e-18,NaN
285.74706,2.1348e-18,NaN
285.74818,2.1348e-18,NaN
285.74929,2.1348e-18,NaN
285.7504,2.1348e-18,NaN
285.75151,2.1348e-18,NaN
285.75262,2.1348e-18,NaN
285.75373,2.1358e-18,NaN
285.75484,2.1358e-18,NaN
285.75595,2.1368e-18,NaN
285.75706,2.1368e-18,NaN
285.75817,2.1378e-18,NaN
285.75928,2.1378e-18,NaN
285.76039,2.1388e-18,NaN
285.7615,2.1388e-18,NaN
285.76261,2.1398e-18,NaN
285.76372,2.1398e-18,NaN
285.76483,2.1408e-18,NaN
285.76594,2.1408e-18,NaN
285.76705,2.1418e-18,NaN
285.76817,2.1418e-18,NaN
285.76928,2.1428e-18,NaN
285.77039,2.1428e-18,NaN
285.7715,2.1428e-18,NaN
285.77261,2.1428e-18,NaN
285.77372,2.1428e-18,NaN
285.77483,2.1438e-18,NaN
285.77594,2.1428e-18,NaN
285.77705,2.1428e-18,NaN
285.77816,2.1428e-18,NaN
