λ,σ,Δσ
230.98373,5.02701e-18,NaN
231.11037,5.26369e-18,NaN
231.23689,5.80462e-18,NaN
231.36333,5.68342e-18,NaN
231.48975,5.39051e-18,NaN
231.61609,5.23825e-18,NaN
231.74229,5.61867e-18,NaN
231.86853,5.60572e-18,NaN
231.99466,5.54878e-18,NaN
232.12068,5.44582e-18,NaN
232.24672,5.69529e-18,NaN
232.37263,5.88162e-18,NaN
232.49846,6.0537e-18,NaN
232.6243,6.02865e-18,NaN
232.74992,5.87839e-18,NaN
232.87566,5.87405e-18,NaN
233.00119,5.94184e-18,NaN
233.12671,5.88471e-18,NaN
233.25214,5.81198e-18,NaN
233.37746,5.86617e-18,NaN
233.50279,5.88822e-18,NaN
233.62802,5.89116e-18,NaN
233.75323,5.93029e-18,NaN
233.87827,5.95052e-18,NaN
234.0033,6.00656e-18,NaN
234.12833,6.05978e-18,NaN
234.25327,6.1315e-18,NaN
234.3781,6.20211e-18,NaN
234.50281,6.2636e-18,NaN
234.62753,6.30723e-18,NaN
234.75217,6.33891e-18,NaN
234.87669,6.37088e-18,NaN
235.00124,6.39409e-18,NaN
235.12566,6.40292e-18,NaN
235.25008,6.41855e-18,NaN
235.3744,6.46208e-18,NaN
235.49864,6.51666e-18,NaN
235.62286,6.5739e-18,NaN
235.74699,6.64973e-18,NaN
235.87102,6.72565e-18,NaN
235.99495,6.79787e-18,NaN
236.11888,6.84738e-18,NaN
236.2428,6.89802e-18,NaN
236.36653,6.92753e-18,NaN
236.49026,6.95243e-18,NaN
236.61398,6.98424e-18,NaN
236.73761,7.03088e-18,NaN
236.86115,7.0835e-18,NaN
236.98457,7.14836e-18,NaN
237.108,7.19768e-18,NaN
237.23141,7.24411e-18,NaN
237.35464,7.28544e-18,NaN
237.47787,7.31562e-18,NaN
237.6011,7.36576e-18,NaN
237.72424,7.41638e-18,NaN
237.84727,7.46286e-18,NaN
237.97029,7.52225e-18,NaN
238.09322,7.57287e-18,NaN
238.21605,7.62067e-18,NaN
238.33888,7.66739e-18,NaN
238.46161,7.7121e-18,NaN
238.58423,7.75084e-18,NaN
238.70685,7.77536e-18,NaN
238.82948,7.79398e-18,NaN
238.95192,7.8325e-18,NaN
239.07434,7.88108e-18,NaN
239.19676,7.93963e-18,NaN
239.31909,8.01307e-18,NaN
239.44131,8.09274e-18,NaN
239.56355,8.16955e-18,NaN
239.68568,8.24548e-18,NaN
239.80782,8.3048e-18,NaN
239.92982,8.35163e-18,NaN
240.05176,8.3725e-18,NaN
240.17369,8.36749e-18,NaN
240.29552,8.37256e-18,NaN
240.41734,8.38607e-18,NaN
240.53906,8.43237e-18,NaN
240.66069,8.47975e-18,NaN
240.78233,8.53774e-18,NaN
240.90385,8.59617e-18,NaN
241.02539,8.64242e-18,NaN
241.1468,8.7009e-18,NaN
241.26823,8.75641e-18,NaN
241.38956,8.82797e-18,NaN
241.51079,8.89458e-18,NaN
241.63202,8.94881e-18,NaN
