λ,σ,Δσ
196.43,3.56587e-19,NaN
196.44,3.56093e-19,NaN
196.45,3.56013e-19,NaN
196.46,3.56065e-19,NaN
196.47,3.55881e-19,NaN
196.48,3.55362e-19,NaN
196.49,3.54708e-19,NaN
196.5,3.54307e-19,NaN
196.51,3.54159e-19,NaN
196.52,3.54094e-19,NaN
196.53,3.54699e-19,NaN
196.54,3.5432e-19,NaN
196.55,3.54105e-19,NaN
196.56,3.53946e-19,NaN
196.57,3.54114e-19,NaN
196.58,3.54302e-19,NaN
196.59,3.53281e-19,NaN
196.6,3.52813e-19,NaN
196.61,3.52677e-19,NaN
196.62,3.52119e-19,NaN
196.63,3.51818e-19,NaN
196.64,3.51567e-19,NaN
196.65,3.51516e-19,NaN
196.66,3.51585e-19,NaN
196.67,3.51247e-19,NaN
196.68,3.51077e-19,NaN
196.69,3.50938e-19,NaN
196.7,3.51522e-19,NaN
196.71,3.51467e-19,NaN
196.72,3.51141e-19,NaN
196.73,3.51177e-19,NaN
196.74,3.508e-19,NaN
196.75,3.51029e-19,NaN
196.76,3.50871e-19,NaN
196.77,3.50761e-19,NaN
196.78,3.50969e-19,NaN
196.79,3.50846e-19,NaN
196.8,3.50735e-19,NaN
196.81,3.50469e-19,NaN
196.82,3.50752e-19,NaN
196.83,3.50094e-19,NaN
196.84,3.49721e-19,NaN
196.85,3.49567e-19,NaN
196.86,3.49964e-19,NaN
196.87,3.50046e-19,NaN
196.88,3.50202e-19,NaN
196.89,3.49798e-19,NaN
196.9,3.49577e-19,NaN
196.91,3.49124e-19,NaN
196.92,3.49265e-19,NaN
196.93,3.48984e-19,NaN
196.94,3.48272e-19,NaN
196.95,3.47597e-19,NaN
196.96,3.47242e-19,NaN
196.97,3.47205e-19,NaN
196.98,3.47222e-19,NaN
196.99,3.47089e-19,NaN
197.0,3.46805e-19,NaN
197.01,3.4712e-19,NaN
197.02,3.46653e-19,NaN
197.03,3.46605e-19,NaN
197.04,3.45874e-19,NaN
197.05,3.45672e-19,NaN
197.06,3.44964e-19,NaN
197.07,3.44064e-19,NaN
197.08,3.43573e-19,NaN
197.09,3.43306e-19,NaN
197.1,3.43215e-19,NaN
197.11,3.43551e-19,NaN
197.12,3.4349e-19,NaN
197.13,3.4365e-19,NaN
197.14,3.44445e-19,NaN
197.15,3.44598e-19,NaN
197.16,3.44604e-19,NaN
197.17,3.44868e-19,NaN
197.18,3.44633e-19,NaN
197.19,3.44402e-19,NaN
197.2,3.44396e-19,NaN
197.21,3.44418e-19,NaN
197.22,3.44183e-19,NaN
197.23,3.43925e-19,NaN
197.24,3.44049e-19,NaN
197.25,3.44237e-19,NaN
197.26,3.44034e-19,NaN
197.27,3.4348e-19,NaN
197.28,3.43389e-19,NaN
197.29,3.43031e-19,NaN
197.3,3.42381e-19,NaN
197.31,3.42104e-19,NaN
197.32,3.42629e-19,NaN
197.33,3.42258e-19,NaN
197.34,3.41914e-19,NaN
197.35,3.41737e-19,NaN
197.36,3.42237e-19,NaN
197.37,3.42026e-19,NaN
197.38,3.42484e-19,NaN
197.39,3.4245e-19,NaN
197.4,3.4173e-19,NaN
197.41,3.41253e-19,NaN
197.42,3.40922e-19,NaN
197.43,3.40519e-19,NaN
197.44,3.40479e-19,NaN
197.45,3.40434e-19,NaN
197.46,3.4001e-19,NaN
197.47,3.39598e-19,NaN
197.48,3.3916e-19,NaN
197.49,3.39026e-19,NaN
197.5,3.38766e-19,NaN
197.51,3.38672e-19,NaN
197.52,3.38816e-19,NaN
197.53,3.38839e-19,NaN
197.54,3.38211e-19,NaN
197.55,3.38295e-19,NaN
197.56,3.3807e-19,NaN
197.57,3.38183e-19,NaN
197.58,3.39383e-19,NaN
197.59,3.38659e-19,NaN
197.6,3.38467e-19,NaN
197.61,3.38122e-19,NaN
197.62,3.38141e-19,NaN
197.63,3.37904e-19,NaN
197.64,3.37804e-19,NaN
197.65,3.37432e-19,NaN
197.66,3.37559e-19,NaN
197.67,3.37495e-19,NaN
197.68,3.37867e-19,NaN
197.69,3.37586e-19,NaN
197.7,3.37278e-19,NaN
197.71,3.37112e-19,NaN
197.72,3.37297e-19,NaN
197.73,3.37514e-19,NaN
197.74,3.37533e-19,NaN
197.75,3.368e-19,NaN
197.76,3.36958e-19,NaN
197.77,3.36348e-19,NaN
197.78,3.36308e-19,NaN
197.79,3.36377e-19,NaN
197.8,3.36491e-19,NaN
197.81,3.36577e-19,NaN
197.82,3.36621e-19,NaN
197.83,3.36991e-19,NaN
197.84,3.36676e-19,NaN
197.85,3.3674e-19,NaN
197.86,3.367e-19,NaN
197.87,3.36421e-19,NaN
197.88,3.35941e-19,NaN
197.89,3.35076e-19,NaN
197.9,3.34428e-19,NaN
197.91,3.34153e-19,NaN
197.92,3.33873e-19,NaN
197.93,3.33731e-19,NaN
197.94,3.33321e-19,NaN
197.95,3.33612e-19,NaN
197.96,3.33863e-19,NaN
197.97,3.34143e-19,NaN
197.98,3.34262e-19,NaN
197.99,3.34101e-19,NaN
198.0,3.33818e-19,NaN
198.01,3.34172e-19,NaN
198.02,3.34041e-19,NaN
198.03,3.33826e-19,NaN
198.04,3.3283e-19,NaN
198.05,3.32721e-19,NaN
198.06,3.32354e-19,NaN
198.07,3.32478e-19,NaN
198.08,3.32293e-19,NaN
198.09,3.32469e-19,NaN
198.1,3.32685e-19,NaN
198.11,3.32496e-19,NaN
198.12,3.32106e-19,NaN
198.13,3.32155e-19,NaN
198.14,3.32194e-19,NaN
198.15,3.32077e-19,NaN
198.16,3.31644e-19,NaN
198.17,3.31236e-19,NaN
198.18,3.31139e-19,NaN
198.19,3.30803e-19,NaN
198.2,3.30934e-19,NaN
198.21,3.31055e-19,NaN
198.22,3.309e-19,NaN
198.23,3.30953e-19,NaN
198.24,3.30733e-19,NaN
198.25,3.30587e-19,NaN
198.26,3.30838e-19,NaN
198.27,3.30535e-19,NaN
198.28,3.30255e-19,NaN
198.29,3.30328e-19,NaN
198.3,3.29912e-19,NaN
198.31,3.29626e-19,NaN
198.32,3.2926e-19,NaN
198.33,3.28956e-19,NaN
198.34,3.28848e-19,NaN
198.35,3.2862e-19,NaN
198.36,3.29031e-19,NaN
198.37,3.29278e-19,NaN
198.38,3.28971e-19,NaN
198.39,3.28763e-19,NaN
198.4,3.28755e-19,NaN
198.41,3.28476e-19,NaN
198.42,3.28101e-19,NaN
198.43,3.27697e-19,NaN
198.44,3.2774e-19,NaN
198.45,3.27698e-19,NaN
198.46,3.27481e-19,NaN
198.47,3.27352e-19,NaN
198.48,3.27335e-19,NaN
198.49,3.27286e-19,NaN
198.5,3.27193e-19,NaN
198.51,3.27147e-19,NaN
198.52,3.27708e-19,NaN
198.53,3.27739e-19,NaN
198.54,3.27593e-19,NaN
198.55,3.27389e-19,NaN
198.56,3.27476e-19,NaN
198.57,3.27614e-19,NaN
198.58,3.27372e-19,NaN
198.59,3.27265e-19,NaN
198.6,3.27342e-19,NaN
198.61,3.27011e-19,NaN
198.62,3.26298e-19,NaN
198.63,3.26422e-19,NaN
198.64,3.26484e-19,NaN
198.65,3.26405e-19,NaN
198.66,3.26225e-19,NaN
198.67,3.26487e-19,NaN
198.68,3.26228e-19,NaN
198.69,3.26265e-19,NaN
198.7,3.25743e-19,NaN
198.71,3.25867e-19,NaN
198.72,3.26011e-19,NaN
198.73,3.26077e-19,NaN
198.74,3.25515e-19,NaN
198.75,3.25108e-19,NaN
198.76,3.24883e-19,NaN
198.77,3.24844e-19,NaN
198.78,3.24724e-19,NaN
198.79,3.24617e-19,NaN
198.8,3.24447e-19,NaN
198.81,3.2415e-19,NaN
198.82,3.24342e-19,NaN
198.83,3.24526e-19,NaN
198.84,3.24226e-19,NaN
198.85,3.23816e-19,NaN
198.86,3.23925e-19,NaN
198.87,3.23464e-19,NaN
198.88,3.23528e-19,NaN
198.89,3.23274e-19,NaN
198.9,3.23208e-19,NaN
198.91,3.22932e-19,NaN
198.92,3.2312e-19,NaN
198.93,3.23146e-19,NaN
198.94,3.22925e-19,NaN
198.95,3.22789e-19,NaN
198.96,3.2256e-19,NaN
198.97,3.22432e-19,NaN
198.98,3.22331e-19,NaN
198.99,3.22332e-19,NaN
199.0,3.22147e-19,NaN
199.01,3.21854e-19,NaN
199.02,3.21913e-19,NaN
199.03,3.22141e-19,NaN
199.04,3.22102e-19,NaN
199.05,3.21789e-19,NaN
199.06,3.21569e-19,NaN
199.07,3.21485e-19,NaN
199.08,3.21634e-19,NaN
199.09,3.21604e-19,NaN
199.1,3.21547e-19,NaN
199.11,3.21828e-19,NaN
199.12,3.21465e-19,NaN
199.13,3.21386e-19,NaN
199.14,3.21496e-19,NaN
199.15,3.21447e-19,NaN
199.16,3.21361e-19,NaN
199.17,3.2134e-19,NaN
199.18,3.21397e-19,NaN
199.19,3.20904e-19,NaN
199.2,3.20651e-19,NaN
199.21,3.20384e-19,NaN
199.22,3.20215e-19,NaN
199.23,3.20004e-19,NaN
199.24,3.20055e-19,NaN
199.25,3.19884e-19,NaN
199.26,3.19838e-19,NaN
199.27,3.19582e-19,NaN
199.28,3.20094e-19,NaN
199.29,3.20379e-19,NaN
199.3,3.20534e-19,NaN
199.31,3.20567e-19,NaN
199.32,3.19983e-19,NaN
199.33,3.19664e-19,NaN
199.34,3.19466e-19,NaN
199.35,3.19545e-19,NaN
199.36,3.19575e-19,NaN
199.37,3.19134e-19,NaN
199.38,3.1897e-19,NaN
199.39,3.1907e-19,NaN
199.4,3.19056e-19,NaN
199.41,3.19255e-19,NaN
199.42,3.19277e-19,NaN
199.43,3.18626e-19,NaN
199.44,3.1859e-19,NaN
199.45,3.18571e-19,NaN
199.46,3.1851e-19,NaN
199.47,3.18302e-19,NaN
199.48,3.18621e-19,NaN
199.49,3.18749e-19,NaN
199.5,3.19105e-19,NaN
199.51,3.1912e-19,NaN
199.52,3.19122e-19,NaN
199.53,3.18344e-19,NaN
199.54,3.1843e-19,NaN
199.55,3.18615e-19,NaN
199.56,3.18475e-19,NaN
199.57,3.18453e-19,NaN
199.58,3.18535e-19,NaN
199.59,3.18694e-19,NaN
199.6,3.18677e-19,NaN
199.61,3.18526e-19,NaN
199.62,3.18391e-19,NaN
199.63,3.18025e-19,NaN
199.64,3.1791e-19,NaN
199.65,3.17712e-19,NaN
199.66,3.17415e-19,NaN
199.67,3.17385e-19,NaN
199.68,3.17097e-19,NaN
199.69,3.17179e-19,NaN
199.7,3.17232e-19,NaN
199.71,3.1747e-19,NaN
199.72,3.17174e-19,NaN
199.73,3.1731e-19,NaN
199.74,3.17368e-19,NaN
199.75,3.17467e-19,NaN
199.76,3.17496e-19,NaN
199.77,3.17659e-19,NaN
199.78,3.17914e-19,NaN
199.79,3.17697e-19,NaN
199.8,3.17831e-19,NaN
199.81,3.18144e-19,NaN
199.82,3.17858e-19,NaN
199.83,3.17985e-19,NaN
199.84,3.17513e-19,NaN
199.85,3.17052e-19,NaN
199.86,3.16651e-19,NaN
199.87,3.16449e-19,NaN
199.88,3.16215e-19,NaN
199.89,3.16231e-19,NaN
199.9,3.16153e-19,NaN
199.91,3.16191e-19,NaN
199.92,3.15909e-19,NaN
199.93,3.15986e-19,NaN
199.94,3.16002e-19,NaN
199.95,3.16262e-19,NaN
199.96,3.16238e-19,NaN
199.97,3.15854e-19,NaN
199.98,3.15563e-19,NaN
199.99,3.15433e-19,NaN
200.0,3.1559e-19,NaN
200.01,3.15741e-19,NaN
200.02,3.15728e-19,NaN
200.03,3.15843e-19,NaN
200.04,3.1541e-19,NaN
200.05,3.15477e-19,NaN
200.06,3.1534e-19,NaN
200.07,3.15413e-19,NaN
200.08,3.15768e-19,NaN
200.09,3.15674e-19,NaN
200.1,3.15406e-19,NaN
200.11,3.15122e-19,NaN
200.12,3.15101e-19,NaN
200.13,3.1532e-19,NaN
200.14,3.1496e-19,NaN
200.15,3.15076e-19,NaN
200.16,3.14988e-19,NaN
200.17,3.14763e-19,NaN
200.18,3.15007e-19,NaN
200.19,3.15004e-19,NaN
200.2,3.15003e-19,NaN
200.21,3.1486e-19,NaN
200.22,3.14694e-19,NaN
200.23,3.1476e-19,NaN
200.24,3.14805e-19,NaN
200.25,3.14921e-19,NaN
200.26,3.14739e-19,NaN
200.27,3.14673e-19,NaN
200.28,3.14875e-19,NaN
200.29,3.14898e-19,NaN
200.3,3.15075e-19,NaN
200.31,3.14936e-19,NaN
200.32,3.14838e-19,NaN
200.33,3.14601e-19,NaN
200.34,3.14616e-19,NaN
200.35,3.14508e-19,NaN
200.36,3.14612e-19,NaN
200.37,3.14554e-19,NaN
200.38,3.14642e-19,NaN
200.39,3.14834e-19,NaN
200.4,3.1519e-19,NaN
200.41,3.15271e-19,NaN
200.42,3.1547e-19,NaN
200.43,3.1535e-19,NaN
200.44,3.15411e-19,NaN
200.45,3.15214e-19,NaN
200.46,3.15109e-19,NaN
200.47,3.15325e-19,NaN
200.48,3.15385e-19,NaN
200.49,3.15023e-19,NaN
200.5,3.15096e-19,NaN
200.51,3.14976e-19,NaN
200.52,3.15003e-19,NaN
200.53,3.14698e-19,NaN
200.54,3.14647e-19,NaN
200.55,3.14573e-19,NaN
200.56,3.14456e-19,NaN
200.57,3.14215e-19,NaN
200.58,3.14245e-19,NaN
200.59,3.14204e-19,NaN
200.6,3.14368e-19,NaN
200.61,3.1453e-19,NaN
200.62,3.1412e-19,NaN
200.63,3.14157e-19,NaN
200.64,3.14029e-19,NaN
200.65,3.13787e-19,NaN
200.66,3.13709e-19,NaN
200.67,3.13397e-19,NaN
200.68,3.13009e-19,NaN
200.69,3.13051e-19,NaN
200.7,3.13094e-19,NaN
200.71,3.13174e-19,NaN
200.72,3.13166e-19,NaN
200.73,3.13333e-19,NaN
200.74,3.13263e-19,NaN
200.75,3.13367e-19,NaN
200.76,3.13169e-19,NaN
200.77,3.13323e-19,NaN
200.78,3.13316e-19,NaN
200.79,3.13509e-19,NaN
200.8,3.13489e-19,NaN
200.81,3.13272e-19,NaN
200.82,3.13597e-19,NaN
200.83,3.13477e-19,NaN
200.84,3.13578e-19,NaN
200.85,3.13536e-19,NaN
200.86,3.1347e-19,NaN
200.87,3.13166e-19,NaN
200.88,3.13547e-19,NaN
200.89,3.13653e-19,NaN
200.9,3.13595e-19,NaN
200.91,3.13602e-19,NaN
200.92,3.13863e-19,NaN
200.93,3.13654e-19,NaN
200.94,3.13623e-19,NaN
200.95,3.13596e-19,NaN
200.96,3.13486e-19,NaN
200.97,3.13373e-19,NaN
200.98,3.13158e-19,NaN
200.99,3.12863e-19,NaN
201.0,3.12495e-19,NaN
201.01,3.12546e-19,NaN
201.02,3.12325e-19,NaN
201.03,3.12377e-19,NaN
201.04,3.12478e-19,NaN
201.05,3.126e-19,NaN
201.06,3.12633e-19,NaN
201.07,3.12895e-19,NaN
201.08,3.12791e-19,NaN
201.09,3.13048e-19,NaN
201.1,3.13003e-19,NaN
201.11,3.13058e-19,NaN
201.12,3.13212e-19,NaN
201.13,3.12928e-19,NaN
201.14,3.1285e-19,NaN
201.15,3.12795e-19,NaN
201.16,3.13083e-19,NaN
201.17,3.13385e-19,NaN
201.18,3.13559e-19,NaN
201.19,3.13825e-19,NaN
201.2,3.14094e-19,NaN
201.21,3.14112e-19,NaN
201.22,3.14496e-19,NaN
201.23,3.14308e-19,NaN
201.24,3.14307e-19,NaN
201.25,3.14449e-19,NaN
201.26,3.14584e-19,NaN
201.27,3.14634e-19,NaN
201.28,3.14778e-19,NaN
201.29,3.1479e-19,NaN
201.3,3.14229e-19,NaN
201.31,3.14187e-19,NaN
201.32,3.14117e-19,NaN
201.33,3.14366e-19,NaN
201.34,3.1466e-19,NaN
201.35,3.1509e-19,NaN
201.36,3.1513e-19,NaN
201.37,3.15138e-19,NaN
201.38,3.15132e-19,NaN
201.39,3.15038e-19,NaN
201.4,3.14482e-19,NaN
201.41,3.14247e-19,NaN
201.42,3.14451e-19,NaN
201.43,3.14447e-19,NaN
201.44,3.14255e-19,NaN
201.45,3.14282e-19,NaN
201.46,3.14293e-19,NaN
201.47,3.14669e-19,NaN
201.48,3.14412e-19,NaN
201.49,3.14311e-19,NaN
201.5,3.14331e-19,NaN
201.51,3.13853e-19,NaN
201.52,3.13814e-19,NaN
201.53,3.14355e-19,NaN
201.54,3.14797e-19,NaN
201.55,3.14849e-19,NaN
201.56,3.15178e-19,NaN
201.57,3.15449e-19,NaN
201.58,3.15206e-19,NaN
201.59,3.14547e-19,NaN
201.6,3.14669e-19,NaN
201.61,3.14763e-19,NaN
201.62,3.14227e-19,NaN
201.63,3.14078e-19,NaN
201.64,3.13802e-19,NaN
201.65,3.13749e-19,NaN
201.66,3.13554e-19,NaN
201.67,3.13989e-19,NaN
201.68,3.139e-19,NaN
201.69,3.1418e-19,NaN
201.7,3.14255e-19,NaN
201.71,3.14744e-19,NaN
201.72,3.14684e-19,NaN
201.73,3.14534e-19,NaN
201.74,3.14661e-19,NaN
201.75,3.14774e-19,NaN
201.76,3.1442e-19,NaN
201.77,3.14707e-19,NaN
201.78,3.14646e-19,NaN
201.79,3.14328e-19,NaN
201.8,3.14147e-19,NaN
201.81,3.13773e-19,NaN
201.82,3.13622e-19,NaN
201.83,3.13949e-19,NaN
201.84,3.14177e-19,NaN
201.85,3.14185e-19,NaN
201.86,3.14741e-19,NaN
201.87,3.1489e-19,NaN
201.88,3.1529e-19,NaN
201.89,3.15103e-19,NaN
201.9,3.15392e-19,NaN
201.91,3.15519e-19,NaN
201.92,3.15597e-19,NaN
201.93,3.1501e-19,NaN
201.94,3.15441e-19,NaN
201.95,3.15533e-19,NaN
201.96,3.15631e-19,NaN
201.97,3.15627e-19,NaN
201.98,3.15521e-19,NaN
201.99,3.15612e-19,NaN
202.0,3.15733e-19,NaN
202.01,3.1563e-19,NaN
202.02,3.15784e-19,NaN
202.03,3.1612e-19,NaN
202.04,3.16016e-19,NaN
202.05,3.16209e-19,NaN
202.06,3.16701e-19,NaN
202.07,3.17195e-19,NaN
202.08,3.17122e-19,NaN
202.09,3.17169e-19,NaN
202.1,3.17268e-19,NaN
202.11,3.17479e-19,NaN
202.12,3.17467e-19,NaN
202.13,3.18243e-19,NaN
202.14,3.18941e-19,NaN
202.15,3.1865e-19,NaN
202.16,3.18896e-19,NaN
202.17,3.19124e-19,NaN
202.18,3.19147e-19,NaN
202.19,3.19189e-19,NaN
202.2,3.18711e-19,NaN
202.21,3.19028e-19,NaN
202.22,3.182e-19,NaN
202.23,3.17436e-19,NaN
202.24,3.17692e-19,NaN
202.25,3.17413e-19,NaN
202.26,3.17718e-19,NaN
202.27,3.17755e-19,NaN
202.28,3.17586e-19,NaN
202.29,3.1794e-19,NaN
202.3,3.1795e-19,NaN
202.31,3.18327e-19,NaN
202.32,3.18885e-19,NaN
202.33,3.19206e-19,NaN
202.34,3.19032e-19,NaN
202.35,3.18805e-19,NaN
202.36,3.19117e-19,NaN
202.37,3.19433e-19,NaN
202.38,3.19274e-19,NaN
202.39,3.18941e-19,NaN
202.4,3.18531e-19,NaN
202.41,3.18671e-19,NaN
202.42,3.18139e-19,NaN
202.43,3.18027e-19,NaN
202.44,3.18132e-19,NaN
202.45,3.18123e-19,NaN
202.46,3.18053e-19,NaN
202.47,3.17804e-19,NaN
202.48,3.18236e-19,NaN
202.49,3.18493e-19,NaN
202.5,3.18709e-19,NaN
202.51,3.18428e-19,NaN
202.52,3.18296e-19,NaN
202.53,3.181e-19,NaN
202.54,3.18294e-19,NaN
202.55,3.1854e-19,NaN
202.56,3.19412e-19,NaN
202.57,3.19002e-19,NaN
202.58,3.18763e-19,NaN
202.59,3.18524e-19,NaN
202.6,3.18868e-19,NaN
202.61,3.19088e-19,NaN
202.62,3.19025e-19,NaN
202.63,3.18758e-19,NaN
202.64,3.18613e-19,NaN
202.65,3.19316e-19,NaN
202.66,3.19372e-19,NaN
202.67,3.19916e-19,NaN
202.68,3.20621e-19,NaN
202.69,3.2093e-19,NaN
202.7,3.21097e-19,NaN
202.71,3.21012e-19,NaN
202.72,3.2206e-19,NaN
202.73,3.22435e-19,NaN
202.74,3.22538e-19,NaN
202.75,3.2243e-19,NaN
202.76,3.22407e-19,NaN
202.77,3.22203e-19,NaN
202.78,3.22238e-19,NaN
202.79,3.21898e-19,NaN
202.8,3.22278e-19,NaN
202.81,3.22692e-19,NaN
202.82,3.22667e-19,NaN
202.83,3.22254e-19,NaN
202.84,3.22271e-19,NaN
202.85,3.22746e-19,NaN
202.86,3.228e-19,NaN
202.87,3.22805e-19,NaN
202.88,3.22992e-19,NaN
202.89,3.22999e-19,NaN
202.9,3.2311e-19,NaN
202.91,3.23063e-19,NaN
202.92,3.22946e-19,NaN
202.93,3.22845e-19,NaN
202.94,3.22878e-19,NaN
202.95,3.2296e-19,NaN
202.96,3.23545e-19,NaN
202.97,3.2351e-19,NaN
202.98,3.23168e-19,NaN
202.99,3.23292e-19,NaN
203.0,3.23541e-19,NaN
203.01,3.23775e-19,NaN
203.02,3.2362e-19,NaN
203.03,3.23735e-19,NaN
203.04,3.23538e-19,NaN
203.05,3.23738e-19,NaN
203.06,3.24286e-19,NaN
203.07,3.24909e-19,NaN
203.08,3.24724e-19,NaN
203.09,3.24902e-19,NaN
203.1,3.24605e-19,NaN
203.11,3.24628e-19,NaN
203.12,3.2463e-19,NaN
203.13,3.24815e-19,NaN
203.14,3.24513e-19,NaN
203.15,3.24612e-19,NaN
203.16,3.24862e-19,NaN
203.17,3.2549e-19,NaN
203.18,3.25467e-19,NaN
203.19,3.25861e-19,NaN
203.2,3.25929e-19,NaN
203.21,3.25661e-19,NaN
203.22,3.26404e-19,NaN
203.23,3.26924e-19,NaN
203.24,3.26723e-19,NaN
203.25,3.26702e-19,NaN
203.26,3.2703e-19,NaN
203.27,3.27508e-19,NaN
203.28,3.27079e-19,NaN
203.29,3.27175e-19,NaN
203.3,3.27466e-19,NaN
203.31,3.27672e-19,NaN
203.32,3.28047e-19,NaN
203.33,3.27998e-19,NaN
203.34,3.28019e-19,NaN
203.35,3.27913e-19,NaN
203.36,3.28066e-19,NaN
203.37,3.28225e-19,NaN
203.38,3.28682e-19,NaN
203.39,3.286e-19,NaN
203.4,3.28708e-19,NaN
203.41,3.28726e-19,NaN
203.42,3.29439e-19,NaN
203.43,3.29832e-19,NaN
203.44,3.29891e-19,NaN
203.45,3.2995e-19,NaN
203.46,3.29598e-19,NaN
203.47,3.2946e-19,NaN
203.48,3.29849e-19,NaN
203.49,3.29743e-19,NaN
203.5,3.30043e-19,NaN
203.51,3.30451e-19,NaN
203.52,3.30463e-19,NaN
203.53,3.30057e-19,NaN
203.54,3.30217e-19,NaN
203.55,3.29924e-19,NaN
203.56,3.29863e-19,NaN
203.57,3.30301e-19,NaN
203.58,3.30849e-19,NaN
203.59,3.3159e-19,NaN
203.6,3.31918e-19,NaN
203.61,3.32248e-19,NaN
203.62,3.32281e-19,NaN
203.63,3.31731e-19,NaN
203.64,3.32581e-19,NaN
203.65,3.32778e-19,NaN
203.66,3.32628e-19,NaN
203.67,3.33136e-19,NaN
203.68,3.3331e-19,NaN
203.69,3.33549e-19,NaN
203.7,3.33917e-19,NaN
203.71,3.33828e-19,NaN
203.72,3.33671e-19,NaN
203.73,3.33994e-19,NaN
