λ,σ,Δσ
229.9956,4.51257e-18,NaN
230.1306,4.69433e-18,NaN
230.2656,4.71266e-18,NaN
230.4004,4.73645e-18,NaN
230.5352,4.78304e-18,NaN
230.6699,4.71946e-18,NaN
230.8045,4.83854e-18,NaN
230.939,4.86941e-18,NaN
231.0735,4.99649e-18,NaN
231.2078,4.9619e-18,NaN
231.3421,4.99484e-18,NaN
231.4763,5.04023e-18,NaN
231.6105,5.12077e-18,NaN
231.7445,5.15405e-18,NaN
231.8785,5.15055e-18,NaN
232.0124,5.17308e-18,NaN
232.1462,5.28588e-18,NaN
232.28,5.33298e-18,NaN
232.4136,5.39785e-18,NaN
232.5472,5.42077e-18,NaN
232.6807,5.41585e-18,NaN
232.8141,5.51925e-18,NaN
232.9475,5.56028e-18,NaN
233.0807,5.65593e-18,NaN
233.2139,5.67021e-18,NaN
233.347,5.74588e-18,NaN
233.48,5.7505e-18,NaN
233.6129,5.78175e-18,NaN
233.7458,5.849e-18,NaN
233.8786,5.89107e-18,NaN
234.0113,5.88454e-18,NaN
234.1439,5.92733e-18,NaN
234.2765,6.02942e-18,NaN
234.4089,6.05889e-18,NaN
234.5413,6.14643e-18,NaN
234.6736,6.22465e-18,NaN
234.8058,6.24278e-18,NaN
234.938,6.28403e-18,NaN
235.07,6.30858e-18,NaN
235.202,6.35302e-18,NaN
235.3339,6.36847e-18,NaN
235.4657,6.40843e-18,NaN
235.5975,6.46054e-18,NaN
235.7292,6.54634e-18,NaN
235.8607,6.58493e-18,NaN
235.9922,6.63351e-18,NaN
236.1237,6.74912e-18,NaN
236.255,6.78718e-18,NaN
236.3863,6.82824e-18,NaN
236.5175,6.88283e-18,NaN
236.6486,6.89884e-18,NaN
236.7796,6.94437e-18,NaN
236.9106,6.99931e-18,NaN
237.0415,7.05895e-18,NaN
237.1722,7.11741e-18,NaN
237.303,7.17329e-18,NaN
237.4336,7.20436e-18,NaN
237.5642,7.24438e-18,NaN
237.6946,7.29637e-18,NaN
237.825,7.35696e-18,NaN
237.9554,7.40834e-18,NaN
238.0856,7.47525e-18,NaN
238.2158,7.51908e-18,NaN
238.3458,7.57166e-18,NaN
238.4759,7.61633e-18,NaN
238.6058,7.66547e-18,NaN
238.7356,7.70249e-18,NaN
238.8654,7.73527e-18,NaN
238.9951,7.75662e-18,NaN
239.1247,7.80534e-18,NaN
239.2542,7.85751e-18,NaN
239.3837,7.94006e-18,NaN
239.5131,8.02049e-18,NaN
239.6424,8.09006e-18,NaN
239.7716,8.17198e-18,NaN
239.9007,8.22596e-18,NaN
240.0298,8.27605e-18,NaN
240.1588,8.30261e-18,NaN
240.2877,8.31305e-18,NaN
240.4165,8.33048e-18,NaN
240.5453,8.36222e-18,NaN
240.674,8.39631e-18,NaN
240.8026,8.44542e-18,NaN
240.9311,8.50038e-18,NaN
241.0596,8.55719e-18,NaN
241.1879,8.61565e-18,NaN
241.3162,8.6798e-18,NaN
241.4444,8.7335e-18,NaN
241.5726,8.81362e-18,NaN
241.7006,8.85118e-18,NaN
241.8286,8.89858e-18,NaN
241.9565,8.91756e-18,NaN
242.0844,8.9341e-18,NaN
242.2121,8.97616e-18,NaN
242.3398,9.02147e-18,NaN
242.4674,9.05485e-18,NaN
242.5949,9.09157e-18,NaN
242.7224,9.13109e-18,NaN
242.8497,9.16993e-18,NaN
242.977,9.22937e-18,NaN
243.1043,9.2967e-18,NaN
243.2314,9.34327e-18,NaN
243.3585,9.40453e-18,NaN
243.4855,9.45896e-18,NaN
243.6124,9.52316e-18,NaN
243.7392,9.58053e-18,NaN
243.866,9.629e-18,NaN
243.9927,9.65816e-18,NaN
244.1193,9.67417e-18,NaN
244.2459,9.68332e-18,NaN
244.3723,9.69149e-18,NaN
244.4987,9.69415e-18,NaN
244.625,9.7089e-18,NaN
244.7513,9.71732e-18,NaN
244.8775,9.74024e-18,NaN
245.0036,9.80939e-18,NaN
245.1296,9.90538e-18,NaN
245.2555,1.00046e-17,NaN
245.3814,1.00892e-17,NaN
245.5072,1.016e-17,NaN
245.6329,1.02104e-17,NaN
245.7586,1.02389e-17,NaN
245.8842,1.02585e-17,NaN
246.0097,1.02743e-17,NaN
246.1351,1.02737e-17,NaN
246.2605,1.02711e-17,NaN
246.3857,1.02676e-17,NaN
246.5109,1.02686e-17,NaN
246.6361,1.02814e-17,NaN
246.7612,1.02869e-17,NaN
246.8862,1.03233e-17,NaN
247.0111,1.03713e-17,NaN
247.1359,1.04385e-17,NaN
247.2607,1.04986e-17,NaN
247.3854,1.05601e-17,NaN
247.51,1.05981e-17,NaN
247.6346,1.06303e-17,NaN
247.7591,1.06641e-17,NaN
247.8835,1.06752e-17,NaN
248.0079,1.06655e-17,NaN
248.1321,1.06407e-17,NaN
248.2563,1.0632e-17,NaN
248.3805,1.06567e-17,NaN
248.5045,1.07066e-17,NaN
248.6285,1.07864e-17,NaN
248.7524,1.08741e-17,NaN
248.8763,1.09556e-17,NaN
249.0001,1.10138e-17,NaN
249.1238,1.10327e-17,NaN
249.2474,1.10304e-17,NaN
249.371,1.10199e-17,NaN
249.4945,1.10165e-17,NaN
249.6179,1.10437e-17,NaN
249.7413,1.10788e-17,NaN
249.8646,1.11259e-17,NaN
249.9878,1.11408e-17,NaN
250.111,1.11466e-17,NaN
250.2341,1.11223e-17,NaN
250.3571,1.1087e-17,NaN
250.48,1.10568e-17,NaN
250.6029,1.10314e-17,NaN
250.7257,1.10247e-17,NaN
250.8485,1.10334e-17,NaN
250.9711,1.10494e-17,NaN
251.0937,1.10718e-17,NaN
251.2163,1.11114e-17,NaN
251.3387,1.11763e-17,NaN
251.4612,1.12706e-17,NaN
251.5835,1.13834e-17,NaN
251.7058,1.14656e-17,NaN
251.828,1.15043e-17,NaN
251.9501,1.15027e-17,NaN
252.0722,1.1464e-17,NaN
252.1942,1.14288e-17,NaN
252.3161,1.13812e-17,NaN
252.438,1.13327e-17,NaN
252.5598,1.12936e-17,NaN
252.6815,1.12752e-17,NaN
252.8032,1.12734e-17,NaN
252.9248,1.12899e-17,NaN
253.0464,1.13185e-17,NaN
253.1678,1.13418e-17,NaN
253.2893,1.13668e-17,NaN
253.4106,1.1398e-17,NaN
253.5319,1.14437e-17,NaN
253.6531,1.14759e-17,NaN
253.7743,1.14987e-17,NaN
253.8954,1.15115e-17,NaN
254.0164,1.15082e-17,NaN
254.1373,1.14891e-17,NaN
254.2582,1.1452e-17,NaN
254.3791,1.13999e-17,NaN
254.4999,1.13459e-17,NaN
254.6206,1.13088e-17,NaN
254.7412,1.13158e-17,NaN
254.8618,1.13659e-17,NaN
254.9823,1.14417e-17,NaN
255.1028,1.15312e-17,NaN
255.2232,1.1619e-17,NaN
255.3435,1.16723e-17,NaN
255.4638,1.16785e-17,NaN
255.584,1.16479e-17,NaN
255.7042,1.16043e-17,NaN
255.8242,1.15564e-17,NaN
255.9443,1.15044e-17,NaN
256.0642,1.14506e-17,NaN
256.1841,1.13974e-17,NaN
256.304,1.13397e-17,NaN
256.4238,1.12736e-17,NaN
256.5435,1.12229e-17,NaN
256.6632,1.11927e-17,NaN
256.7828,1.1194e-17,NaN
256.9023,1.12174e-17,NaN
257.0218,1.12617e-17,NaN
257.1412,1.12958e-17,NaN
257.2606,1.12971e-17,NaN
257.3799,1.12698e-17,NaN
257.4992,1.12279e-17,NaN
257.6183,1.1185e-17,NaN
257.7375,1.11692e-17,NaN
257.8566,1.11506e-17,NaN
257.9756,1.11451e-17,NaN
258.0945,1.11487e-17,NaN
