λ,σ
352.40359,2.94439e-22
352.51529,3.04702e-22
352.62701,2.99712e-22
352.7388,2.82454e-22
352.85049,2.61151e-22
352.96219,2.41575e-22
353.07391,2.25979e-22
353.18549,2.18054e-22
353.29721,2.12996e-22
353.40891,2.01377e-22
353.52051,1.88421e-22
353.63211,1.7424e-22
353.7438,1.61145e-22
353.85541,1.49073e-22
353.96701,1.39376e-22
354.07861,1.3063e-22
354.19019,1.25435e-22
354.30179,1.22797e-22
354.41339,1.20169e-22
354.52499,1.17534e-22
354.6366,1.17742e-22
354.74811,1.19871e-22
354.85971,1.23903e-22
354.97119,1.26316e-22
355.0827,1.27733e-22
355.19431,1.25861e-22
355.30579,1.21655e-22
355.4173,1.14383e-22
355.52881,1.09092e-22
355.64029,1.05988e-22
355.7518,1.06363e-22
355.86331,1.08338e-22
355.9747,1.06072e-22
356.08621,1.02072e-22
356.1976,9.92109e-23
356.30911,9.88293e-23
356.4205,1.05828e-22
356.53189,1.254e-22
356.64331,1.48764e-22
356.7547,1.57389e-22
356.86609,1.54734e-22
356.97751,1.47357e-22
357.0889,1.39057e-22
357.20029,1.343e-22
357.31171,1.33335e-22
357.423,1.35096e-22
357.53439,1.32635e-22
357.64569,1.26329e-22
357.75711,1.19176e-22
357.86841,1.13462e-22
357.97971,1.09791e-22
358.091,1.06978e-22
358.20239,1.02808e-22
358.31369,9.79709e-23
358.4249,9.18225e-23
358.53619,8.74832e-23
358.64749,8.41527e-23
358.75879,8.39041e-23
358.87,8.44142e-23
358.98129,8.52311e-23
359.0925,8.80897e-23
359.2038,9.47135e-23
359.315,1.02617e-22
359.42621,1.06219e-22
359.53741,1.04554e-22
359.64871,1.00866e-22
359.75989,9.71718e-23
359.871,9.49022e-23
359.98221,9.59182e-23
360.09341,1.00211e-22
360.20459,1.01332e-22
360.3157,9.82748e-23
360.42691,9.32567e-23
360.53799,8.71209e-23
360.6492,8.24237e-23
360.76031,7.85539e-23
360.8714,7.69027e-23
360.98251,7.50107e-23
361.09369,7.21273e-23
361.20471,6.97294e-23
361.31589,6.63458e-23
361.42691,6.32755e-23
361.53799,5.97939e-23
361.64911,5.63455e-23
361.76019,5.37198e-23
361.87119,5.14157e-23
361.9823,5.08118e-23
362.09329,5.03498e-23
362.20432,5.15545e-23
362.3154,5.18938e-23
362.42639,5.07622e-23
362.53741,4.90513e-23
362.64841,4.69445e-23
362.7594,4.60155e-23
362.87039,4.62958e-23
362.98141,4.53711e-23
363.09241,4.58633e-23
363.2034,4.46605e-23
363.3143,4.4158e-23
363.42529,4.26462e-23
363.53629,4.21126e-23
363.64719,4.14011e-23
363.75809,4.08445e-23
363.86899,4.07631e-23
363.98001,3.99276e-23
364.09091,3.96893e-23
364.20181,4.02479e-23
364.31271,4.20123e-23
364.42361,4.64247e-23
364.53448,5.3968e-23
364.64539,6.14394e-23
364.75629,6.41103e-23
364.8671,6.29461e-23
364.978,6.1498e-23
365.08881,5.96424e-23
365.19971,5.72039e-23
365.31049,5.79833e-23
365.42139,6.05882e-23
365.5322,6.26435e-23
365.64301,6.16636e-23
365.75381,6.04083e-23
365.86469,5.72884e-23
365.9754,5.48259e-23
366.08621,5.18714e-23
366.19699,5.03639e-23
366.3078,4.8712e-23
366.41861,4.73723e-23
366.52939,4.5819e-23
366.64011,4.3721e-23
366.75089,4.19714e-23
366.8616,3.98297e-23
366.97241,3.97256e-23
367.0831,3.80154e-23
367.19379,3.67366e-23
367.3046,3.54502e-23
367.41531,3.39374e-23
367.526,3.38705e-23
367.63669,3.32705e-23
367.74741,3.31258e-23
367.85809,3.34287e-23
367.96881,3.3165e-23
368.07941,3.32352e-23
368.19009,3.37203e-23
368.30081,3.54695e-23
368.41141,3.65898e-23
368.52209,3.74623e-23
368.63269,3.78541e-23
368.74329,3.7556e-23
368.854,3.67793e-23
368.9646,3.59315e-23
369.0752,3.48045e-23
369.18591,3.50254e-23
369.29639,3.4617e-23
369.40701,3.43039e-23
369.51761,3.37805e-23
369.6282,3.34689e-23
369.7388,3.29206e-23
369.8494,3.33012e-23
369.95999,3.43718e-23
370.0705,3.5138e-23
370.18109,3.43237e-23
370.2916,3.47474e-23
370.40219,3.40455e-23
370.5127,3.40401e-23
370.6232,3.25066e-23
370.7338,3.4036e-23
370.8443,3.3031e-23
370.9548,3.2961e-23
371.06531,3.29908e-23
371.17581,3.25331e-23
371.28629,3.20831e-23
371.39679,3.02303e-23
371.50729,3.01279e-23
371.61771,2.99016e-23
371.72821,2.92979e-23
371.83871,2.84932e-23
371.9491,2.8106e-23
372.0596,2.79257e-23
372.17001,2.77431e-23
372.28049,2.81232e-23
372.3909,2.70843e-23
372.50131,2.6811e-23
372.61179,2.69554e-23
372.7222,2.60521e-23
372.83261,2.72579e-23
372.94299,2.71949e-23
373.05341,2.79009e-23
373.16379,2.90846e-23
373.2742,3.00828e-23
373.38461,3.19132e-23
373.4949,3.20428e-23
373.60529,3.24713e-23
373.7157,3.25058e-23
373.82599,3.20678e-23
373.9364,3.23983e-23
374.04669,3.25254e-23
374.15701,3.34675e-23
374.2674,3.34184e-23
374.37769,3.31094e-23
374.48801,3.31076e-23
374.59839,3.29836e-23
374.70859,3.2109e-23
374.819,3.15021e-23
374.92929,3.07479e-23
375.03961,3.03033e-23
375.14981,2.96095e-23
375.2601,2.957e-23
375.37039,2.90462e-23
375.48071,2.92231e-23
375.59091,2.83479e-23
375.7012,2.82292e-23
375.8114,2.80895e-23
375.92169,2.74369e-23
376.03189,2.70924e-23
376.14221,2.68416e-23
376.25241,2.62032e-23
376.36261,2.6638e-23
376.47281,2.6523e-23
376.58301,2.61647e-23
376.6933,2.61379e-23
376.8035,2.54233e-23
376.9137,2.56391e-23
377.0238,2.59992e-23
377.134,2.58904e-23
377.2442,2.61944e-23
377.3544,2.63396e-23
377.46451,2.55537e-23
377.57471,2.63513e-23
377.68491,2.58671e-23
377.79501,2.64446e-23
377.90521,2.67064e-23
378.01529,2.6094e-23
378.1254,2.61626e-23
378.2356,2.68708e-23
378.3457,2.6388e-23
378.45581,2.73673e-23
378.56589,2.79148e-23
378.67599,2.85016e-23
378.7861,2.89854e-23
378.89621,2.81837e-23
379.00629,2.87837e-23
379.11639,2.86643e-23
379.2265,2.86346e-23
379.33649,2.92696e-23
379.44659,2.98411e-23
379.5567,2.9561e-23
379.66669,2.97502e-23
379.77679,2.95368e-23
379.88681,2.88265e-23
379.99689,2.92053e-23
380.1069,2.95453e-23
380.21689,2.97793e-23
380.3269,2.83038e-23
380.43701,2.95547e-23
380.547,2.90257e-23
380.65701,2.83163e-23
380.767,2.90359e-23
380.87701,2.99167e-23
380.987,2.88605e-23
381.09698,2.9454e-23
381.20691,2.89101e-23
381.31689,2.89844e-23
381.42691,2.92911e-23
381.5368,2.92829e-23
381.64679,2.81257e-23
381.75671,2.85851e-23
381.8667,2.90356e-23
381.97659,2.9489e-23
382.08661,2.89328e-23
382.1965,2.9049e-23
382.3064,2.90592e-23
382.41641,2.95528e-23
382.52631,2.92564e-23
382.6362,2.88101e-23
382.74609,3.01622e-23
382.85599,3.01727e-23
382.96591,3.01643e-23
383.07571,3.02938e-23
383.18561,3.06025e-23
383.2955,3.03824e-23
383.4054,3.00787e-23
383.51529,2.99507e-23
383.62509,3.05063e-23
383.73499,3.03655e-23
383.84479,3.05861e-23
383.95471,2.97687e-23
384.06451,3.07404e-23
384.17429,3.03337e-23
384.28421,3.0354e-23
384.39401,2.99994e-23
384.50381,3.04409e-23
384.61359,2.97835e-23
384.72339,2.96565e-23
384.83319,2.96425e-23
384.94299,3.01987e-23
385.0528,2.9226e-23
385.1626,3.00744e-23
385.2724,2.94561e-23
385.3822,2.94474e-23
385.49191,2.93295e-23
385.60172,2.98088e-23
385.71149,2.96841e-23
385.8212,2.93734e-23
385.931,2.98949e-23
386.04071,2.84446e-23
386.15051,2.94015e-23
386.26019,2.92162e-23
386.3699,2.93805e-23
386.47961,2.88838e-23
386.58939,3.00596e-23
386.6991,2.91718e-23
386.80881,2.99392e-23
386.91849,2.99142e-23
387.0282,2.93457e-23
387.13779,2.92745e-23
387.24759,2.94443e-23
387.35721,2.93352e-23
387.46689,3.07586e-23
387.5766,2.99944e-23
387.68619,2.99816e-23
387.7959,3.05827e-23
387.90549,3.00177e-23
388.0152,3.00191e-23
388.12479,3.14239e-23
388.2345,3.07753e-23
388.34409,3.14052e-23
388.4538,3.02459e-23
388.56339,3.10414e-23
388.673,3.12677e-23
388.78259,3.14971e-23
388.89221,3.0775e-23
389.0018,3.03462e-23
389.11139,3.03733e-23
389.22101,3.00275e-23
389.3306,3.062e-23
389.44019,3.0227e-23
389.54971,3.03333e-23
389.6593,3.07003e-23
389.76889,3.00763e-23
389.87839,3.02015e-23
389.98801,3.00918e-23
390.0975,3.10107e-23
390.20709,3.03167e-23
390.31659,3.01462e-23
390.42609,3.12817e-23
390.53571,3.07282e-23
390.6452,3.12669e-23
390.7547,3.10778e-23
390.8642,3.04795e-23
390.97379,3.11405e-23
391.08331,3.05605e-23
391.19269,3.13924e-23
391.30219,3.07219e-23
391.41171,3.07564e-23
391.52121,3.08961e-23
391.63071,3.09643e-23
391.74011,3.05693e-23
391.84961,3.13965e-23
391.95911,3.07295e-23
392.06851,3.13048e-23
392.17801,3.15451e-23
392.28741,3.14022e-23
392.39691,3.15348e-23
392.50629,3.16614e-23
392.61569,3.12297e-23
392.7251,3.16409e-23
392.83459,3.14296e-23
392.944,3.20308e-23
393.05341,3.23176e-23
393.16281,3.28586e-23
393.27219,3.28756e-23
393.38159,3.37258e-23
393.49091,3.34432e-23
393.60031,3.32362e-23
393.70969,3.36331e-23
393.81909,3.37946e-23
393.92841,3.44275e-23
394.03781,3.50946e-23
394.14719,3.41631e-23
394.2565,3.49238e-23
394.36581,3.52532e-23
394.47519,3.52965e-23
394.5845,3.51182e-23
394.69379,3.58495e-23
394.80319,3.61851e-23
394.91251,3.63152e-23
395.02179,3.58416e-23
395.1311,3.64556e-23
395.24039,3.68406e-23
395.3497,3.69227e-23
395.45901,3.66351e-23
395.56821,3.62949e-23
395.67749,3.62176e-23
395.7868,3.6421e-23
395.89609,3.68435e-23
396.00531,3.71722e-23
396.11459,3.744e-23
396.22379,3.80065e-23
396.3331,3.72046e-23
396.44229,3.78599e-23
396.55161,3.67819e-23
396.6608,3.71295e-23
396.76999,3.74991e-23
396.87921,3.77186e-23
396.9884,3.77875e-23
397.09769,3.7115e-23
397.20679,3.69416e-23
397.31601,3.75846e-23
397.4252,3.70465e-23
397.53439,3.74197e-23
397.64359,3.66257e-23
397.75281,3.73401e-23
397.862,3.76473e-23
397.9711,3.70819e-23
398.08029,3.71859e-23
398.18939,3.77013e-23
398.29861,3.72495e-23
398.40771,3.80547e-23
398.51682,3.7399e-23
398.62601,3.79027e-23
398.73511,3.83072e-23
398.84421,3.83155e-23
398.95331,3.83929e-23
399.0625,3.86978e-23
399.1716,3.86035e-23
399.2807,3.95929e-23
399.38971,3.89323e-23
399.49881,3.91808e-23
399.60791,3.90391e-23
399.71701,3.91268e-23
399.82599,3.9102e-23
399.93509,4.00548e-23
400.2793,4.0055e-23
400.57932,4.15099e-23
400.8793,4.18752e-23
401.17929,4.16304e-23
401.47931,4.16916e-23
401.7793,4.24509e-23
402.07932,4.28903e-23
402.3793,4.33948e-23
402.67929,4.33613e-23
402.97931,4.3363e-23
403.2793,4.31077e-23
403.57932,4.26987e-23
403.8793,4.25229e-23
404.17929,4.28479e-23
404.47931,4.28808e-23
404.7793,4.26769e-23
405.07932,4.26328e-23
405.3793,4.26934e-23
405.67929,4.30742e-23
405.97931,4.36883e-23
406.2793,4.42256e-23
406.57932,4.47592e-23
406.8793,4.57715e-23
407.17929,4.719e-23
407.47931,4.8494e-23
407.7793,4.95439e-23
408.07932,5.06157e-23
408.3793,5.14882e-23
408.67929,5.21582e-23
408.97931,5.25648e-23
409.2793,5.34353e-23
409.57932,5.39607e-23
409.8793,5.43545e-23
410.17929,5.42275e-23
410.47931,5.42737e-23
410.7793,5.43528e-23
411.07932,5.44027e-23
411.3793,5.43239e-23
411.67929,5.42439e-23
411.97931,5.40062e-23
412.2793,5.36054e-23
412.57932,5.27422e-23
412.8793,5.20412e-23
413.17929,5.12012e-23
413.47931,5.10459e-23
413.7793,5.09422e-23
414.07932,5.18948e-23
414.3793,5.27152e-23
414.67929,5.36216e-23
414.97931,5.45957e-23
415.2793,5.59132e-23
415.57932,5.72982e-23
415.8793,5.85021e-23
416.17929,5.96519e-23
416.47931,6.04905e-23
416.7793,6.12047e-23
417.07932,6.22195e-23
417.3793,6.30702e-23
417.67929,6.36527e-23
417.97931,6.3914e-23
418.2793,6.40488e-23
418.57932,6.34989e-23
418.8793,6.27901e-23
419.17929,6.25872e-23
419.47931,6.24397e-23
419.7793,6.25288e-23
420.07932,6.30037e-23
420.3793,6.35089e-23
420.67929,6.38961e-23
420.97931,6.47434e-23
421.2793,6.65363e-23
421.57932,6.85383e-23
421.8793,7.05914e-23
422.17929,7.23973e-23
422.47931,7.44998e-23
422.7793,7.72424e-23
423.07932,8.0121e-23
423.3793,8.24966e-23
423.67929,8.45303e-23
423.97931,8.69029e-23
424.2793,8.9481e-23
424.57932,9.18362e-23
424.8793,9.36693e-23
425.17929,9.54844e-23
425.47931,9.70874e-23
425.7793,9.7788e-23
426.07932,9.7464e-23
426.3793,9.65419e-23
426.67929,9.63711e-23
426.97931,9.59891e-23
427.2793,9.49314e-23
427.57932,9.30354e-23
427.8793,9.17431e-23
428.17929,9.04512e-23
428.47931,8.91963e-23
428.7793,8.84029e-23
429.07932,8.79865e-23
429.3793,8.75957e-23
429.67929,8.75845e-23
429.97931,8.82731e-23
430.2793,8.91832e-23
430.57932,9.06277e-23
430.8793,9.26317e-23
431.17929,9.52856e-23
431.47931,9.82572e-23
431.7793,1.01305e-22
432.07932,1.04103e-22
432.3793,1.06678e-22
432.67929,1.09196e-22
432.97931,1.10479e-22
433.2793,1.11445e-22
433.57932,1.12347e-22
433.8793,1.13001e-22
434.17929,1.12518e-22
434.47931,1.11695e-22
434.7793,1.10671e-22
435.07932,1.10321e-22
435.3793,1.10427e-22
435.67929,1.10549e-22
435.97931,1.10447e-22
436.2793,1.11038e-22
436.57932,1.12422e-22
436.8793,1.14423e-22
437.17929,1.16654e-22
437.47931,1.19601e-22
437.7793,1.23195e-22
438.07932,1.27233e-22
438.3793,1.31632e-22
438.67929,1.36828e-22
438.97931,1.42534e-22
439.2793,1.47814e-22
439.57932,1.52597e-22
439.8793,1.57711e-22
440.07919,1.64202e-22
440.2901,1.69666e-22
440.50101,1.73013e-22
440.71191,1.76051e-22
440.92279,1.80032e-22
441.13361,1.84366e-22
441.34451,1.88725e-22
441.5553,1.90168e-22
441.76611,1.93286e-22
441.97681,1.97058e-22
442.1875,1.97258e-22
442.39819,2.00243e-22
442.60889,2.00725e-22
442.81949,2.02048e-22
443.03021,2.03636e-22
443.24081,2.02499e-22
443.45139,2.0189e-22
443.6619,2.0094e-22
443.87241,1.99636e-22
444.08289,1.98302e-22
444.2934,1.95225e-22
444.50391,1.92213e-22
444.71429,1.9008e-22
444.92471,1.88638e-22
445.1351,1.85772e-22
445.34549,1.8293e-22
445.55579,1.79954e-22
445.76611,1.78125e-22
445.97641,1.762e-22
446.18671,1.75454e-22
446.39691,1.74004e-22
446.60709,1.7262e-22
446.81741,1.71954e-22
447.0275,1.72704e-22
447.2377,1.72869e-22
447.44781,1.7462e-22
447.6579,1.75633e-22
447.86801,1.77349e-22
448.07809,1.80246e-22
448.28809,1.82761e-22
448.49811,1.86367e-22
448.7081,1.91408e-22
448.91809,1.94062e-22
449.12811,1.99128e-22
449.33801,2.02778e-22
449.54791,2.05719e-22
449.75781,2.09167e-22
449.96759,2.11449e-22
450.17749,2.15362e-22
450.3873,2.18657e-22
450.59711,2.19993e-22
450.80688,2.20398e-22
451.0166,2.21823e-22
451.22629,2.21636e-22
451.436,2.21893e-22
451.64569,2.21908e-22
451.85541,2.21882e-22
452.065,2.21671e-22
452.27469,2.21377e-22
452.48431,2.19664e-22
452.69379,2.19106e-22
452.90341,2.18792e-22
453.11292,2.18149e-22
453.32239,2.18206e-22
453.53201,2.18012e-22
453.74139,2.16344e-22
453.9509,2.18107e-22
454.16031,2.2039e-22
454.36981,2.21735e-22
454.5791,2.23585e-22
454.78851,2.26837e-22
454.99789,2.31432e-22
455.20721,2.34263e-22
455.4165,2.38595e-22
455.62579,2.42103e-22
455.83511,2.46862e-22
456.04431,2.51642e-22
456.2536,2.58261e-22
456.4628,2.64631e-22
456.672,2.71907e-22
456.8811,2.79599e-22
457.0903,2.86624e-22
457.29941,2.94952e-22
457.50851,3.02404e-22
457.71771,3.10554e-22
457.9267,3.187e-22
458.1358,3.25596e-22
458.34479,3.34416e-22
458.55389,3.43194e-22
458.76279,3.51192e-22
458.9718,3.60013e-22
459.18079,3.68528e-22
459.38971,3.75347e-22
459.59869,3.84304e-22
459.80759,3.93306e-22
460.01651,3.99062e-22
460.22531,4.06393e-22
460.4342,4.12897e-22
460.64301,4.17724e-22
460.8519,4.22535e-22
461.0607,4.28011e-22
461.26941,4.30205e-22
461.47821,4.33727e-22
461.68701,4.35171e-22
461.89569,4.35287e-22
462.1044,4.3446e-22
462.31311,4.33692e-22
462.52179,4.3345e-22
462.73041,4.28981e-22
462.93909,4.2516e-22
463.14771,4.22602e-22
463.35629,4.18295e-22
463.56491,4.12154e-22
463.7735,4.06439e-22
463.98199,4.0171e-22
464.19061,3.96912e-22
464.39911,3.93059e-22
464.6076,3.88554e-22
464.8161,3.82642e-22
465.0246,3.78139e-22
465.233,3.73936e-22
465.4415,3.71698e-22
465.6499,3.68266e-22
465.85831,3.67018e-22
466.06671,3.66348e-22
466.27509,3.67055e-22
466.4834,3.67996e-22
466.6918,3.68311e-22
466.90009,3.71496e-22
467.1084,3.74671e-22
467.31671,3.79338e-22
467.52499,3.84306e-22
467.73318,3.8967e-22
467.9415,3.95283e-22
468.14969,4.00673e-22
468.358,4.06959e-22
468.56619,4.12827e-22
468.77441,4.17944e-22
468.98251,4.23722e-22
469.1907,4.28047e-22
469.3989,4.32659e-22
469.60699,4.37637e-22
469.81509,4.40897e-22
470.02319,4.42659e-22
470.23129,4.44467e-22
470.43939,4.45669e-22
470.6474,4.47304e-22
470.8555,4.4965e-22
471.06351,4.48091e-22
471.27151,4.47717e-22
471.47949,4.48106e-22
471.6875,4.4894e-22
471.89551,4.4892e-22
472.10349,4.48541e-22
472.3114,4.4755e-22
472.51929,4.48147e-22
472.72729,4.48923e-22
472.93521,4.49655e-22
473.1431,4.49604e-22
473.35101,4.50448e-22
473.55881,4.5288e-22
473.76669,4.55029e-22
473.97449,4.59498e-22
474.1824,4.63678e-22
474.3902,4.67835e-22
474.59799,4.73031e-22
474.80579,4.79839e-22
475.01361,4.87253e-22
475.22131,4.94997e-22
475.42911,5.04192e-22
475.63681,5.12581e-22
475.8446,5.23476e-22
476.05231,5.33171e-22
476.26001,5.44457e-22
476.46771,5.5777e-22
476.67542,5.69204e-22
476.88309,5.8188e-22
477.0907,5.92872e-22
477.2984,6.07653e-22
477.50601,6.20121e-22
477.71371,6.34248e-22
477.9213,6.47055e-22
478.12891,6.6161e-22
478.33649,6.75919e-22
478.5441,6.9035e-22
478.75159,7.05191e-22
478.9592,7.1912e-22
479.16681,7.32544e-22
479.3743,7.47386e-22
479.58179,7.62289e-22
479.7894,7.75709e-22
479.99689,7.90463e-22
480.20441,8.03474e-22
480.4119,8.16758e-22
480.61938,8.28541e-22
480.82681,8.39677e-22
481.0343,8.50532e-22
481.2417,8.60147e-22
481.44919,8.67963e-22
481.65659,8.75372e-22
481.86401,8.80935e-22
482.07141,8.85278e-22
482.2789,8.89461e-22
482.4863,8.91387e-22
482.6936,8.91929e-22
482.901,8.91963e-22
483.1084,8.89184e-22
483.3158,8.86704e-22
483.5231,8.82288e-22
483.73041,8.78164e-22
483.93781,8.73114e-22
484.14511,8.66453e-22
484.35239,8.60258e-22
484.55981,8.53682e-22
484.767,8.45552e-22
484.9743,8.38835e-22
485.18161,8.31453e-22
485.38889,8.2398e-22
485.59619,8.17241e-22
485.80341,8.11384e-22
486.01071,8.04298e-22
486.21799,7.98265e-22
486.4252,7.94724e-22
486.63239,7.90985e-22
486.8396,7.87502e-22
487.04691,7.86285e-22
487.25409,7.84582e-22
487.4613,7.84334e-22
487.66849,7.84717e-22
487.8757,7.8738e-22
488.08289,7.90052e-22
488.29001,7.93778e-22
488.49719,7.975e-22
488.70441,8.02593e-22
488.9115,8.08839e-22
489.11871,8.15255e-22
489.32581,8.2299e-22
489.53299,8.28881e-22
489.74011,8.35485e-22
489.9472,8.44216e-22
490.15439,8.49823e-22
490.36151,8.56824e-22
490.5686,8.63189e-22
490.7757,8.68837e-22
490.98279,8.73866e-22
491.18991,8.78257e-22
491.397,8.83658e-22
491.6041,8.87675e-22
491.81119,8.90325e-22
492.01819,8.92732e-22
492.22531,8.95473e-22
492.4324,8.96353e-22
492.6395,8.98444e-22
492.8465,8.99701e-22
493.05359,9.01324e-22
493.26059,9.02752e-22
493.46771,9.04071e-22
493.67471,9.0504e-22
493.88181,9.06619e-22
494.08881,9.09469e-22
494.29581,9.10822e-22
494.5029,9.13573e-22
494.7099,9.15602e-22
494.9169,9.2029e-22
495.1239,9.23733e-22
495.3309,9.28423e-22
495.53799,9.34812e-22
495.745,9.40408e-22
495.952,9.4684e-22
496.159,9.54981e-22
496.366,9.63482e-22
496.573,9.73176e-22
496.78,9.83221e-22
496.987,9.94531e-22
497.194,1.00637e-21
497.40091,1.02005e-21
497.60791,1.03377e-21
497.81491,1.04715e-21
498.02191,1.06329e-21
498.22891,1.07914e-21
498.43591,1.09564e-21
498.64291,1.11256e-21
498.84979,1.12839e-21
499.05679,1.14767e-21
499.26379,1.16669e-21
499.47079,1.18531e-21
499.6777,1.20443e-21
499.8847,1.22443e-21
500.09171,1.24435e-21
500.29861,1.26358e-21
500.50562,1.28377e-21
500.71259,1.30532e-21
500.91959,1.32668e-21
501.1265,1.34756e-21
501.3335,1.36854e-21
501.5405,1.3892e-21
501.74741,1.41069e-21
501.95441,1.43328e-21
502.16129,1.45391e-21
502.36829,1.47333e-21
502.57529,1.49282e-21
502.78229,1.51214e-21
502.9892,1.53119e-21
503.1962,1.54864e-21
503.4032,1.5652e-21
503.61011,1.5816e-21
503.81711,1.5969e-21
504.02411,1.61084e-21
504.23111,1.62393e-21
504.43799,1.6343e-21
504.64499,1.64644e-21
504.85199,1.65429e-21
505.05899,1.66183e-21
505.26599,1.66972e-21
505.47299,1.67451e-21
505.67999,1.6785e-21
505.8869,1.6805e-21
506.0939,1.68218e-21
506.3009,1.68278e-21
506.5079,1.68039e-21
506.7149,1.67844e-21
506.92191,1.67619e-21
507.12891,1.67227e-21
507.33591,1.66741e-21
507.543,1.66025e-21
507.75,1.65448e-21
507.957,1.64887e-21
508.164,1.64221e-21
508.371,1.63542e-21
508.57809,1.62894e-21
508.7851,1.62218e-21
508.9921,1.6157e-21
509.19919,1.60987e-21
509.40619,1.60382e-21
509.61331,1.59843e-21
509.82031,1.59352e-21
510.0274,1.58979e-21
510.23441,1.58662e-21
510.4415,1.58315e-21
510.64859,1.58234e-21
510.85559,1.58121e-21
511.06271,1.58122e-21
511.26981,1.58194e-21
511.4769,1.58446e-21
511.68399,1.58673e-21
511.89111,1.5895e-21
512.09821,1.59375e-21
512.3053,1.59847e-21
512.51239,1.60294e-21
512.71948,1.60965e-21
512.92657,1.61577e-21
513.13379,1.62315e-21
513.34088,1.63039e-21
513.54797,1.63775e-21
513.75519,1.64529e-21
513.96228,1.65351e-21
514.16962,1.66193e-21
514.37671,1.66924e-21
514.58392,1.67797e-21
514.79108,1.68565e-21
514.99823,1.69281e-21
515.20538,1.70035e-21
515.41272,1.70901e-21
515.61987,1.71599e-21
515.82709,1.72265e-21
516.0343,1.73063e-21
516.24152,1.73651e-21
516.44879,1.74421e-21
516.65601,1.75015e-21
516.86328,1.75596e-21
517.07062,1.76205e-21
517.27777,1.76893e-21
517.48511,1.7747e-21
517.69238,1.78093e-21
517.89972,1.78693e-21
518.10699,1.79283e-21
518.31427,1.79922e-21
518.52173,1.80556e-21
518.729,1.81281e-21
518.93628,1.81944e-21
519.14368,1.82624e-21
519.35101,1.83354e-21
519.55841,1.84125e-21
519.76581,1.84877e-21
519.97321,1.85749e-21
520.1806,1.86662e-21
520.388,1.87649e-21
520.5954,1.8866e-21
520.80292,1.89692e-21
521.01031,1.90822e-21
521.21771,1.91948e-21
521.42517,1.93134e-21
521.63269,1.94429e-21
521.84009,1.95713e-21
522.04761,1.97152e-21
522.25513,1.98597e-21
522.46259,2.00149e-21
522.67023,2.01669e-21
522.87769,2.03333e-21
523.08533,2.04933e-21
523.29279,2.06653e-21
523.50043,2.08521e-21
523.70801,2.10293e-21
523.91559,2.12175e-21
524.12323,2.1398e-21
524.33081,2.15887e-21
524.53851,2.17786e-21
524.74609,2.19801e-21
524.95367,2.21844e-21
525.16138,2.23869e-21
525.36908,2.25898e-21
525.57678,2.27913e-21
525.78448,2.30031e-21
525.99219,2.32106e-21
526.20001,2.34214e-21
526.40771,2.36356e-21
526.61548,2.38529e-21
526.82318,2.40606e-21
527.03101,2.42797e-21
527.23877,2.44957e-21
527.44659,2.46972e-21
527.65448,2.49132e-21
527.8623,2.51267e-21
528.07013,2.53325e-21
528.27802,2.55437e-21
528.4859,2.5749e-21
528.69379,2.59477e-21
528.90167,2.61536e-21
529.10968,2.63435e-21
529.31763,2.65242e-21
529.52557,2.67175e-21
529.73352,2.68949e-21
529.94153,2.70689e-21
530.14948,2.72395e-21
530.35748,2.74038e-21
530.56561,2.75609e-21
530.77362,2.77127e-21
530.98169,2.7855e-21
531.18982,2.7982e-21
531.39789,2.81101e-21
531.60602,2.82401e-21
531.81409,2.83523e-21
532.02228,2.84503e-21
532.23053,2.85512e-21
532.43872,2.86304e-21
532.64691,2.87165e-21
532.85498,2.8783e-21
533.06329,2.88385e-21
533.27148,2.88913e-21
533.4798,2.89417e-21
533.68811,2.89744e-21
533.89642,2.90122e-21
534.10468,2.90281e-21
534.31299,2.90518e-21
534.52142,2.90494e-21
534.7298,2.90492e-21
534.93817,2.90472e-21
535.14661,2.90344e-21
535.35498,2.90241e-21
535.56348,2.90206e-21
535.77197,2.9007e-21
535.98041,2.89922e-21
536.18903,2.89745e-21
536.39752,2.89719e-21
536.60602,2.89733e-21
536.81458,2.89695e-21
537.02307,2.89704e-21
537.23181,2.89819e-21
537.44043,2.89878e-21
537.64899,2.90092e-21
537.85773,2.90304e-21
538.06628,2.90664e-21
538.27509,2.90952e-21
538.48383,2.9141e-21
538.6925,2.91955e-21
538.90131,2.92487e-21
539.10999,2.93206e-21
539.31879,2.94024e-21
539.52771,2.94792e-21
539.73657,2.95669e-21
539.94537,2.96572e-21
540.1543,2.97668e-21
540.36322,2.98729e-21
540.57208,2.99857e-21
540.78113,3.01001e-21
540.99011,3.02102e-21
541.1991,3.03224e-21
541.40808,3.04384e-21
541.61713,3.05685e-21
541.82617,3.06949e-21
542.03528,3.08153e-21
542.24438,3.09441e-21
542.45361,3.10613e-21
542.66272,3.11889e-21
542.87189,3.13085e-21
543.08112,3.14315e-21
543.29028,3.15508e-21
543.49957,3.16668e-21
543.7088,3.17882e-21
543.91809,3.18991e-21
544.12738,3.20114e-21
544.33679,3.21074e-21
544.54608,3.22072e-21
544.75562,3.23084e-21
544.96503,3.24086e-21
545.17438,3.24941e-21
545.38391,3.25866e-21
545.59332,3.26827e-21
545.80292,3.2757e-21
546.01239,3.28349e-21
546.22198,3.29198e-21
546.43158,3.30088e-21
546.64117,3.30754e-21
546.85083,3.31446e-21
547.06049,3.32118e-21
