λ,σ,Δσ
261.5,1.045e-17,NaN
262.0,1.053e-17,NaN
262.5,1.042e-17,NaN
263.0,1.009e-17,NaN
263.5,9.784e-18,NaN
264.0,9.889e-18,NaN
264.5,9.914e-18,NaN
265.0,9.475e-18,NaN
265.5,9.489e-18,NaN
266.0,9.394e-18,NaN
266.5,9.186e-18,NaN
267.0,8.74e-18,NaN
267.5,8.837e-18,NaN
268.0,8.719e-18,NaN
268.5,8.203e-18,NaN
269.0,7.999e-18,NaN
269.5,8.043e-18,NaN
270.0,7.849e-18,NaN
270.5,7.485e-18,NaN
271.0,7.339e-18,NaN
271.5,7.166e-18,NaN
272.0,7.103e-18,NaN
272.5,6.893e-18,NaN
273.0,6.678e-18,NaN
273.5,6.474e-18,NaN
274.0,6.15e-18,NaN
274.5,5.925e-18,NaN
275.0,5.792e-18,NaN
275.5,5.544e-18,NaN
276.0,5.337e-18,NaN
276.5,5.164e-18,NaN
277.0,4.999e-18,NaN
277.5,4.884e-18,NaN
278.0,4.619e-18,NaN
278.5,4.474e-18,NaN
279.0,4.269e-18,NaN
279.5,4.126e-18,NaN
280.0,3.999e-18,NaN
280.5,3.741e-18,NaN
281.0,3.637e-18,NaN
281.5,3.406e-18,NaN
282.0,3.235e-18,NaN
282.5,3.128e-18,NaN
283.0,3.007e-18,NaN
283.5,2.969e-18,NaN
284.0,2.723e-18,NaN
284.5,2.602e-18,NaN
285.0,2.471e-18,NaN
285.5,2.287e-18,NaN
286.0,2.222e-18,NaN
286.5,2.104e-18,NaN
287.0,2.006e-18,NaN
287.5,1.894e-18,NaN
288.0,1.751e-18,NaN
288.5,1.666e-18,NaN
289.0,1.575e-18,NaN
289.5,1.482e-18,NaN
290.0,1.412e-18,NaN
290.5,1.343e-18,NaN
291.0,1.27e-18,NaN
291.5,1.177e-18,NaN
292.0,1.098e-18,NaN
292.5,1.05e-18,NaN
293.0,9.912e-19,NaN
293.5,9.166e-19,NaN
294.0,8.629e-19,NaN
294.5,8.214e-19,NaN
295.0,7.719e-19,NaN
295.5,7.078e-19,NaN
296.0,6.66e-19,NaN
296.5,6.195e-19,NaN
297.0,5.9e-19,NaN
297.5,5.455e-19,NaN
298.0,5.082e-19,NaN
298.5,4.791e-19,NaN
299.0,4.538e-19,NaN
299.5,4.161e-19,NaN
300.0,3.898e-19,NaN
300.5,3.716e-19,NaN
301.0,3.431e-19,NaN
301.5,3.182e-19,NaN
302.0,3.056e-19,NaN
302.5,2.826e-19,NaN
303.0,2.583e-19,NaN
303.5,2.436e-19,NaN
304.0,2.342e-19,NaN
304.5,2.186e-19,NaN
305.0,1.985e-19,NaN
305.5,1.866e-19,NaN
306.0,1.783e-19,NaN
306.5,1.696e-19,NaN
307.0,1.55e-19,NaN
307.5,1.411e-19,NaN
308.0,1.364e-19,NaN
308.5,1.289e-19,NaN
309.0,1.232e-19,NaN
309.5,1.081e-19,NaN
310.0,1.026e-19,NaN
310.5,9.669e-20,NaN
311.0,9.323e-20,NaN
311.5,8.895e-20,NaN
312.0,7.895e-20,NaN
312.5,7.281e-20,NaN
313.0,6.892e-20,NaN
313.5,7.049e-20,NaN
314.0,6.31e-20,NaN
314.5,5.47e-20,NaN
315.0,5.164e-20,NaN
315.5,5.682e-20,NaN
316.0,4.678e-20,NaN
316.5,4.216e-20,NaN
317.0,4.248e-20,NaN
317.5,4.292e-20,NaN
318.0,3.654e-20,NaN
318.5,3.121e-20,NaN
319.0,2.728e-20,NaN
319.5,3.242e-20,NaN
320.0,3.018e-20,NaN
320.5,2.524e-20,NaN
321.0,1.994e-20,NaN
321.5,1.912e-20,NaN
322.0,2.516e-20,NaN
322.5,2.438e-20,NaN
323.0,1.897e-20,NaN
323.5,1.391e-20,NaN
324.0,1.288e-20,NaN
324.5,1.341e-20,NaN
325.0,1.668e-20,NaN
325.5,1.48e-20,NaN
326.0,1.077e-20,NaN
326.5,8.54e-21,NaN
327.0,9.52e-21,NaN
327.5,8.94e-21,NaN
328.0,1.27e-20,NaN
328.5,9.28e-21,NaN
329.0,6.23e-21,NaN
329.5,5.25e-21,NaN
330.0,4.99e-21,NaN
330.5,7.23e-21,NaN
331.0,8.74e-21,NaN
331.5,6.3e-21,NaN
332.0,3.93e-21,NaN
332.5,3.14e-21,NaN
333.0,3.87e-21,NaN
333.5,5.15e-21,NaN
334.0,5.44e-21,NaN
334.5,3.58e-21,NaN
335.0,2.36e-21,NaN
335.5,2.02e-21,NaN
336.0,2.04e-21,NaN
336.5,2.73e-21,NaN
337.0,3.57e-21,NaN
337.5,3.26e-21,NaN
338.0,1.85e-21,NaN
338.5,1.68e-21,NaN
339.0,1.47e-21,NaN
339.5,1.7e-21,NaN
340.0,2.09e-21,NaN
340.5,1.86e-21,NaN
341.0,1.15e-21,NaN
341.5,7.7e-22,NaN
342.0,8.5e-22,NaN
342.5,7.6e-22,NaN
343.0,1.0e-21,NaN
343.5,9.7e-22,NaN
344.0,1.05e-21,NaN
344.5,1.05e-21,NaN
345.0,7.3e-22,NaN
