λ,σ,Δσ
213.33,7.954286e-19,NaN
213.34,7.935705e-19,NaN
213.35,7.919342e-19,NaN
213.36,7.905411e-19,NaN
213.37,7.894078e-19,NaN
213.38,7.885462e-19,NaN
213.39,7.879631e-19,NaN
213.4,7.876603e-19,NaN
213.41,7.876342e-19,NaN
213.42,7.878764e-19,NaN
213.43,7.883737e-19,NaN
213.44,7.891087e-19,NaN
213.45,7.900598e-19,NaN
213.46,7.912026e-19,NaN
213.47,7.925096e-19,NaN
213.48,7.939516e-19,NaN
213.49,7.954981e-19,NaN
213.5,7.971181e-19,NaN
213.51,7.98781e-19,NaN
213.52,8.00457e-19,NaN
213.53,8.021181e-19,NaN
213.54,8.037384e-19,NaN
213.55,8.052951e-19,NaN
213.56,8.067682e-19,NaN
213.57,8.081417e-19,NaN
213.58,8.094033e-19,NaN
213.59,8.105446e-19,NaN
213.6,8.115613e-19,NaN
213.61,8.12453e-19,NaN
213.62,8.132233e-19,NaN
213.63,8.138789e-19,NaN
213.64,8.144301e-19,NaN
213.65,8.148897e-19,NaN
213.66,8.152728e-19,NaN
213.67,8.155965e-19,NaN
213.68,8.15879e-19,NaN
213.69,8.161393e-19,NaN
213.7,8.163967e-19,NaN
213.71,8.166701e-19,NaN
213.72,8.169778e-19,NaN
213.73,8.173369e-19,NaN
213.74,8.177629e-19,NaN
213.75,8.182696e-19,NaN
213.76,8.188685e-19,NaN
213.77,8.195692e-19,NaN
213.78,8.203786e-19,NaN
213.79,8.213015e-19,NaN
213.8,8.223402e-19,NaN
213.81,8.234948e-19,NaN
213.82,8.247633e-19,NaN
213.83,8.261414e-19,NaN
213.84,8.276236e-19,NaN
213.85,8.292024e-19,NaN
213.86,8.308692e-19,NaN
213.87,8.326143e-19,NaN
213.88,8.344274e-19,NaN
213.89,8.362973e-19,NaN
213.9,8.382127e-19,NaN
213.91,8.401621e-19,NaN
213.92,8.42134e-19,NaN
213.93,8.441171e-19,NaN
213.94,8.461005e-19,NaN
213.95,8.480734e-19,NaN
213.96,8.500258e-19,NaN
213.97,8.51948e-19,NaN
213.98,8.538311e-19,NaN
213.99,8.556664e-19,NaN
214.0,8.574463e-19,NaN
214.01,8.591632e-19,NaN
214.02,8.608108e-19,NaN
214.03,8.623829e-19,NaN
214.04,8.638744e-19,NaN
214.05,8.652806e-19,NaN
214.06,8.665978e-19,NaN
214.07,8.67823e-19,NaN
214.08,8.689543e-19,NaN
214.09,8.699907e-19,NaN
214.1,8.709322e-19,NaN
214.11,8.717801e-19,NaN
214.12,8.725371e-19,NaN
214.13,8.732071e-19,NaN
214.14,8.737953e-19,NaN
214.15,8.743086e-19,NaN
214.16,8.747554e-19,NaN
214.17,8.751452e-19,NaN
214.18,8.754894e-19,NaN
214.19,8.758002e-19,NaN
214.2,8.760915e-19,NaN
214.21,8.763779e-19,NaN
214.22,8.766748e-19,NaN
214.23,8.769984e-19,NaN
214.24,8.773649e-19,NaN
214.25,8.777907e-19,NaN
