λ,σ,Δσ
195.0,3.8236e-19,NaN
195.01,3.82117e-19,NaN
195.02,3.81934e-19,NaN
195.03,3.8162e-19,NaN
195.04,3.8142e-19,NaN
195.05,3.8119e-19,NaN
195.06,3.80908e-19,NaN
195.07,3.80451e-19,NaN
195.08,3.80241e-19,NaN
195.09,3.79984e-19,NaN
195.1,3.79905e-19,NaN
195.11,3.79752e-19,NaN
195.12,3.79993e-19,NaN
195.13,3.80106e-19,NaN
195.14,3.80094e-19,NaN
195.15,3.80011e-19,NaN
195.16,3.79779e-19,NaN
195.17,3.79519e-19,NaN
195.18,3.79362e-19,NaN
195.19,3.79148e-19,NaN
195.2,3.78943e-19,NaN
195.21,3.78296e-19,NaN
195.22,3.77729e-19,NaN
195.23,3.77154e-19,NaN
195.24,3.76761e-19,NaN
195.25,3.76564e-19,NaN
195.26,3.76584e-19,NaN
195.27,3.76665e-19,NaN
195.28,3.7667e-19,NaN
195.29,3.76735e-19,NaN
195.3,3.76586e-19,NaN
195.31,3.76356e-19,NaN
195.32,3.76088e-19,NaN
195.33,3.75698e-19,NaN
195.34,3.75404e-19,NaN
195.35,3.75167e-19,NaN
195.36,3.75057e-19,NaN
195.37,3.7485e-19,NaN
195.38,3.74592e-19,NaN
195.39,3.74194e-19,NaN
195.4,3.73937e-19,NaN
195.41,3.73502e-19,NaN
195.42,3.73075e-19,NaN
195.43,3.72878e-19,NaN
195.44,3.72866e-19,NaN
195.45,3.72776e-19,NaN
195.46,3.72644e-19,NaN
195.47,3.72286e-19,NaN
195.48,3.72009e-19,NaN
195.49,3.71553e-19,NaN
195.5,3.71115e-19,NaN
195.51,3.71094e-19,NaN
195.52,3.70961e-19,NaN
195.53,3.70906e-19,NaN
195.54,3.70558e-19,NaN
195.55,3.70262e-19,NaN
195.56,3.69902e-19,NaN
195.57,3.69685e-19,NaN
195.58,3.69689e-19,NaN
195.59,3.69754e-19,NaN
195.6,3.69454e-19,NaN
195.61,3.69336e-19,NaN
195.62,3.69112e-19,NaN
195.63,3.68935e-19,NaN
195.64,3.68568e-19,NaN
195.65,3.68266e-19,NaN
195.66,3.68008e-19,NaN
195.67,3.6752e-19,NaN
195.68,3.67208e-19,NaN
195.69,3.67096e-19,NaN
195.7,3.67152e-19,NaN
195.71,3.67104e-19,NaN
195.72,3.67194e-19,NaN
195.73,3.67167e-19,NaN
195.74,3.67099e-19,NaN
195.75,3.66667e-19,NaN
195.76,3.66446e-19,NaN
195.77,3.65916e-19,NaN
195.78,3.6547e-19,NaN
195.79,3.65091e-19,NaN
195.8,3.65008e-19,NaN
195.81,3.64763e-19,NaN
195.82,3.64636e-19,NaN
195.83,3.64437e-19,NaN
195.84,3.64263e-19,NaN
195.85,3.63896e-19,NaN
195.86,3.63529e-19,NaN
195.87,3.63427e-19,NaN
