λ,σ,Δσ
229.9956,4.50222e-18,NaN
230.1306,4.4601e-18,NaN
230.2656,4.57587e-18,NaN
230.4004,4.65613e-18,NaN
230.5352,4.68771e-18,NaN
230.6699,4.73003e-18,NaN
230.8045,4.79264e-18,NaN
230.939,4.76e-18,NaN
231.0735,4.90237e-18,NaN
231.2078,4.85878e-18,NaN
231.3421,5.00737e-18,NaN
231.4763,4.96438e-18,NaN
231.6105,4.98804e-18,NaN
231.7445,5.0609e-18,NaN
231.8785,5.15844e-18,NaN
232.0124,5.15434e-18,NaN
232.1462,5.22718e-18,NaN
232.28,5.29389e-18,NaN
232.4136,5.36164e-18,NaN
232.5472,5.32093e-18,NaN
232.6807,5.39946e-18,NaN
232.8141,5.52109e-18,NaN
232.9475,5.50283e-18,NaN
233.0807,5.58099e-18,NaN
233.2139,5.67359e-18,NaN
233.347,5.6624e-18,NaN
233.48,5.7403e-18,NaN
233.6129,5.76231e-18,NaN
233.7458,5.81438e-18,NaN
233.8786,5.85046e-18,NaN
234.0113,5.90804e-18,NaN
234.1439,5.97239e-18,NaN
234.2765,6.01084e-18,NaN
234.4089,6.05808e-18,NaN
234.5413,6.15501e-18,NaN
234.6736,6.19835e-18,NaN
234.8058,6.27017e-18,NaN
234.938,6.34859e-18,NaN
235.07,6.34651e-18,NaN
235.202,6.38696e-18,NaN
235.3339,6.38496e-18,NaN
235.4657,6.41302e-18,NaN
235.5975,6.46392e-18,NaN
235.7292,6.52775e-18,NaN
235.8607,6.59714e-18,NaN
235.9922,6.664e-18,NaN
236.1237,6.74016e-18,NaN
236.255,6.80025e-18,NaN
236.3863,6.83227e-18,NaN
236.5175,6.86171e-18,NaN
236.6486,6.91334e-18,NaN
236.7796,6.97277e-18,NaN
236.9106,7.01501e-18,NaN
237.0415,7.06739e-18,NaN
237.1722,7.11266e-18,NaN
237.303,7.16461e-18,NaN
237.4336,7.20113e-18,NaN
237.5642,7.25963e-18,NaN
237.6946,7.30881e-18,NaN
237.825,7.36024e-18,NaN
237.9554,7.41941e-18,NaN
238.0856,7.46719e-18,NaN
238.2158,7.53067e-18,NaN
238.3458,7.58135e-18,NaN
238.4759,7.64026e-18,NaN
238.6058,7.67418e-18,NaN
238.7356,7.71746e-18,NaN
238.8654,7.73652e-18,NaN
238.9951,7.78342e-18,NaN
239.1247,7.81947e-18,NaN
239.2542,7.89023e-18,NaN
239.3837,7.9548e-18,NaN
239.5131,8.03105e-18,NaN
239.6424,8.09733e-18,NaN
239.7716,8.18562e-18,NaN
239.9007,8.23942e-18,NaN
240.0298,8.28902e-18,NaN
240.1588,8.31361e-18,NaN
240.2877,8.32161e-18,NaN
240.4165,8.34435e-18,NaN
240.5453,8.37154e-18,NaN
240.674,8.41219e-18,NaN
240.8026,8.46379e-18,NaN
240.9311,8.52695e-18,NaN
241.0596,8.56829e-18,NaN
241.1879,8.63443e-18,NaN
241.3162,8.69128e-18,NaN
241.4444,8.75545e-18,NaN
241.5726,8.82199e-18,NaN
241.7006,8.87723e-18,NaN
241.8286,8.90991e-18,NaN
